session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210759,1762434441815,9,0.35746270418167114,0.43191972374916077,0.6315184235572815,0.535584032535553,0.349026083946228,2.7375946044921875,1.361614465713501,1.9408961534500122,9.955451965332031,-1.6486220359802246,0.016611702740192413,-0.04068358615040779,0.6972524523735046,31.695314407348633,-16.461585998535156,16.84913444519043,1.7066032886505127,1.8525676727294922,-0.6332581043243408,0.2342929095029831,8.102884292602539,-1.0153639316558838
9_20251106_210759,1762434441835,9,0.35374581813812256,0.43632975220680237,0.6285162568092346,0.5380033254623413,0.349026083946228,2.7375946044921875,1.361614465713501,1.9408961534500122,9.955451965332031,-1.6486220359802246,-0.14526745676994324,0.11203259974718094,0.33562055230140686,31.189952850341797,-17.245193481445312,16.814661026000977,1.7066032886505127,1.8525676727294922,-0.6332581043243408,0.2342929095029831,8.102884292602539,-1.0153639316558838
9_20251106_210759,1762434441854,9,0.35160934925079346,0.4373738169670105,0.6266639232635498,0.5407100319862366,0.3458302319049835,2.7572009563446045,1.319035530090332,2.011521816253662,10.482154846191406,-1.6797453165054321,-0.2668295204639435,0.26047271490097046,-0.022957060486078262,30.734943389892578,-18.000244140625,16.755643844604492,1.421783208847046,1.903416633605957,-0.5315051078796387,0.589738667011261,8.57873821258545,-1.1482402086257935
9_20251106_210759,1762434441873,9,0.3509765565395355,0.4351465106010437,0.6261321902275085,0.5435268878936768,0.3469174802303314,2.797990322113037,1.2545486688613892,1.1065527200698853,10.193665504455566,-1.3074629306793213,-0.22773419320583344,0.31239622831344604,-0.2587508261203766,30.297870635986328,-18.642295837402344,16.78059196472168,0.23710381984710693,0.9770536422729492,-0.07642936706542969,0.8694489002227783,9.216611862182617,-1.2310335636138916
9_20251106_210759,1762434441892,9,0.3512324094772339,0.4314025640487671,0.6268879175186157,0.5454714894294739,0.3469174802303314,2.797990322113037,1.2545486688613892,1.1065527200698853,10.193665504455566,-1.3074629306793213,-0.12022199481725693,0.2891833782196045,-0.2941809594631195,29.891315460205078,-19.170013427734375,16.835927963256836,0.23710381984710693,0.9770536422729492,-0.07642936706542969,0.8694489002227783,9.216611862182617,-1.2310335636138916
9_20251106_210759,1762434441912,9,0.3513740599155426,0.4277525544166565,0.6283629536628723,0.5465565323829651,0.34536805748939514,2.849196672439575,1.1823744773864746,0.30213552713394165,9.823777198791504,-2.0544216632843018,-0.062189843505620956,0.14807359874248505,-0.1860579550266266,29.591623306274414,-19.516250610351562,16.966463088989258,-0.4002370238304138,0.3673267364501953,-0.5721688270568848,0.7023725509643555,9.456450462341309,-1.482252836227417
9_20251106_210759,1762434441930,9,0.35154327750205994,0.4255990982055664,0.6293707489967346,0.5469690561294556,0.34536805748939514,2.849196672439575,1.1823744773864746,0.30213552713394165,9.823777198791504,-2.0544216632843018,-0.06341157853603363,-0.00708602974191308,-0.04128300026059151,29.45415687561035,-19.800582885742188,16.969266891479492,-0.4002370238304138,0.3673267364501953,-0.5721688270568848,0.7023725509643555,9.456450462341309,-1.482252836227417
9_20251106_210759,1762434441950,9,0.35187897086143494,0.4251005947589874,0.629334568977356,0.5471825003623962,0.34008410573005676,2.897963762283325,1.1163239479064941,0.42303749918937683,10.112266540527344,-1.5851783752441406,-0.09945259243249893,-0.08772017061710358,0.0405728705227375,29.297760009765625,-19.98632049560547,17.000234603881836,-0.16402682662010193,0.4607095718383789,-0.018564820289611816,0.5870643258094788,9.651556968688965,-1.5666135549545288
9_20251106_210759,1762434441969,9,0.35244470834732056,0.42539969086647034,0.6284711360931396,0.5475781559944153,0.33724406361579895,2.9229745864868164,1.0866070985794067,0.5415453910827637,10.27267074584961,-1.2595809698104858,-0.13915881514549255,-0.06389644742012024,0.042405467480421066,29.20883560180664,-20.05480194091797,17.008996963500977,-0.036415159702301025,0.4968910217285156,0.24562609195709229,0.5779605507850647,9.775779724121094,-1.5052070617675781
9_20251106_210759,1762434441989,9,0.35300785303115845,0.42540067434310913,0.6274464726448059,0.548389196395874,0.33443889021873474,2.949448585510254,1.0582119226455688,0.5894273519515991,10.257108688354492,-1.0704472064971924,-0.13060669600963593,0.0032986695878207684,-0.02723311260342598,29.185365676879883,-20.043563842773438,16.98124885559082,0.009173452854156494,0.38506317138671875,0.3478078842163086,0.5802538990974426,9.872045516967773,-1.418255090713501
