session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165527,1762419290731,7,0.17519903182983398,0.5288453102111816,0.7067301869392395,0.43607375025749207,2.4967644214630127,4.2137932777404785,0.9939141273498535,2.660322904586792,7.827098846435547,-5.346307754516602,0.10247255861759186,0.06583212316036224,0.06570231914520264,16.931095123291016,-19.611421585083008,18.91765022277832,0.33499789237976074,-0.041208744049072266,0.05265045166015625,2.3253250122070312,7.868307590484619,-5.398958206176758
7_20251106_165527,1762419290749,7,0.17455695569515228,0.5302907228469849,0.7060690522193909,0.43564674258232117,2.4967644214630127,4.2137932777404785,0.9939141273498535,2.660322904586792,7.827098846435547,-5.346307754516602,0.125074565410614,0.04078667610883713,0.06692404299974442,16.974014282226562,-19.697357177734375,19.039411544799805,0.33499789237976074,-0.041208744049072266,0.05265045166015625,2.3253250122070312,7.868307590484619,-5.398958206176758
7_20251106_165527,1762419290768,7,0.1739169955253601,0.5318484902381897,0.705483615398407,0.43495169281959534,2.5017690658569336,4.209345817565918,0.9916712641716003,2.70461368560791,7.721757888793945,-5.556988716125488,0.125074565410614,0.04078667610883713,0.06692404299974442,16.9442138671875,-19.787519454956055,19.10416603088379,0.30343103408813477,-0.11723995208740234,-0.12642431259155273,2.4011826515197754,7.838997840881348,-5.4305644035339355
7_20251106_165527,1762419290787,7,0.17272965610027313,0.5327873826026917,0.705463707447052,0.4343075156211853,2.513915777206421,4.201208114624023,0.986108124256134,2.941629409790039,7.890542507171631,-5.716196060180664,0.11468984931707382,0.018795544281601906,0.08402826637029648,16.927616119384766,-19.852312088012695,19.224000930786133,0.3719336986541748,0.04926872253417969,-0.20099973678588867,2.5696957111358643,7.841273784637451,-5.515196323394775
7_20251106_165527,1762419290807,7,0.1721871942281723,0.5345548987388611,0.7047113180160522,0.4335719048976898,2.522531032562256,4.197777271270752,0.9819241762161255,3.196600914001465,8.023414611816406,-5.863432884216309,0.05604683607816696,0.045062728226184845,0.04432205110788345,16.921184539794922,-19.953845977783203,19.330018997192383,0.5015242099761963,0.14571237564086914,-0.27858924865722656,2.6950767040252686,7.877702236175537,-5.584843635559082
7_20251106_165527,1762419290826,7,0.171920046210289,0.5358811020851135,0.703933596611023,0.433304101228714,2.532119035720825,4.1958818435668945,0.9778534770011902,3.3558084964752197,8.315494537353516,-5.692255020141602,0.018173227086663246,-0.0007521271472796798,-0.0057688551023602486,16.999351501464844,-20.0623779296875,19.439207077026367,0.5285854339599609,0.3502340316772461,-0.08592891693115234,2.827223062515259,7.9652605056762695,-5.606326103210449
7_20251106_165527,1762419290846,7,0.17230835556983948,0.5370000004768372,0.7031762003898621,0.4329942762851715,2.532119035720825,4.1958818435668945,0.9778534770011902,3.3558084964752197,8.315494537353516,-5.692255020141602,0.07620537281036377,0.005967384669929743,-0.09923116117715836,17.04558563232422,-20.097412109375,19.494443893432617,0.5285854339599609,0.3502340316772461,-0.08592891693115234,2.827223062515259,7.9652605056762695,-5.606326103210449
7_20251106_165527,1762419290866,7,0.17276892066001892,0.5375730395317078,0.7030869722366333,0.43224403262138367,2.5548062324523926,4.19610071182251,0.9688893556594849,3.292365074157715,8.360982894897461,-5.950817584991455,0.13851357996463776,0.028569379821419716,-0.15970677137374878,17.09011459350586,-20.157962799072266,19.58970069885254,0.29807400703430176,0.23851490020751953,-0.2714204788208008,2.994291067123413,8.122467994689941,-5.679397106170654
7_20251106_165527,1762419290882,7,0.1729852557182312,0.5376529097557068,0.7036556601524353,0.4311312139034271,2.564573287963867,4.196866035461426,0.9642578959465027,3.4838929176330566,8.295145034790039,-6.154315948486328,0.17455458641052246,-0.0453452542424202,-0.12916353344917297,17.1248779296875,-20.169620513916016,19.739587783813477,0.391681432723999,0.13814163208007812,-0.37993526458740234,3.0922114849090576,8.157003402709961,-5.774380683898926
7_20251106_165527,1762419290902,7,0.17336010932922363,0.538340151309967,0.7041037678718567,0.4293879568576813,2.578173875808716,4.198307991027832,0.958017885684967,3.7508349418640137,8.332254409790039,-6.017852306365967,0.17455458641052246,-0.0453452542424202,-0.12916353344917297,17.2210693359375,-20.176631927490234,19.8243465423584,0.5268988609313965,0.14020061492919922,-0.1947774887084961,3.223936080932617,8.19205379486084,-5.823074817657471
7_20251106_165527,1762419290921,7,0.1740030199289322,0.5396237373352051,0.7045232653617859,0.4268209934234619,2.578173875808716,4.198307991027832,0.958017885684967,3.7508349418640137,8.332254409790039,-6.017852306365967,0.2484692633152008,-0.1534683108329773,-0.19025000929832458,17.329544067382812,-20.182714462280273,19.89607810974121,0.5268988609313965,0.14020061492919922,-0.1947774887084961,3.223936080932617,8.19205379486084,-5.823074817657471
7_20251106_165527,1762419290940,7,0.17488738894462585,0.5405459403991699,0.7053188681602478,0.4239691197872162,2.6076486110687256,4.201691627502441,0.943514347076416,3.996229887008667,8.20895767211914,-6.479913234710693,0.21059560775756836,-0.14552706480026245,-0.3173098564147949,17.511741638183594,-20.171607971191406,19.984533309936523,0.5057594776153564,-0.011399269104003906,-0.46672582626342773,3.4904704093933105,8.220356941223145,-6.013187408447266
7_20251106_165527,1762419290959,7,0.1763724684715271,0.5405467748641968,0.706606924533844,0.4211989641189575,2.623060703277588,4.202709674835205,0.9340509176254272,3.8358254432678223,8.028203010559082,-6.736082077026367,0.21059560775756836,-0.14552706480026245,-0.3173098564147949,17.769580841064453,-20.105915069580078,20.11753273010254,0.27628421783447266,-0.15372371673583984,-0.5783157348632812,3.5595412254333496,8.181926727294922,-6.157766342163086
7_20251106_165527,1762419290978,7,0.1787082999944687,0.5397897958755493,0.7081016302108765,0.4186674654483795,2.6375045776367188,4.202663898468018,0.923250675201416,3.4874839782714844,7.8127336502075195,-6.817481517791748,0.02977965585887432,-0.1638530045747757,-0.4767455458641052,18.032546997070312,-19.952049255371094,20.225351333618164,-0.05764579772949219,-0.29535388946533203,-0.5277719497680664,3.5451297760009766,8.108087539672852,-6.289709568023682
7_20251106_165527,1762419290997,7,0.18179851770401,0.5385488867759705,0.7094681262969971,0.41661661863327026,2.6502602100372314,4.201626300811768,0.9121007919311523,3.193009853363037,7.745698928833008,-6.613983154296875,0.02977965585887432,-0.1638530045747757,-0.4767455458641052,18.342849731445312,-19.82012176513672,20.3346004486084,-0.281696081161499,-0.28991127014160156,-0.2594184875488281,3.474705934524536,8.03561019897461,-6.354564666748047
7_20251106_165527,1762419291016,7,0.18552657961845398,0.5377262830734253,0.7101362347602844,0.4148937463760376,2.6609647274017334,4.200035572052002,0.9015520215034485,2.959585189819336,7.815127849578857,-6.338661193847656,-0.0746782124042511,-0.2970215082168579,-0.31608814001083374,18.657371520996094,-19.624465942382812,20.350557327270508,-0.4120967388153076,-0.17638587951660156,0.012722969055175781,3.3716819286346436,7.991513729095459,-6.351384162902832
7_20251106_165527,1762419291036,7,0.18945372104644775,0.5378538370132446,0.7100728750228882,0.41305816173553467,2.6705620288848877,4.198614597320557,0.892046332359314,3.007467269897461,8.047355651855469,-6.008275985717773,-0.014202604070305824,-0.40758803486824036,-0.1743675172328949,19.044509887695312,-19.42471694946289,20.437036514282227,-0.29137158393859863,0.044673919677734375,0.2744865417480469,3.2988388538360596,8.002681732177734,-6.28276252746582
7_20251106_165527,1762419291055,7,0.19326406717300415,0.5393651127815247,0.7093592286109924,0.4105408191680908,2.6788971424102783,4.198426723480225,0.885287880897522,3.179842233657837,8.40168285369873,-5.619235038757324,-0.014202604070305824,-0.40758803486824036,-0.1743675172328949,19.435768127441406,-19.161376953125,20.44373893737793,-0.09519743919372559,0.3192014694213867,0.5308222770690918,3.2750396728515625,8.082481384277344,-6.150057315826416
7_20251106_165527,1762419291075,7,0.19681164622306824,0.5418875813484192,0.7085086703300476,0.4069870710372925,2.687077522277832,4.1995697021484375,0.880587100982666,3.224133014678955,8.520191192626953,-5.4731950759887695,0.219147726893425,-0.5548064708709717,-0.1022854819893837,19.8270263671875,-18.898033142089844,20.450441360473633,-0.0407254695892334,0.35016822814941406,0.5414896011352539,3.2648584842681885,8.170022964477539,-6.014684677124023
7_20251106_165527,1762419291096,7,0.20002023875713348,0.5445753335952759,0.7080962061882019,0.4025287330150604,2.687077522277832,4.1995697021484375,0.880587100982666,3.224133014678955,8.520191192626953,-5.4731950759887695,0.25091269612312317,-0.5181545615196228,-0.20063471794128418,20.221511840820312,-18.572311401367188,20.499013900756836,-0.0407254695892334,0.35016822814941406,0.5414896011352539,3.2648584842681885,8.170022964477539,-6.014684677124023
7_20251106_165527,1762419291111,7,0.2031315416097641,0.5464003682136536,0.7084049582481384,0.397927850484848,2.6995465755462646,4.203281402587891,0.8747122883796692,2.8733978271484375,8.319086074829102,-5.862236022949219,0.1672242283821106,-0.4766157865524292,-0.30387082695961,20.221511840820312,-18.572311401367188,20.499013900756836,-0.2942032814025879,0.07433223724365234,0.071136474609375,3.1676011085510254,8.24475383758545,-5.933372497558594
7_20251106_165527,1762419291131,7,0.20670023560523987,0.5471119284629822,0.7090818881988525,0.39388635754585266,2.7034873962402344,4.204976558685303,0.8727535009384155,2.519071102142334,8.139528274536133,-5.62641716003418,0.09453132003545761,-0.45890069007873535,-0.33991187810897827,20.66643524169922,-18.229507446289062,20.414648056030273,-0.5188241004943848,-0.08418083190917969,0.24556398391723633,3.0378952026367188,8.223709106445312,-5.871981143951416
7_20251106_165527,1762419291152,7,0.21069787442684174,0.5474241375923157,0.7096657752990723,0.3902662694454193,2.704845428466797,4.205943584442139,0.8717809319496155,2.236567497253418,8.018627166748047,-5.582126617431641,0.1207984909415245,-0.4619550108909607,-0.2977621853351593,21.121936798095703,-17.911291122436523,20.35727882385254,-0.6410622596740723,-0.16406536102294922,0.23188400268554688,2.8776297569274902,8.182692527770996,-5.8140106201171875
7_20251106_165527,1762419291169,7,0.21444283425807953,0.5480071902275085,0.7101421356201172,0.38652366399765015,2.704845428466797,4.205943584442139,0.8717809319496155,2.236567497253418,8.018627166748047,-5.582126617431641,0.21059560775756836,-0.5425891280174255,-0.19086086750030518,21.600910186767578,-17.604312896728516,20.32765769958496,-0.6410622596740723,-0.16406536102294922,0.23188400268554688,2.8776297569274902,8.182692527770996,-5.8140106201171875
7_20251106_165527,1762419291188,7,0.21786552667617798,0.5497184991836548,0.7102544903755188,0.38194605708122253,2.702786445617676,4.206884860992432,0.8712584972381592,2.420912981033325,8.140726089477539,-5.650358200073242,0.21059560775756836,-0.5425891280174255,-0.19086086750030518,22.019866943359375,-17.276866912841797,20.36369514465332,-0.2610795497894287,-0.01134490966796875,0.10397100448608398,2.681992530822754,8.152070999145508,-5.754329204559326
7_20251106_165527,1762419291208,7,0.22073732316493988,0.5520559549331665,0.7105094790458679,0.3764113485813141,2.701005220413208,4.2070441246032715,0.8705695271492004,2.5741353034973145,8.060523986816406,-5.956802845001221,0.43722644448280334,-0.7209616303443909,-0.06135754659771919,22.488765716552734,-16.933012008666992,20.334375381469727,-0.08628582954406738,-0.07323741912841797,-0.16197872161865234,2.660421133041382,8.133761405944824,-5.794824123382568
7_20251106_165527,1762419291227,7,0.22353263199329376,0.5555353164672852,0.7104331851005554,0.3697274327278137,2.699131488800049,4.206918239593506,0.8688070774078369,2.563361644744873,8.035385131835938,-6.210577011108398,0.43722644448280334,-0.7209616303443909,-0.06135754659771919,23.02182388305664,-16.522804260253906,20.349374771118164,-0.07764768600463867,-0.07870101928710938,-0.33260202407836914,2.6410093307495117,8.114086151123047,-5.877974987030029
7_20251106_165527,1762419291246,7,0.22635529935359955,0.5593010783195496,0.7103800177574158,0.3623613715171814,2.699131488800049,4.206918239593506,0.8688070774078369,2.563361644744873,8.035385131835938,-6.210577011108398,0.48853906989097595,-0.777161180973053,-0.06380099803209305,23.549850463867188,-16.200632095336914,20.37604331970215,-0.07764768600463867,-0.07870101928710938,-0.33260202407836914,2.6410093307495117,8.114086151123047,-5.877974987030029
7_20251106_165527,1762419291266,7,0.22934189438819885,0.5626197457313538,0.7104661464691162,0.3551044762134552,2.6944668292999268,4.204730987548828,0.8596922159194946,2.4675979614257812,7.700211524963379,-6.616376876831055,0.3993528187274933,-0.8070935606956482,-0.16703715920448303,24.056209564208984,-15.841567993164062,20.321428298950195,-0.11960196495056152,-0.30452632904052734,-0.4779396057128906,2.5871999263763428,8.004737854003906,-6.138437271118164
7_20251106_165527,1762419291285,7,0.23309411108493805,0.5655856728553772,0.7104830145835876,0.3478417694568634,2.6915929317474365,4.201749324798584,0.8535410761833191,2.379016399383545,7.46558952331543,-6.588845252990723,0.3993528187274933,-0.8070935606956482,-0.16703715920448303,24.59771728515625,-15.50523567199707,20.26775550842285,-0.16654682159423828,-0.4313187599182129,-0.36032629013061523,2.545563220977783,7.896908283233643,-6.228518962860107
7_20251106_165527,1762419291304,7,0.23733800649642944,0.5681883096694946,0.7104619145393372,0.34070006012916565,2.6879820823669434,4.197434425354004,0.8464757204055786,2.2245969772338867,7.356658458709717,-6.673835277557373,0.3205512762069702,-0.9005559086799622,-0.2159063220024109,25.117477416992188,-15.120532989501953,20.24118995666504,-0.2567729949951172,-0.43219995498657227,-0.35625314712524414,2.481369972229004,7.788858413696289,-6.317582130432129
7_20251106_165527,1762419291321,7,0.24220699071884155,0.5708779096603394,0.710178017616272,0.3332887589931488,2.6836626529693604,4.192483425140381,0.8400558233261108,1.912166953086853,7.204632759094238,-6.506248474121094,0.30894485116004944,-0.9824117422103882,-0.2207932472229004,25.724048614501953,-14.705020904541016,20.205068588256836,-0.4553624391555786,-0.4673805236816406,-0.15093326568603516,2.3675293922424316,7.672013282775879,-6.355315208435059
7_20251106_165527,1762419291342,7,0.24761316180229187,0.5735934376716614,0.7097399234771729,0.3254958391189575,2.675908088684082,4.184292793273926,0.8322968482971191,1.566219687461853,6.961631774902344,-6.422454833984375,0.28328850865364075,-1.004402756690979,-0.20307818055152893,26.39202880859375,-14.296476364135742,20.008939743041992,-0.6410478353500366,-0.568305492401123,-0.0537114143371582,2.2072675228118896,7.529937267303467,-6.368743419647217
7_20251106_165527,1762419291361,7,0.2532280683517456,0.5762783288955688,0.7090781927108765,0.3177844285964966,2.6669485569000244,4.17512845993042,0.8254476189613342,1.371100664138794,6.755739212036133,-6.434425354003906,0.24785837531089783,-1.0300592184066772,-0.16948062181472778,27.119728088378906,-13.908805847167969,19.787702560424805,-0.668933629989624,-0.6193585395812988,-0.05254554748535156,2.040034294128418,7.375097751617432,-6.381879806518555
7_20251106_165527,1762419291379,7,0.25912410020828247,0.5791460275650024,0.7079828977584839,0.3101690709590912,2.6569225788116455,4.165343761444092,0.819587230682373,1.2430163621902466,6.750950813293457,-6.258459091186523,0.24785837531089783,-1.0300592184066772,-0.16948062181472778,27.806442260742188,-13.599130630493164,19.590444564819336,-0.637614369392395,-0.49931764602661133,0.09873676300048828,1.8806307315826416,7.250268459320068,-6.357195854187012
7_20251106_165527,1762419291398,7,0.2657971680164337,0.5820409655570984,0.706541121006012,0.30229100584983826,2.6438450813293457,4.1541748046875,0.8149765729904175,0.7785611748695374,6.755739212036133,-5.895753383636475,0.16294816136360168,-1.1369603872299194,-0.23850831389427185,28.54943084716797,-13.171646118164062,19.235326766967773,-0.8816556334495544,-0.39562320709228516,0.3691539764404297,1.6602168083190918,7.151362419128418,-6.264907360076904
7_20251106_165527,1762419291418,7,0.27297714352607727,0.584287166595459,0.7052561044692993,0.2944585382938385,2.6264569759368896,4.1410064697265625,0.8120376467704773,0.24228304624557495,6.493585586547852,-5.714999198913574,0.16294816136360168,-1.1369603872299194,-0.23850831389427185,29.360698699951172,-12.827159881591797,18.867788314819336,-1.1343469619750977,-0.5262212753295898,0.4399266242980957,1.3766300678253174,7.019806861877441,-6.15492582321167
7_20251106_165527,1762419291437,7,0.28062903881073,0.5857000946998596,0.7042936086654663,0.28665879368782043,2.6061742305755615,4.127001762390137,0.8104871511459351,-0.2963891625404358,6.246993064880371,-5.753304481506348,0.125074565410614,-1.1302409172058105,-0.32647281885147095,30.174476623535156,-12.444463729858398,18.446977615356445,-1.3384153842926025,-0.6182513236999512,0.32129716873168945,1.0420262813568115,6.865244388580322,-6.074601650238037
7_20251106_165527,1762419291456,7,0.28861305117607117,0.5868587493896484,0.7034491300582886,0.27831387519836426,2.581758737564087,4.112004280090332,0.8093045353889465,-0.8338643312454224,6.248189926147461,-5.968773365020752,0.1470656841993332,-1.2206488847732544,-0.4205459952354431,31.03717041015625,-12.081548690795898,17.811338424682617,-1.500712513923645,-0.49364376068115234,0.08466291427612305,0.6668481826782227,6.741833686828613,-6.053436279296875
7_20251106_165527,1762419291475,7,0.297021746635437,0.5877387523651123,0.7026946544647217,0.2693723142147064,2.581758737564087,4.112004280090332,0.8093045353889465,-0.8338643312454224,6.248189926147461,-5.968773365020752,0.03039052151143551,-1.2285901308059692,-0.5421081185340881,31.827960968017578,-11.698554992675781,17.200319290161133,-1.500712513923645,-0.49364376068115234,0.08466291427612305,0.6668481826782227,6.741833686828613,-6.053436279296875
7_20251106_165527,1762419291497,7,0.30647677183151245,0.5875062942504883,0.7021186351776123,0.260648638010025,2.510188341140747,4.076221466064453,0.8139491677284241,-2.5540242195129395,5.9441399574279785,-4.722644805908203,-0.10399971902370453,-1.1314626932144165,-0.7308652997016907,32.61954116821289,-11.314481735229492,16.481168746948242,-2.2180280685424805,-0.5449991226196289,0.982520580291748,-0.33599603176116943,6.489139080047607,-5.705165386199951
7_20251106_165527,1762419291517,7,0.3165026009082794,0.5849961042404175,0.702630877494812,0.25281524658203125,2.510188341140747,4.076221466064453,0.8139491677284241,-2.5540242195129395,5.9441399574279785,-4.722644805908203,-0.10399971902370453,-1.1314626932144165,-0.7308652997016907,32.61954116821289,-11.314481735229492,16.481168746948242,-2.2180280685424805,-0.5449991226196289,0.982520580291748,-0.33599603176116943,6.489139080047607,-5.705165386199951
7_20251106_165527,1762419291533,7,0.3258027732372284,0.5807128548622131,0.7045447826385498,0.24544191360473633,2.4639434814453125,4.055688858032227,0.8219348192214966,-3.5415899753570557,5.386314868927002,-4.380288600921631,-0.04046978801488876,-0.805260956287384,-0.9251202940940857,33.41724395751953,-10.840892791748047,15.60167121887207,-2.5644750595092773,-0.8822593688964844,1.059901237487793,-0.9771147966384888,6.268574237823486,-5.440189838409424
7_20251106_165527,1762419291551,7,0.3340490758419037,0.5761135816574097,0.7069995403289795,0.23802511394023895,2.3696227073669434,4.014582633972168,0.8380675911903381,-4.938546657562256,4.632173538208008,-5.092533111572266,0.00229074340313673,-0.7979305982589722,-0.7534672617912292,34.239810943603516,-10.365039825439453,14.655572891235352,-2.63625168800354,-1.0934548377990723,0.16178607940673828,-2.302294969558716,5.72562837600708,-5.254319190979004
7_20251106_165527,1762419291571,7,0.3416286110877991,0.5728259682655334,0.7085027098655701,0.2306170016527176,2.304370641708374,3.9880292415618896,0.8470523953437805,-5.5083417892456055,4.919466018676758,-5.272090435028076,0.027947062626481056,-0.8675691485404968,-0.4999583959579468,35.02402877807617,-9.905609130859375,13.856416702270508,-2.5648374557495117,-0.6449298858642578,-0.014216899871826172,-2.9435043334960938,5.564395904541016,-5.25787353515625
7_20251106_165527,1762419291589,7,0.34893447160720825,0.5714109539985657,0.7084304690361023,0.22329463064670563,2.2413978576660156,3.9640562534332275,0.8541953563690186,-5.860274791717529,5.0487470626831055,-5.476786136627197,0.13851357996463776,-0.897501528263092,-0.3380792737007141,35.802391052246094,-9.345573425292969,12.964269638061523,-2.33341646194458,-0.4125189781188965,-0.17513036727905273,-3.526858329772949,5.461266040802002,-5.3016557693481445
7_20251106_165527,1762419291608,7,0.3555111587047577,0.5714219212532043,0.7075549960136414,0.2155335545539856,2.171293258666992,3.9384777545928955,0.859912097454071,-6.062575817108154,4.900312900543213,-5.828718662261963,0.13851357996463776,-0.897501528263092,-0.3380792737007141,36.55364990234375,-8.848833084106445,11.961690902709961,-2.028573989868164,-0.4487624168395996,-0.4216499328613281,-4.03400182723999,5.3490753173828125,-5.407068729400635
7_20251106_165527,1762419291627,7,0.36109602451324463,0.5720833539962769,0.7063997983932495,0.20815764367580414,2.099473237991333,3.9132819175720215,0.863591730594635,-5.936885833740234,5.022412300109863,-6.045384407043457,-0.03619372844696045,-0.5902366042137146,-0.14993293583393097,37.20633316040039,-8.359930038452148,11.10386848449707,-1.5223073959350586,-0.26133012771606445,-0.5106525421142578,-4.414578437805176,5.283742427825928,-5.534731864929199
7_20251106_165527,1762419291646,7,0.3660242259502411,0.5719008445739746,0.7052721977233887,0.20383036136627197,2.02856183052063,3.8900935649871826,0.8659622073173523,-5.392228126525879,5.556295394897461,-5.944832801818848,-0.3477347195148468,-0.3904838562011719,-0.08090521395206451,37.85447692871094,-7.95838737487793,10.190134048461914,-0.7821197509765625,0.21804237365722656,-0.3280811309814453,-4.610108375549316,5.338253021240234,-5.616751670837402
7_20251106_165527,1762419291666,7,0.3711911737918854,0.5710418224334717,0.7035701870918274,0.20277410745620728,1.9568812847137451,3.869041919708252,0.8696534037590027,-4.863132476806641,6.041100978851318,-5.18231201171875,-0.5639808773994446,-0.2817499041557312,-0.10350721329450607,38.42348098754883,-7.650993347167969,9.420286178588867,-0.20241928100585938,0.5622782707214355,0.3475518226623535,-4.660713195800781,5.478822708129883,-5.5298638343811035
7_20251106_165527,1762419291685,7,0.376773864030838,0.5690370798110962,0.7019104957580566,0.2038624882698059,1.8919494152069092,3.8530240058898926,0.8757708072662354,-4.748215675354004,6.565408229827881,-4.514358043670654,-0.5749765038490295,-0.21088959276676178,-0.16520455479621887,38.85051345825195,-7.467506408691406,8.858926773071289,-0.07000207901000977,0.8692684173583984,0.8124046325683594,-4.678213596343994,5.696139812469482,-5.326762676239014
