session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214131,1762436454762,4,0.2217618227005005,0.20733706653118134,0.742464542388916,0.5971426963806152,0.09831883758306503,3.2537004947662354,1.1965625286102295,-0.493902325630188,9.775895118713379,-1.7024892568588257,0.018295399844646454,0.0022220206446945667,0.10602320730686188,9.278465270996094,-14.703086853027344,29.548999786376953,0.31850898265838623,0.5289678573608398,0.027765989303588867,-0.8124113082885742,9.246927261352539,-1.7302552461624146
4_20251106_214131,1762436454781,4,0.22020922601222992,0.2070804089307785,0.7426220178604126,0.5976102948188782,0.09298642724752426,3.263381242752075,1.1640294790267944,-0.4232763946056366,9.67654037475586,-1.7120656967163086,0.02623664028942585,0.03520871698856354,0.06998218595981598,9.293174743652344,-14.652473449707031,29.591094970703125,0.3113079369068146,0.3436908721923828,0.014551639556884766,-0.7345843315124512,9.332849502563477,-1.7266173362731934
4_20251106_214131,1762436454800,4,0.21859312057495117,0.20637860894203186,0.7429710626602173,0.5980125069618225,0.08904071152210236,3.273564577102661,1.1308165788650513,-0.2784334421157837,9.498180389404297,-1.950278401374817,0.03356701880693436,0.04009563475847244,0.06570613384246826,9.233146667480469,-14.64361572265625,29.561874389648438,0.3649207353591919,0.1322650909423828,-0.17892885208129883,-0.6433541774749756,9.365915298461914,-1.771349549293518
4_20251106_214131,1762436454819,4,0.21694716811180115,0.20564813911914825,0.7433791160583496,0.598356306552887,0.08679618686437607,3.2830753326416016,1.100055456161499,-0.16351668536663055,9.48261833190918,-2.0580127239227295,0.014630211517214775,-0.008773545734584332,0.054099708795547485,9.242414474487305,-14.693183898925781,29.574825286865234,0.383870005607605,0.09336185455322266,-0.22933053970336914,-0.5473867058753967,9.389256477355957,-1.8286821842193604
4_20251106_214131,1762436454839,4,0.21574461460113525,0.2051437795162201,0.743624210357666,0.5986596345901489,0.0858096033334732,3.292964458465576,1.0691721439361572,-0.1335904449224472,9.513740539550781,-1.8688790798187256,0.00974329374730587,-0.08574249595403671,-0.006375900469720364,9.167986869812012,-14.722930908203125,29.557838439941406,0.3310369849205017,0.09958744049072266,-0.03215742111206055,-0.4646274447441101,9.414153099060059,-1.836721658706665
4_20251106_214131,1762436454860,4,0.2154473513364792,0.20469985902309418,0.743802011013031,0.5986977219581604,0.08519456535577774,3.3025381565093994,1.0402082204818726,-0.35863572359085083,9.473041534423828,-1.7132627964019775,0.02929096482694149,-0.06436223536729813,-0.08945350348949432,9.096280097961426,-14.702583312988281,29.555423736572266,0.08479338884353638,0.047110557556152344,0.09876716136932373,-0.4434291124343872,9.425930976867676,-1.8120299577713013
4_20251106_214131,1762436454877,4,0.2154046893119812,0.2035384327173233,0.7442770600318909,0.5985186696052551,0.08453185111284256,3.310464382171631,1.0164821147918701,-0.5190403461456299,9.514938354492188,-1.9658401012420654,0.007299832999706268,0.029710931703448296,-0.12366193532943726,9.096280097961426,-14.702583312988281,29.555423736572266,-0.060488998889923096,0.07120609283447266,-0.12304818630218506,-0.4585513472557068,9.443732261657715,-1.8427919149398804
4_20251106_214131,1762436454895,4,0.214970201253891,0.20150093734264374,0.7448714971542358,0.5986247658729553,0.08343563228845596,3.318950653076172,0.9900694489479065,-0.6016367673873901,9.469450950622559,-2.287846326828003,-0.03240637481212616,0.05719984322786331,-0.09739474952220917,9.123682022094727,-14.638885498046875,29.62530517578125,-0.11446833610534668,0.020574569702148438,-0.35604357719421387,-0.48716843128204346,9.44887638092041,-1.931802749633789
4_20251106_214131,1762436454914,4,0.2142980992794037,0.19942650198936462,0.7452746033668518,0.5990585684776306,0.08197178691625595,3.3274106979370117,0.9639316201210022,-0.6411393880844116,9.59394359588623,-2.3129844665527344,-0.03240637481212616,0.05719984322786331,-0.09739474952220917,9.111397743225098,-14.639816284179688,29.63833236694336,-0.12317675352096558,0.11605358123779297,-0.3049454689025879,-0.517962634563446,9.477890014648438,-2.0080389976501465
4_20251106_214131,1762436454934,4,0.21404291689395905,0.19813606142997742,0.7450867891311646,0.5998111367225647,0.08010196685791016,3.336308002471924,0.9397419691085815,-0.6926125288009644,9.791457176208496,-1.7743122577667236,-0.09410371631383896,-0.03076467104256153,-0.04119518771767616,9.139392852783203,-14.575309753417969,29.627117156982422,-0.1397199034690857,0.2508535385131836,0.1869814395904541,-0.5528926253318787,9.540603637695312,-1.9612936973571777
4_20251106_214131,1762436454952,4,0.21433357894420624,0.19751523435115814,0.7444573640823364,0.6006929874420166,0.07797843217849731,3.3455045223236084,0.9182140827178955,-0.6794450283050537,9.811806678771973,-1.4319560527801514,-0.10326667875051498,-0.0655839666724205,-0.01248454675078392,9.164555549621582,-14.572639465332031,29.51996612548828,-0.10124194622039795,0.2169628143310547,0.42347002029418945,-0.5782030820846558,9.594843864440918,-1.8554260730743408
4_20251106_214131,1762436454972,4,0.2150518149137497,0.19761349260807037,0.743736743927002,0.6012963652610779,0.07610025256872177,3.3553824424743652,0.897118330001831,-0.4974935054779053,9.818988800048828,-1.7132627964019775,-0.05561923235654831,0.006498073693364859,-0.02286924608051777,9.214103698730469,-14.556770324707031,29.50867462158203,0.0645676851272583,0.17931556701660156,0.11373066902160645,-0.5620611906051636,9.639673233032227,-1.826993465423584
4_20251106_214131,1762436454992,4,0.21441952884197235,0.19629107415676117,0.743675947189331,0.6020299792289734,0.07475640624761581,3.3648712635040283,0.8774685859680176,-0.4340498745441437,9.848915100097656,-2.049633502960205,-0.015302160754799843,-0.0503123477101326,-0.03508653864264488,9.225288391113281,-14.568939208984375,29.549449920654297,0.10240903496742249,0.16739368438720703,-0.17811203002929688,-0.5364589095115662,9.68152141571045,-1.8715214729309082
4_20251106_214131,1762436455011,4,0.21413588523864746,0.19533586502075195,0.7437861561775208,0.6023054718971252,0.0734618753194809,3.3750691413879395,0.8572337031364441,-0.520237386226654,9.914752960205078,-2.063997983932495,-0.037293288856744766,-0.12972474098205566,-0.05768853798508644,9.30998420715332,-14.575798034667969,29.539104461669922,0.012977182865142822,0.1865854263305664,-0.15398120880126953,-0.5332145690917969,9.728167533874512,-1.9100167751312256
4_20251106_214131,1762436455030,4,0.21453644335269928,0.19463877379894257,0.7437007427215576,0.6024940013885498,0.07191243767738342,3.384359836578369,0.8405736088752747,-0.7129623889923096,9.960241317749023,-1.6498191356658936,-0.11609483510255814,-0.12911388278007507,-0.09800560772418976,9.35761547088623,-14.597328186035156,29.499988555908203,-0.14379823207855225,0.18565940856933594,0.20815813541412354,-0.5691641569137573,9.774581909179688,-1.857977271080017
4_20251106_214131,1762436455051,4,0.21535541117191315,0.1935274451971054,0.7432295083999634,0.6031410098075867,0.07191243767738342,3.384359836578369,0.8405736088752747,-0.7129623889923096,9.960241317749023,-1.6498191356658936,-0.11609483510255814,-0.12911388278007507,-0.09800560772418976,9.354783058166504,-14.659172058105469,29.404052734375,-0.14379823207855225,0.18565940856933594,0.20815813541412354,-0.5691641569137573,9.774581909179688,-1.857977271080017
4_20251106_214131,1762436455067,4,0.21587634086608887,0.19151929020881653,0.7426543831825256,0.6043031215667725,0.06621584296226501,3.4041919708251953,0.8133624196052551,-0.9870866537094116,9.908768653869629,-1.0393239259719849,-0.1490815281867981,0.03887390345335007,-0.1371009647846222,9.460017204284668,-14.739250183105469,29.339038848876953,-0.28413331508636475,0.07266426086425781,0.5474960803985596,-0.7029533386230469,9.836104393005371,-1.5868200063705444
