session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_152213,1762413695861,5,0.2909186780452728,0.4137985110282898,0.6732527017593384,0.5393217206001282,0.8517628312110901,1.7761731147766113,-1.6642526388168335,0.8372166156768799,9.166597366333008,-1.7743122577667236,-0.2130390852689743,0.05221366137266159,-0.08239801973104477,15.619769096374512,-9.231056213378906,18.84292221069336,-0.5128107070922852,0.11181163787841797,0.05269455909729004,1.350027322769165,9.05478572845459,-1.8270068168640137
5_20251106_152213,1762413695880,5,0.29147350788116455,0.41208475828170776,0.6727842092514038,0.5409166216850281,0.8517628312110901,1.7761731147766113,-1.6642526388168335,0.8372166156768799,9.166597366333008,-1.7743122577667236,-0.20693044364452362,0.19332340359687805,-0.006650790572166443,15.499917030334473,-9.426017761230469,18.78048324584961,-0.5128107070922852,0.11181163787841797,0.05269455909729004,1.350027322769165,9.05478572845459,-1.8270068168640137
5_20251106_152213,1762413695899,5,0.29041558504104614,0.40905922651290894,0.673125147819519,0.5433524250984192,0.8745300769805908,1.7735787630081177,-1.656589150428772,0.9174188375473022,9.451494216918945,-2.1980676651000977,-0.24785836040973663,0.11574359983205795,0.11063523590564728,15.394155502319336,-9.594398498535156,18.65148162841797,-0.2569504976272583,0.31154346466064453,-0.23537206649780273,1.1743693351745605,9.1399507522583,-1.962695598602295
5_20251106_152213,1762413695919,5,0.2890340983867645,0.406836599111557,0.6727946400642395,0.5461599230766296,0.8834776282310486,1.7744446992874146,-1.6533311605453491,1.0371237993240356,9.738786697387695,-1.8126177787780762,-0.23625193536281586,0.024724749848246574,0.17538687586784363,15.240873336791992,-9.729499816894531,18.642955780029297,-0.10979640483856201,0.4790687561035156,0.12006223201751709,1.1469202041625977,9.25971794128418,-1.9326800107955933
5_20251106_152213,1762413695937,5,0.2878905236721039,0.4057498276233673,0.6716949343681335,0.5489190220832825,0.8928941488265991,1.7774192094802856,-1.6491633653640747,1.1376758813858032,9.937496185302734,-1.6929128170013428,-0.1421787589788437,-0.0100945383310318,0.19554543495178223,15.211456298828125,-9.830734252929688,18.558765411376953,-0.007395505905151367,0.5422229766845703,0.19181370735168457,1.1450713872909546,9.395273208618164,-1.8847265243530273
5_20251106_152213,1762413695957,5,0.286785364151001,0.40544208884239197,0.6704781651496887,0.5512076616287231,0.9017809629440308,1.7820316553115845,-1.6450210809707642,1.1257054805755615,9.98298454284668,-1.8245882987976074,-0.023060141131281853,-0.044302958995103836,0.19982147216796875,15.118597030639648,-9.974151611328125,18.52539825439453,-0.015492677688598633,0.4701690673828125,0.04811060428619385,1.1411981582641602,9.512815475463867,-1.8726989030838013
5_20251106_152213,1762413695976,5,0.28524377942085266,0.4054672420024872,0.669796347618103,0.5528156161308289,0.9094993472099304,1.7873989343643188,-1.642007827758789,1.03113853931427,9.951862335205078,-2.1370182037353516,0.0746782124042511,-0.060796309262514114,0.20043236017227173,15.118597030639648,-9.974151611328125,18.52539825439453,-0.08804774284362793,0.35123729705810547,-0.2114553451538086,1.119186282157898,9.600625038146973,-1.925562858581543
5_20251106_152213,1762413695995,5,0.28354161977767944,0.40610671043395996,0.6695466041564941,0.5535240173339844,0.9094993472099304,1.7873989343643188,-1.642007827758789,1.03113853931427,9.951862335205078,-2.1370182037353516,0.11316268146038055,-0.06629408895969391,0.2016540765762329,15.02906608581543,-10.0550537109375,18.520381927490234,-0.08804774284362793,0.35123729705810547,-0.2114553451538086,1.119186282157898,9.600625038146973,-1.925562858581543
5_20251106_152213,1762413696015,5,0.2816626727581024,0.40704140067100525,0.6696591377258301,0.5536606311798096,0.9236425757408142,1.8006319999694824,-1.6397770643234253,1.1077497005462646,9.98178768157959,-2.447053909301758,0.08750636875629425,-0.04369209706783295,0.19249111413955688,14.973681449890137,-10.171646118164062,18.556594848632812,0.006087541580200195,0.2456674575805664,-0.3534817695617676,1.1016621589660645,9.736120223999023,-2.0935721397399902
5_20251106_152213,1762413696034,5,0.27972468733787537,0.40796729922294617,0.669842004776001,0.553740382194519,0.9301466941833496,1.807735562324524,-1.640308141708374,1.148449420928955,10.002138137817383,-2.4338865280151367,0.030085086822509766,-0.028420481830835342,0.15889355540275574,14.883135795593262,-10.277122497558594,18.496986389160156,0.0374298095703125,0.2128143310546875,-0.27225160598754883,1.1110196113586426,9.789323806762695,-2.161634922027588
