session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211536,1762434899470,0,0.32539618015289307,0.36885228753089905,0.6217217445373535,0.6095304489135742,0.7205988764762878,3.475154399871826,0.8690088391304016,-0.0593733936548233,9.068439483642578,-1.0429151058197021,-0.1572251170873642,0.2677801549434662,-0.19340358674526215,27.945186614990234,-27.229568481445312,19.915889739990234,-0.5114395022392273,-0.3307981491088867,-0.22209221124649048,0.4520660936832428,9.399237632751465,-0.8208228945732117
0_20251106_211536,1762434899488,0,0.32543984055519104,0.3655860126018524,0.6225529313087463,0.6106256246566772,0.7056069374084473,3.4676284790039062,0.8539131879806519,0.3500174880027771,9.277922630310059,-0.6442975401878357,-0.14439696073532104,0.1529376208782196,-0.043741729110479355,28.246932983398438,-26.810958862304688,20.084293365478516,-0.0816388726234436,-0.09705162048339844,0.1412203311920166,0.4316563606262207,9.374974250793457,-0.7855178713798523
0_20251106_211536,1762434899507,0,0.3252204954624176,0.3639000952243805,0.6225236654281616,0.6117782592773438,0.6908945441246033,3.4602456092834473,0.8398954272270203,0.5487276911735535,9.434736251831055,-0.37735557556152344,-0.14439696073532104,0.1529376208782196,-0.043741729110479355,28.449981689453125,-26.423545837402344,20.221214294433594,0.09365707635879517,0.047809600830078125,0.326529860496521,0.4550706148147583,9.386926651000977,-0.7038854360580444
0_20251106_211536,1762434899526,0,0.3252316415309906,0.36389127373695374,0.6224179863929749,0.6118850708007812,0.6770728826522827,3.4536027908325195,0.8278586864471436,0.5116191506385803,9.522120475769043,-0.23730076849460602,0.07612520456314087,-0.10790161788463593,0.008792635053396225,28.623821258544922,-26.12548828125,20.341793060302734,0.04523882269859314,0.1081552505493164,0.3732677698135376,0.4663803279399872,9.413965225219727,-0.6105685234069824
0_20251106_211536,1762434899545,0,0.3254002034664154,0.36470040678977966,0.6225588321685791,0.6111699938774109,0.6639711856842041,3.4478843212127686,0.8172442317008972,0.4769047200679779,9.62985610961914,-0.3115178346633911,0.12071831524372101,-0.08957567811012268,-0.00586811825633049,28.758182525634766,-25.880172729492188,20.473358154296875,0.008419513702392578,0.1727123260498047,0.23924052715301514,0.4684852063655853,9.457143783569336,-0.5507583618164062
0_20251106_211536,1762434899564,0,0.3254193961620331,0.36544227600097656,0.6230406165122986,0.6102250218391418,0.6516626477241516,3.4431917667388916,0.8066673874855042,0.5188014507293701,9.72681713104248,-0.7304851412773132,0.11949659883975983,-0.02176968939602375,-0.0156419537961483,28.812679290771484,-25.764793395996094,20.558792114257812,0.04025298357009888,0.21573829650878906,-0.14378142356872559,0.47854846715927124,9.511078834533691,-0.5867037177085876
0_20251106_211536,1762434899584,0,0.3250987231731415,0.3657257556915283,0.6237691044807434,0.6094813942909241,0.6516626477241516,3.4431917667388916,0.8066673874855042,0.5188014507293701,9.72681713104248,-0.7304851412773132,0.05718839541077614,0.02771035023033619,-0.033357031643390656,28.87936019897461,-25.64862060546875,20.644718170166016,0.04025298357009888,0.21573829650878906,-0.14378142356872559,0.47854846715927124,9.511078834533691,-0.5867037177085876
0_20251106_211536,1762434899602,0,0.32477232813835144,0.36547306180000305,0.6244005560874939,0.609160304069519,0.6385795474052429,3.439175844192505,0.7933371067047119,0.6025949120521545,9.822580337524414,-1.0477032661437988,-0.012450184673070908,0.030153809115290642,-0.06939805299043655,28.940696716308594,-25.63249969482422,20.687984466552734,0.09923714399337769,0.24920082092285156,-0.36879968643188477,0.5033577680587769,9.573379516601562,-0.6789035797119141
0_20251106_211536,1762434899622,0,0.32492947578430176,0.3649044930934906,0.6247464418411255,0.6090627312660217,0.6191625595092773,3.4353697299957275,0.7702446579933167,0.4804958701133728,9.92552661895752,-1.0716441869735718,-0.04177169129252434,-0.006498074624687433,-0.12193242460489273,28.928314208984375,-25.633560180664062,20.714527130126953,-0.036274254322052,0.2292041778564453,-0.24024534225463867,0.5167701244354248,9.696322441101074,-0.8313988447189331
0_20251106_211536,1762434899640,0,0.32570675015449524,0.36416423320770264,0.624997615814209,0.6088328957557678,0.6095007658004761,3.434583902359009,0.7589707374572754,0.26981520652770996,9.954256057739258,-0.9172248840332031,-0.05459984764456749,-0.03765217587351799,-0.1598060429096222,28.96678924560547,-25.593772888183594,20.743824005126953,-0.19756394624710083,0.2063465118408203,-0.06866079568862915,0.4673791527748108,9.747909545898438,-0.848564088344574
0_20251106_211536,1762434899659,0,0.32690754532814026,0.36326655745506287,0.625236988067627,0.6084797382354736,0.598741352558136,3.4343786239624023,0.7477661371231079,0.07709022611379623,9.960241317749023,-0.8118845224380493,-0.05459984764456749,-0.03765217587351799,-0.1598060429096222,29.02621078491211,-25.61505126953125,20.759265899658203,-0.3122311532497406,0.16986560821533203,0.02934366464614868,0.38932138681411743,9.790375709533691,-0.841228187084198
0_20251106_211536,1762434899680,0,0.3281995356082916,0.3622702658176422,0.625417947769165,0.6081921458244324,0.5859561562538147,3.435121536254883,0.7362280488014221,-0.054585203528404236,10.07635498046875,-0.773578941822052,-0.09980383515357971,-0.014439315535128117,-0.13964751362800598,29.140819549560547,-25.520004272460938,20.765525817871094,-0.3551253080368042,0.22878360748291016,0.05411940813064575,0.30054008960723877,9.84757137298584,-0.8276983499526978
0_20251106_211536,1762434899699,0,0.3293325901031494,0.3610990643501282,0.6254138946533203,0.6082803606987,0.5736904740333557,3.436187267303467,0.726827085018158,-0.16471372544765472,10.003334999084473,-0.6395094394683838,-0.13462312519550323,-0.006498073693364859,-0.1292628049850464,29.14252471923828,-25.494483947753906,20.725505828857422,-0.3722030520439148,0.12461090087890625,0.15055108070373535,0.20748932659626007,9.878724098205566,-0.7900605201721191
0_20251106_211536,1762434899720,0,0.3305366635322571,0.3598569631576538,0.6251767873764038,0.6086069941520691,0.5606786608695984,3.4372823238372803,0.7189693450927734,-0.2880098223686218,9.908767700195312,-0.3989024758338928,-0.16577723622322083,0.004497491288930178,-0.12132155150175095,29.14252471923828,-25.494483947753906,20.725505828857422,-0.3963993191719055,0.024034500122070312,0.3129264712333679,0.10838951170444489,9.884733200073242,-0.7118289470672607
0_20251106_211536,1762434899736,0,0.33171671628952026,0.3584367334842682,0.6247790455818176,0.6092111468315125,0.5477413535118103,3.4380409717559814,0.7135640382766724,-0.3897590637207031,9.792654037475586,-0.034999437630176544,-0.17860539257526398,0.015493055805563927,-0.12193240970373154,29.21764373779297,-25.463790893554688,20.647876739501953,-0.3985188603401184,-0.07366371154785156,0.5414636731147766,0.008759796619415283,9.866317749023438,-0.5764631032943726
0_20251106_211536,1762434899756,0,0.33290326595306396,0.35686787962913513,0.6243218779563904,0.6099532246589661,0.5326082110404968,3.438304901123047,0.7104215025901794,-0.4771435856819153,9.68970775604248,0.2666569948196411,-0.16455550491809845,0.051534075289964676,-0.1231541559100151,29.24724769592285,-25.3739013671875,20.610157012939453,-0.3887227177619934,-0.14128780364990234,0.674496054649353,-0.08842087537050247,9.830995559692383,-0.4078390896320343
0_20251106_211536,1762434899775,0,0.3338199257850647,0.3550318777561188,0.624049186706543,0.6108021140098572,0.5175260305404663,3.4374985694885254,0.7098037600517273,-0.6076220273971558,9.450298309326172,0.4007265567779541,-0.12179496884346008,0.0912402793765068,-0.12437587231397629,29.336061477661133,-25.317169189453125,20.520030975341797,-0.4153609275817871,-0.30455780029296875,0.6468524932861328,-0.19226109981536865,9.75485610961914,-0.2461259663105011
0_20251106_211536,1762434899794,0,0.3344232439994812,0.3530895709991455,0.6240993142127991,0.6115462779998779,0.5013917088508606,3.435296058654785,0.7110999822616577,-0.8506230115890503,9.23123836517334,0.4402291774749756,-0.1059124767780304,0.1480506956577301,-0.0926109105348587,29.472209930419922,-25.282371520996094,20.431339263916016,-0.5266895294189453,-0.41889381408691406,0.5490841269493103,-0.323933482170105,9.650132179260254,-0.10885494202375412
0_20251106_211536,1762434899813,0,0.33444496989250183,0.35100027918815613,0.624322235584259,0.6125088334083557,0.5013917088508606,3.435296058654785,0.7110999822616577,-0.8506230115890503,9.23123836517334,0.4402291774749756,-0.10774508118629456,0.2250196635723114,-0.010144171305000782,29.53302764892578,-25.290145874023438,20.352428436279297,-0.5266895294189453,-0.41889381408691406,0.5490841269493103,-0.323933482170105,9.650132179260254,-0.10885494202375412
0_20251106_211536,1762434899833,0,0.3336123526096344,0.3489539623260498,0.6244919300079346,0.6139574646949768,0.4658719003200531,3.42615008354187,0.7167836427688599,-1.0481361150741577,8.870925903320312,0.21278977394104004,-0.08147789537906647,0.2867169678211212,0.11263962835073471,29.599681854248047,-25.19719696044922,20.248600006103516,-0.46099984645843506,-0.5256967544555664,0.17999637126922607,-0.5871362686157227,9.396622657775879,0.03279341012239456
