session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214036,1762436399782,4,0.10144466906785965,-0.004042757209390402,0.7311095595359802,0.6746639609336853,0.054988961666822433,3.1605706214904785,1.345672607421875,-2.0141549110412598,9.763925552368164,-0.9734861850738525,-0.10815360397100449,0.19892045855522156,-0.050358161330223083,2.5194170475006104,-17.35888671875,30.726919174194336,-0.369370698928833,0.7316389083862305,-0.4875723719596863,-1.6447842121124268,9.032286643981934,-0.48591381311416626
4_20251106_214036,1762436399801,4,0.09977913647890091,-0.005067938473075628,0.7307965755462646,0.6752442717552185,0.019031653180718422,3.1787967681884766,1.2883983850479126,-1.4958326816558838,10.109872817993164,-0.9112396240234375,-0.0006414083763957024,-0.02404516004025936,0.08769726753234863,2.576117992401123,-17.430259704589844,30.7277889251709,0.12252604961395264,0.7270030975341797,-0.25209808349609375,-1.6183587312698364,9.382869720458984,-0.6591415405273438
4_20251106_214036,1762436399821,4,0.098838672041893,-0.004933139309287071,0.7308290004730225,0.6753484606742859,0.0017587263137102127,3.1915814876556396,1.258600115776062,-1.4551329612731934,10.181694984436035,-0.899269163608551,-0.0006414083763957024,-0.02404516004025936,0.08769726753234863,2.5786280632019043,-17.392051696777344,30.674516677856445,0.13058066368103027,0.6390600204467773,-0.19210213422775269,-1.5857136249542236,9.542634963989258,-0.7071670293807983
4_20251106_214036,1762436399839,4,0.09843453764915466,-0.004653464537113905,0.7311073541641235,0.6751081943511963,-0.012985794804990292,3.2040979862213135,1.2326849699020386,-1.5760349035263062,10.186483383178711,-0.8849045038223267,0.04822777211666107,-0.06986001878976822,0.05226711556315422,2.6013927459716797,-17.415847778320312,30.702001571655273,0.0077430009841918945,0.5150785446166992,-0.14218997955322266,-1.583777904510498,9.671404838562012,-0.742714524269104
4_20251106_214036,1762436399859,4,0.09817595034837723,-0.004839632194489241,0.7312936186790466,0.6749427914619446,-0.028638727962970734,3.218256950378418,1.205057978630066,-1.6131434440612793,9.982985496520996,-0.8322343230247498,-0.029962914064526558,0.03765217214822769,-0.008208494633436203,2.625764846801758,-17.414260864257812,30.70298194885254,-0.02349233627319336,0.24926471710205078,-0.07161581516265869,-1.589651107788086,9.733720779418945,-0.7606185078620911
4_20251106_214036,1762436399880,4,0.09745306521654129,-0.00572581822052598,0.7311596274375916,0.6751856803894043,-0.04426306113600731,3.2330074310302734,1.1772279739379883,-1.592793583869934,9.920738220214844,-0.8418107032775879,-0.07822122424840927,0.08102356642484665,0.025389065966010094,2.602506160736084,-17.391136169433594,30.743078231811523,-0.0025140047073364258,0.1496143341064453,-0.0649537444114685,-1.5902795791625977,9.771123886108398,-0.7768569588661194
4_20251106_214036,1762436399898,4,0.09623465687036514,-0.006699131336063147,0.730750560760498,0.6757940649986267,-0.05673842504620552,3.245378017425537,1.1546540260314941,-1.4898474216461182,9.917146682739258,-0.7412585616111755,-0.07822122424840927,0.08102356642484665,0.025389065966010094,2.602506160736084,-17.391136169433594,30.743078231811523,0.0803457498550415,0.11681842803955078,0.02847874164581299,-1.5701931715011597,9.800328254699707,-0.7697373032569885
4_20251106_214036,1762436399916,4,0.09459557384252548,-0.007468012161552906,0.7302007079124451,0.6766112446784973,-0.06795298308134079,3.2572407722473145,1.1335824728012085,-1.311487078666687,9.845324516296387,-0.6179624795913696,-0.10021235793828964,0.07919097691774368,0.09136246144771576,2.5290935039520264,-17.39630889892578,30.780683517456055,0.20696485042572021,0.035996437072753906,0.12141984701156616,-1.5184519290924072,9.809328079223633,-0.7393823266029358
4_20251106_214036,1762436399935,4,0.09291283786296844,-0.008010931313037872,0.7296391725540161,0.6774435043334961,-0.07847322523593903,3.269360065460205,1.1134752035140991,-1.2540286779403687,9.890811920166016,-0.36658215522766113,-0.10021235793828964,0.07919097691774368,0.09136246144771576,2.4659368991851807,-17.44969940185547,30.696077346801758,0.2115386724472046,0.06518745422363281,0.29824018478393555,-1.4655673503875732,9.825624465942383,-0.6648223400115967
4_20251106_214036,1762436399954,4,0.09143070876598358,-0.008361214771866798,0.7290692329406738,0.6782540678977966,-0.08768345415592194,3.2807698249816895,1.095565915107727,-1.1798115968704224,9.787866592407227,-0.23011846840381622,-0.06722566485404968,0.07491492480039597,0.06937132775783539,2.451735019683838,-17.48802947998047,30.6812801361084,0.22860455513000488,-0.030206680297851562,0.3477631211280823,-1.4084161520004272,9.818073272705078,-0.5778815746307373
4_20251106_214036,1762436399974,4,0.08994197100400925,-0.008913290686905384,0.7286552786827087,0.678890585899353,-0.08768345415592194,3.2807698249816895,1.095565915107727,-1.1798115968704224,9.787866592407227,-0.23011846840381622,-0.04218021035194397,0.09201913326978683,0.08036687970161438,2.393413543701172,-17.453651428222656,30.61203956604004,0.22860455513000488,-0.030206680297851562,0.3477631211280823,-1.4084161520004272,9.818073272705078,-0.5778815746307373
4_20251106_214036,1762436399993,4,0.08824091404676437,-0.009490277618169785,0.728397011756897,0.6793829798698425,-0.10263211280107498,3.300410509109497,1.0638880729675293,-1.0864417552947998,9.680131912231445,-0.39172014594078064,-0.05561923235654831,0.05048033222556114,0.11762963235378265,2.290879249572754,-17.559654235839844,30.5249080657959,0.21525704860687256,-0.07391834259033203,0.11454668641090393,-1.3016988039016724,9.754050254821777,-0.5062668323516846
4_20251106_214036,1762436400012,4,0.08710825443267822,-0.008991016075015068,0.7280519008636475,0.6799056529998779,-0.10863453894853592,3.310375452041626,1.0494258403778076,-1.0098305940628052,9.935102462768555,-0.266029953956604,-0.06478220224380493,0.0321543924510479,0.12984693050384521,2.1899523735046387,-17.640274047851562,30.411272048950195,0.23349463939666748,0.14484214782714844,0.1921895146369934,-1.2433252334594727,9.790260314941406,-0.4582194685935974
4_20251106_214036,1762436400032,4,0.08550691604614258,-0.008830229751765728,0.7276312708854675,0.6805610060691833,-0.11303749680519104,3.3206281661987305,1.0361181497573853,-0.8159086108207703,10.048822402954102,-0.31630605459213257,-0.04156934469938278,0.03765217214822769,0.11274272203445435,2.0533831119537354,-17.698837280273438,30.36427116394043,0.34193331003189087,0.2068500518798828,0.1135307252407074,-1.1578419208526611,9.841972351074219,-0.42983677983283997
4_20251106_214036,1762436400049,4,0.08398357778787613,-0.008771882392466068,0.7273417711257935,0.681060791015625,-0.11557368189096451,3.3293535709381104,1.0253533124923706,-0.6938095688819885,10.045230865478516,-0.43840503692626953,-0.0012522721663117409,0.0022220206446945667,0.06937132775783539,1.9403820037841797,-17.76850128173828,30.331506729125977,0.37122589349746704,0.16260719299316406,-0.006854623556137085,-1.0650354623794556,9.882623672485352,-0.43155041337013245
4_20251106_214036,1762436400070,4,0.08296379446983337,-0.008711093105375767,0.7272905707359314,0.6812412142753601,-0.117658831179142,3.3400940895080566,1.0126092433929443,-0.7991499304771423,10.032064437866211,-0.46474018692970276,0.004245510324835777,-0.028321215882897377,0.017447825521230698,1.9177162647247314,-17.74457550048828,30.29050636291504,0.21270841360092163,0.1195526123046875,-0.026551812887191772,-1.011858344078064,9.912511825561523,-0.438188374042511
4_20251106_214036,1762436400089,4,0.08247635513544083,-0.008783403784036636,0.7272679209709167,0.6813235878944397,-0.11949805170297623,3.3495683670043945,1.0019274950027466,-1.028983473777771,10.000940322875977,-0.33904996514320374,-0.01285870186984539,-0.022212566807866096,-0.03447567671537399,1.844501256942749,-17.749473571777344,30.30108070373535,-0.013700127601623535,0.07074356079101562,0.07931074500083923,-1.0152833461761475,9.930196762084961,-0.41836071014404297
4_20251106_214036,1762436400107,4,0.08236697316169739,-0.00921626016497612,0.7271400690078735,0.681467592716217,-0.11949805170297623,3.3495683670043945,1.0019274950027466,-1.028983473777771,10.000940322875977,-0.33904996514320374,-0.02324340119957924,0.033376120030879974,-0.0497472919523716,1.7929377555847168,-17.802879333496094,30.298063278198242,-0.013700127601623535,0.07074356079101562,0.07931074500083923,-1.0152833461761475,9.930196762084961,-0.41836071014404297
4_20251106_214036,1762436400126,4,0.08195552229881287,-0.010223827324807644,0.7269644141197205,0.6816901564598083,-0.1242133378982544,3.3664817810058594,0.9829580783843994,-1.1977672576904297,9.908767700195312,-0.46234601736068726,-0.013469566591084003,0.059032440185546875,-0.04058432579040527,1.768355131149292,-17.81635284423828,30.229238510131836,-0.11391675472259521,-0.01256561279296875,-0.04941016435623169,-1.0838505029678345,9.921333312988281,-0.41293585300445557
4_20251106_214036,1762436400145,4,0.08128247410058975,-0.011200533248484135,0.726642370223999,0.6820986866950989,-0.1242133378982544,3.3664817810058594,0.9829580783843994,-1.1977672576904297,9.908767700195312,-0.46234601736068726,-0.0012522721663117409,0.03459784761071205,-0.04119518771767616,1.744081974029541,-17.81780242919922,30.21474266052246,-0.11391675472259521,-0.01256561279296875,-0.04941016435623169,-1.0838505029678345,9.921333312988281,-0.41293585300445557
4_20251106_214036,1762436400164,4,0.08077596127986908,-0.011949222534894943,0.7265387773513794,0.6822564601898193,-0.127210333943367,3.3748679161071777,0.9728966355323792,-1.2300876379013062,9.905176162719727,-0.5748686790466309,0.003634645603597164,-0.0032757618464529514,-0.03753000125288963,1.783769130706787,-17.753173828125,30.2716007232666,-0.11698973178863525,-0.012925148010253906,-0.12954625487327576,-1.113097906112671,9.91810131072998,-0.4453224241733551
4_20251106_214036,1762436400183,4,0.08050405979156494,-0.012484030798077583,0.7265669107437134,0.6822490692138672,-0.13412176072597504,3.3896121978759766,0.9541150331497192,-1.3928864002227783,9.98298454284668,-0.5676863789558411,-0.008582648821175098,-0.05092320963740349,-0.01920405775308609,1.799973726272583,-17.688919067382812,30.205827713012695,-0.18710875511169434,0.04497337341308594,-0.05628722906112671,-1.205777645111084,9.938011169433594,-0.5113991498947144
4_20251106_214036,1762436400203,4,0.08054893463850021,-0.012708118185400963,0.7266244292259216,0.6821783185005188,-0.138300821185112,3.3969566822052,0.9457393884658813,-1.4216156005859375,10.03565502166748,-0.2791975140571594,-0.01652389019727707,-0.04786888509988785,-0.0027107112109661102,1.8368282318115234,-17.686134338378906,30.166749954223633,-0.1726703643798828,0.07811546325683594,0.18576133251190186,-1.2489452362060547,9.957539558410645,-0.4649588465690613
4_20251106_214036,1762436400221,4,0.08045847713947296,-0.012978920713067055,0.7264741659164429,0.6823439598083496,-0.1429285854101181,3.403993844985962,0.938666582107544,-1.4886503219604492,9.97939395904541,-0.1427338868379593,-0.009193513542413712,0.01199585571885109,-0.005154170095920563,1.7503139972686768,-17.716537475585938,30.13575553894043,-0.19176411628723145,0.01748371124267578,0.25777995586395264,-1.2968862056732178,9.961910247802734,-0.4005138576030731
4_20251106_214036,1762436400241,4,0.07999276369810104,-0.01370925921946764,0.7260873317718506,0.6827960014343262,-0.14797259867191315,3.4106943607330322,0.9325758218765259,-1.532941222190857,9.967423439025879,-0.17146307229995728,-0.0043065957725048065,0.07552579045295715,-0.00943022221326828,1.753838300704956,-17.65375518798828,30.137075424194336,-0.18884408473968506,0.004410743713378906,0.1832406222820282,-1.3440971374511719,9.9630126953125,-0.3547036945819855
4_20251106_214036,1762436400259,4,0.07910392433404922,-0.015075942501425743,0.7256327271461487,0.683353841304779,-0.1536930501461029,3.416907787322998,0.9269245266914368,-1.682572364807129,9.907570838928223,-0.3055325746536255,-0.0036957310512661934,0.10362555831670761,-0.019814923405647278,1.7311725616455078,-17.62982177734375,30.0960750579834,-0.27078020572662354,-0.044353485107421875,0.03933688998222351,-1.4117921590805054,9.951924324035645,-0.344869464635849
