session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165546,1762419308693,7,0.4024868905544281,0.572628915309906,0.6275350451469421,0.3410281538963318,2.102609634399414,4.20654296875,2.5783236026763916,-1.45992112159729,7.531427383422852,-3.354417324066162,0.31444263458251953,-0.03190622851252556,0.41389521956443787,24.21539306640625,-20.088069915771484,0.9788417816162109,0.8088719844818115,0.7861404418945312,-1.1007890701293945,-2.2687931060791016,6.74528694152832,-2.2536282539367676
7_20251106_165546,1762419308711,7,0.4007861018180847,0.577875554561615,0.6246728897094727,0.3394320011138916,2.068026542663574,4.193830966949463,2.540088415145874,-0.9080814123153687,7.96116828918457,-3.700364589691162,0.39568763971328735,-0.11070777475833893,0.49208587408065796,24.1517333984375,-20.366695404052734,0.8899765014648438,1.0885694026947021,0.9727048873901367,-1.1573891639709473,-1.9966508150100708,6.988463401794434,-2.542975425720215
7_20251106_165546,1762419308730,7,0.3982473909854889,0.5833637714385986,0.6220723390579224,0.33780425786972046,2.0372536182403564,4.184964656829834,2.497776985168457,-0.572907567024231,8.40287971496582,-3.990050792694092,0.3627009689807892,0.0016913317376747727,0.3802976608276367,24.05554962158203,-20.572628021240234,0.8282546997070312,1.138994574546814,1.131533145904541,-1.1576602458953857,-1.711902141571045,7.271346569061279,-2.832390546798706
7_20251106_165546,1762419308748,7,0.39548882842063904,0.5877481698989868,0.620333194732666,0.336641401052475,2.0372536182403564,4.184964656829834,2.497776985168457,-0.572907567024231,8.40287971496582,-3.990050792694092,0.3376554846763611,0.12814033031463623,0.20864465832710266,23.97449493408203,-20.704177856445312,0.9443187713623047,1.138994574546814,1.131533145904541,-1.1576602458953857,-1.711902141571045,7.271346569061279,-2.832390546798706
7_20251106_165546,1762419308769,7,0.39302581548690796,0.5913912057876587,0.6191818118095398,0.33526256680488586,2.0109658241271973,4.17941427230835,2.451225757598877,-0.23653671145439148,8.362180709838867,-4.2270660400390625,0.38591381907463074,0.15807271003723145,0.06814577430486679,23.907852172851562,-20.78551483154297,1.143026351928711,1.1802923679351807,0.8726673126220703,-1.1157402992248535,-1.4168291091918945,7.489513397216797,-3.111325740814209
7_20251106_165546,1762419308787,7,0.3896183371543884,0.5927241444587708,0.6205899715423584,0.33428096771240234,1.9899007081985474,4.176197528839111,2.401754140853882,-0.13119634985923767,8.165863990783691,-4.83756160736084,0.42684173583984375,0.0731625035405159,-0.0454750619828701,23.842918395996094,-20.841331481933594,1.3017139434814453,1.0285061597824097,0.5410804748535156,-1.380988597869873,-1.1597025394439697,7.624783515930176,-3.456573009490967
7_20251106_165546,1762419308807,7,0.3876682221889496,0.5955991148948669,0.6208195686340332,0.33099570870399475,1.9595850706100464,4.173381328582764,2.3072257041931152,-0.8422436714172363,7.842659950256348,-5.234982490539551,0.43172863125801086,-0.003195586148649454,-0.14687861502170563,23.688873291015625,-20.95428466796875,1.5910758972167969,0.11047416925430298,0.10266733169555664,-1.1458430290222168,-0.9527178406715393,7.739992618560791,-4.089139461517334
7_20251106_165546,1762419308827,7,0.3864312767982483,0.5981772541999817,0.6213358044624329,0.32679763436317444,1.9415712356567383,4.171627521514893,2.250673770904541,-1.5078030824661255,7.61641788482666,-5.159567832946777,0.29367321729660034,0.11592303216457367,-0.13649390637874603,23.60955047607422,-21.037090301513672,1.8568744659423828,-0.44406819343566895,-0.09885978698730469,-0.8563427925109863,-1.0637348890304565,7.715277671813965,-4.303225040435791
7_20251106_165546,1762419308846,7,0.3852367401123047,0.59978187084198,0.6219422817230225,0.3241020143032074,1.9415712356567383,4.171627521514893,2.250673770904541,-1.5078030824661255,7.61641788482666,-5.159567832946777,0.044440411031246185,0.32850393652915955,0.0058375755324959755,23.444232940673828,-21.12639808654785,2.2138538360595703,-0.44406819343566895,-0.09885978698730469,-0.8563427925109863,-1.0637348890304565,7.715277671813965,-4.303225040435791
7_20251106_165546,1762419308863,7,0.38387197256088257,0.6006166934967041,0.6217716932296753,0.32450243830680847,1.9081889390945435,4.167696475982666,2.154345989227295,-1.491044521331787,7.623600006103516,-5.045848369598389,0.044440411031246185,0.32850393652915955,0.0058375755324959755,23.36884307861328,-21.13426399230957,2.5217857360839844,-0.21716904640197754,-0.04239368438720703,-0.43831443786621094,-1.2738754749298096,7.665993690490723,-4.607533931732178
7_20251106_165546,1762419308883,7,0.38221240043640137,0.6014766693115234,0.6203731298446655,0.32753118872642517,1.8920232057571411,4.166522979736328,2.1041181087493896,-0.8434407114982605,7.965956687927246,-4.64483642578125,-0.1882990598678589,0.41646844148635864,0.4010670483112335,23.33212661743164,-21.102075576782227,2.831981658935547,0.34434789419174194,0.23997068405151367,-0.029841899871826172,-1.1877886056900024,7.725986003875732,-4.614994525909424
7_20251106_165546,1762419308902,7,0.3803806006908417,0.6033030152320862,0.6176837682723999,0.33136507868766785,1.879744529724121,4.166877746582031,2.058429718017578,-0.3454681634902954,8.241278648376465,-4.745388507843018,-0.06185004860162735,0.29796069860458374,0.5110227465629578,23.245044708251953,-21.110061645507812,3.0718421936035156,0.6738563776016235,0.4122343063354492,-0.10431528091430664,-1.019324541091919,7.829044342041016,-4.641073226928711
7_20251106_165546,1762419308921,7,0.37811002135276794,0.6064705848693848,0.6143282055854797,0.3344056010246277,1.8713934421539307,4.168766021728516,2.0142107009887695,0.18841582536697388,8.394500732421875,-4.938114166259766,0.038331761956214905,0.1916702687740326,0.6185348629951477,23.128658294677734,-21.207534790039062,3.3088741302490234,0.9661923050880432,0.4523649215698242,-0.23763275146484375,-0.7777764797210693,7.942135810852051,-4.700481414794922
7_20251106_165546,1762419308940,7,0.37548643350601196,0.610964298248291,0.6102152466773987,0.3367045223712921,1.8679279088974,4.172389984130859,1.973138689994812,0.8671427965164185,8.723689079284668,-5.218223571777344,0.0639880821108818,0.09942968934774399,0.7223818898200989,23.011566162109375,-21.317567825317383,3.5456409454345703,1.3159353733062744,0.6252422332763672,-0.41419363021850586,-0.44879263639450073,8.0984468460083,-4.804029941558838
7_20251106_165546,1762419308960,7,0.37285947799682617,0.6164920330047607,0.6051327586174011,0.3387147784233093,1.8708175420761108,4.179342269897461,1.9282019138336182,1.7050774097442627,9.127094268798828,-5.324760437011719,0.043829545378685,0.04933878034353256,0.768807590007782,22.817424774169922,-21.50730323791504,3.737333297729492,1.7230961322784424,0.8229179382324219,-0.41658449172973633,-0.018018662929534912,8.304176330566406,-4.908175945281982
7_20251106_165546,1762419308979,7,0.37036433815956116,0.6223379373550415,0.5994786024093628,0.34080952405929565,1.8804584741592407,4.188722133636475,1.8857711553573608,2.5454061031341553,9.435934066772461,-5.591702461242676,-0.0258090328425169,0.04933878034353256,0.7523142695426941,22.592666625976562,-21.811506271362305,3.9121532440185547,2.0507397651672363,0.9054059982299805,-0.546821117401123,0.4946662485599518,8.53052806854248,-5.044881343841553
7_20251106_165546,1762419308998,7,0.36819708347320557,0.6277610659599304,0.5936474204063416,0.34340888261795044,1.8974573612213135,4.2006096839904785,1.8441028594970703,3.352217197418213,9.615490913391113,-5.540229797363281,-0.0258090328425169,0.04933878034353256,0.7523142695426941,22.310394287109375,-22.28158950805664,4.027515411376953,2.286040782928467,0.8679704666137695,-0.39627838134765625,1.066176414489746,8.747520446777344,-5.143951416015625
7_20251106_165546,1762419309017,7,0.36649152636528015,0.6325395703315735,0.587764322757721,0.3465699553489685,1.9239895343780518,4.215146541595459,1.802165150642395,4.202122211456299,9.6190824508667,-5.232587814331055,-0.16936224699020386,0.10126228630542755,0.6112045049667358,21.9051513671875,-22.784324645996094,4.096895217895508,2.508756637573242,0.6972494125366211,-0.07090902328491211,1.6933655738830566,8.921833038330078,-5.161678791046143
7_20251106_165546,1762419309036,7,0.3651719391345978,0.6365380883216858,0.5822296738624573,0.34996750950813293,1.9239895343780518,4.215146541595459,1.802165150642395,4.202122211456299,9.6190824508667,-5.232587814331055,-0.1308777630329132,0.05422569438815117,0.48170119524002075,21.597396850585938,-23.28070640563965,4.170198440551758,2.508756637573242,0.6972494125366211,-0.07090902328491211,1.6933655738830566,8.921833038330078,-5.161678791046143
7_20251106_165546,1762419309057,7,0.3642338514328003,0.6400893330574036,0.5773358941078186,0.3525657653808594,1.9945719242095947,4.246603012084961,1.7278250455856323,4.767129898071289,9.695693969726562,-5.282864093780518,-0.03130681812763214,-0.06916897743940353,0.32104378938674927,21.263153076171875,-23.816347122192383,4.241729736328125,1.953610897064209,0.49680328369140625,-0.09268903732299805,2.81351900100708,9.198890686035156,-5.1901750564575195
7_20251106_165546,1762419309075,7,0.36377254128456116,0.6434246897697449,0.5733585953712463,0.3534602224826813,1.9945719242095947,4.246603012084961,1.7278250455856323,4.767129898071289,9.695693969726562,-5.282864093780518,0.07131845504045486,-0.21333304047584534,0.22025108337402344,20.922054290771484,-24.26434326171875,4.260553359985352,1.953610897064209,0.49680328369140625,-0.09268903732299805,2.81351900100708,9.198890686035156,-5.1901750564575195
7_20251106_165546,1762419309095,7,0.36383700370788574,0.6470582485198975,0.5698071718215942,0.35250258445739746,2.0824642181396484,4.278470039367676,1.6527411937713623,4.469064712524414,9.09477424621582,-5.87540340423584,0.12507455050945282,-0.4136967062950134,0.2330792397260666,20.62828826904297,-24.734277725219727,4.28080940246582,1.0536119937896729,-0.09938621520996094,-0.48432111740112305,3.415452718734741,9.194160461425781,-5.391082286834717
7_20251106_165546,1762419309112,7,0.36463117599487305,0.6517021059989929,0.5656006336212158,0.3498920202255249,2.0824642181396484,4.278470039367676,1.6527411937713623,4.469064712524414,9.09477424621582,-5.87540340423584,0.16600248217582703,-0.6525447964668274,0.2782832384109497,20.62828826904297,-24.734277725219727,4.28080940246582,1.0536119937896729,-0.09938621520996094,-0.48432111740112305,3.415452718734741,9.194160461425781,-5.391082286834717
7_20251106_165546,1762419309132,7,0.36623841524124146,0.6575090289115906,0.5604138374328613,0.34566980600357056,2.1686031818389893,4.305373191833496,1.5853424072265625,4.787479400634766,9.525712013244629,-5.87420654296875,0.2032652497291565,-0.8718451857566833,0.23063579201698303,20.359275817871094,-25.21369743347168,4.153104782104492,0.8968667984008789,0.2709922790527344,-0.32030820846557617,3.8906126022338867,9.254719734191895,-5.553898334503174
