session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210811,1762434454219,9,0.3678375482559204,0.4616814851760864,0.6011481285095215,0.5386711955070496,0.32068711519241333,2.8138535022735596,1.1007143259048462,0.9736802577972412,10.041640281677246,-1.1841669082641602,-0.4775778353214264,-0.07672460377216339,0.11326576769351959,27.293025970458984,-21.032928466796875,16.96533203125,-0.010355353355407715,0.2230978012084961,0.7236728668212891,0.9840356111526489,9.81854248046875,-1.9078397750854492
9_20251106_210811,1762434454237,9,0.3693391978740692,0.4607008993625641,0.5982447266578674,0.5417070388793945,0.32420647144317627,2.8422164916992188,1.0721560716629028,1.1628140211105347,10.302597045898438,-0.48868119716644287,-0.525836169719696,-0.05473347380757332,0.12242873758077621,27.293025970458984,-21.032928466796875,16.96533203125,0.14302265644073486,0.38724327087402344,1.135326862335205,1.0197913646697998,9.915353775024414,-1.624008059501648
9_20251106_210811,1762434454255,9,0.3707960247993469,0.45932120084762573,0.5951410531997681,0.5452902913093567,0.3285418152809143,2.871770143508911,1.047467589378357,1.3136422634124756,10.32055377960205,-0.1846306025981903,-0.4623062312602997,-0.02419024333357811,0.09677241742610931,27.274259567260742,-21.181846618652344,16.704864501953125,0.23508071899414062,0.3241605758666992,1.151502013206482,1.078561544418335,9.996393203735352,-1.3361326456069946
9_20251106_210811,1762434454274,9,0.3719936013221741,0.4578467011451721,0.5924482345581055,0.5486367344856262,0.3335845172405243,2.900866746902466,1.0275537967681885,1.415391445159912,10.36843490600586,-0.04577288776636124,-0.3437984883785248,-0.06939422339200974,0.06439658999443054,27.27634048461914,-21.39196014404297,16.44405746459961,0.2694638967514038,0.29763317108154297,1.032287836074829,1.1459275484085083,10.070801734924316,-1.0780607461929321
9_20251106_210811,1762434454294,9,0.3730548024177551,0.4567999243736267,0.5903306007385254,0.551065981388092,0.3394973576068878,2.930850028991699,1.0110365152359009,1.4321500062942505,10.362449645996094,0.039217621088027954,-0.22284728288650513,-0.12315032631158829,0.016138281673192978,27.329195022583008,-21.54975128173828,16.29439926147461,0.22897803783416748,0.23331832885742188,0.8938227891921997,1.203171968460083,10.129131317138672,-0.8546051383018494
9_20251106_210811,1762434454314,9,0.37413468956947327,0.45619726181030273,0.5888389945030212,0.552427351474762,0.34532663226127625,2.9601051807403564,0.9976364970207214,1.2729425430297852,10.38279914855957,-0.10083714872598648,-0.15381956100463867,-0.11520908027887344,-0.051667701452970505,27.35505485534668,-21.75908660888672,16.115673065185547,0.0558164119720459,0.20293426513671875,0.603014349937439,1.2171261310577393,10.179864883422852,-0.7038515210151672
9_20251106_210811,1762434454333,9,0.3752268850803375,0.4554188847541809,0.5880205631256104,0.5532000064849854,0.34532663226127625,2.9601051807403564,0.9976364970207214,1.2729425430297852,10.38279914855957,-0.10083714872598648,-0.15381956100463867,-0.11520908027887344,-0.051667701452970505,27.396217346191406,-21.9169921875,15.897941589355469,0.0558164119720459,0.20293426513671875,0.603014349937439,1.2171261310577393,10.179864883422852,-0.7038515210151672
9_20251106_210811,1762434454351,9,0.3768967390060425,0.45453372597694397,0.587481677532196,0.5533653497695923,0.3503390848636627,2.9885473251342773,0.9862120151519775,1.0443061590194702,10.393572807312012,-0.27440932393074036,-0.1214437186717987,-0.058398663997650146,-0.18239276111125946,27.51572608947754,-21.981834411621094,15.644451141357422,-0.13825595378875732,0.17096614837646484,0.343553751707077,1.1825621128082275,10.222606658935547,-0.6179630756378174
9_20251106_210811,1762434454371,9,0.37824440002441406,0.45284658670425415,0.5876676440238953,0.5536315441131592,0.3557891845703125,3.036486864089966,0.9688977003097534,0.6205506324768066,10.304990768432617,-0.35221752524375916,-0.1214437186717987,-0.058398663997650146,-0.18239276111125946,27.540979385375977,-22.203590393066406,15.451942443847656,-0.39148104190826416,0.05655670166015625,0.17199239134788513,1.0120316743850708,10.248434066772461,-0.5242099165916443
9_20251106_210811,1762434454391,9,0.3796204924583435,0.4512862265110016,0.5879575610160828,0.5536559820175171,0.3557891845703125,3.036486864089966,0.9688977003097534,0.6205506324768066,10.304990768432617,-0.35221752524375916,-0.04203131049871445,-0.06145298853516579,-0.15307125449180603,27.6212100982666,-22.320907592773438,15.182411193847656,-0.39148104190826416,0.05655670166015625,0.17199239134788513,1.0120316743850708,10.248434066772461,-0.5242099165916443
9_20251106_210811,1762434454409,9,0.38060539960861206,0.4501146972179413,0.588403582572937,0.553459644317627,0.3547906279563904,3.0835394859313965,0.9517991542816162,0.27699747681617737,10.13141918182373,-0.8178697228431702,0.041657157242298126,-0.08405498415231705,-0.08404353260993958,27.75231170654297,-22.385765075683594,15.010509490966797,-0.49417129158973694,-0.09825611114501953,-0.233909010887146,0.7711687684059143,10.22967529296875,-0.5839607119560242
9_20251106_210811,1762434454430,9,0.3810342848300934,0.4497837722301483,0.588924765586853,0.5528789162635803,0.3547906279563904,3.0835394859313965,0.9517991542816162,0.27699747681617737,10.13141918182373,-0.8178697228431702,0.08014164119958878,-0.12986984848976135,0.026522982865571976,27.87485122680664,-22.38848876953125,14.825923919677734,-0.49417129158973694,-0.09825611114501953,-0.233909010887146,0.7711687684059143,10.22967529296875,-0.5839607119560242
9_20251106_210811,1762434454448,9,0.3810156583786011,0.45052146911621094,0.5890166163444519,0.5521928071975708,0.35146668553352356,3.107987642288208,0.9403430819511414,0.3296676278114319,9.992561340332031,-1.0010182857513428,0.08014164119958878,-0.12986984848976135,0.026522982865571976,27.948152542114258,-22.395065307617188,14.706954956054688,-0.35320091247558594,-0.18969154357910156,-0.3336460590362549,0.6828685402870178,10.182252883911133,-0.6673722267150879
9_20251106_210811,1762434454467,9,0.38063961267471313,0.45214176177978516,0.5886088609695435,0.5515622496604919,0.34673818945884705,3.1394548416137695,0.9212926626205444,0.8659457564353943,10.099098205566406,-1.5516610145568848,0.06914607435464859,-0.19034545123577118,0.16763271391391754,28.011987686157227,-22.35234832763672,14.602069854736328,0.17462778091430664,-0.02889537811279297,-0.6186149716377258,0.6913179755210876,10.1279935836792,-0.9330460429191589
9_20251106_210811,1762434454485,9,0.3801831007003784,0.4540022611618042,0.5878532528877258,0.5511545538902283,0.3457762897014618,3.1570277214050293,0.9075934886932373,1.1592228412628174,10.120645523071289,-1.6163017749786377,-0.016374992206692696,-0.17996075749397278,0.11448749899864197,28.123355865478516,-22.33129119873047,14.47158432006836,0.37432390451431274,-0.005878448486328125,-0.5466046333312988,0.7848989367485046,10.126523971557617,-1.0696971416473389
9_20251106_210811,1762434454505,9,0.3802681267261505,0.45530804991722107,0.5868940353393555,0.5510409474372864,0.34642618894577026,3.1737477779388428,0.8931140899658203,1.299277663230896,10.135009765625,-1.5516610145568848,-0.016374992206692696,-0.17996075749397278,0.11448749899864197,28.134119033813477,-22.367225646972656,14.376667022705078,0.41150301694869995,0.0067882537841796875,-0.38557112216949463,0.887774646282196,10.12822151184082,-1.1660898923873901
9_20251106_210811,1762434454525,9,0.3811846971511841,0.45561060309410095,0.58614182472229,0.5509582161903381,0.3480616509914398,3.1891939640045166,0.8780664205551147,1.2226665019989014,9.984182357788086,-1.5911636352539062,-0.08723529428243637,-0.15247184038162231,-0.012572359293699265,28.18778419494629,-22.287765502929688,14.285598754882812,0.26791346073150635,-0.11523151397705078,-0.3400590419769287,0.954753041267395,10.099413871765137,-1.2511045932769775
9_20251106_210811,1762434454542,9,0.3829033672809601,0.4550236165523529,0.5859352946281433,0.5504710674285889,0.3480616509914398,3.1891939640045166,0.8780664205551147,1.2226665019989014,9.984182357788086,-1.5911636352539062,-0.10922642797231674,-0.14697405695915222,-0.26119425892829895,28.251718521118164,-22.244911193847656,14.167194366455078,0.26791346073150635,-0.11523151397705078,-0.3400590419769287,0.954753041267395,10.099413871765137,-1.2511045932769775
9_20251106_210811,1762434454562,9,0.38517892360687256,0.4538576304912567,0.5861385464668274,0.5496289730072021,0.3506368100643158,3.212904214859009,0.8493759036064148,0.767787754535675,9.698087692260742,-1.6318633556365967,-0.17397809028625488,-0.1885128617286682,-0.2929592430591583,28.337106704711914,-22.250831604003906,14.062232971191406,-0.16007018089294434,-0.26125431060791016,-0.23602449893951416,0.9278579354286194,9.959342002868652,-1.3958388566970825
9_20251106_210811,1762434454580,9,0.38818812370300293,0.45254018902778625,0.585969865322113,0.5487774610519409,0.3506368100643158,3.212904214859009,0.8493759036064148,0.767787754535675,9.698087692260742,-1.6318633556365967,-0.23628631234169006,-0.25448623299598694,-0.247144415974617,28.43779754638672,-22.205322265625,13.918270111083984,-0.16007018089294434,-0.26125431060791016,-0.23602449893951416,0.9278579354286194,9.959342002868652,-1.3958388566970825
9_20251106_210811,1762434454600,9,0.39162179827690125,0.45156118273735046,0.5850425362586975,0.5481333136558533,0.3498787581920624,3.2313244342803955,0.8232588768005371,0.6420975923538208,9.668161392211914,-1.1267085075378418,-0.2552230954170227,-0.3137401342391968,-0.1390213668346405,28.585920333862305,-22.181617736816406,13.762222290039062,-0.16679829359054565,-0.16816043853759766,0.19848275184631348,0.8088958859443665,9.836321830749512,-1.3251912593841553
9_20251106_210811,1762434454620,9,0.3949306011199951,0.45133915543556213,0.5833205580711365,0.5477772951126099,0.3493794798851013,3.2394392490386963,0.8127667903900146,0.8563693761825562,9.7890625,-0.8645546436309814,-0.27110555768013,-0.40720242261886597,-0.06266327202320099,28.709348678588867,-22.183128356933594,13.455989837646484,0.03797876834869385,-0.037807464599609375,0.36850929260253906,0.8183906078338623,9.82686996459961,-1.2330639362335205
9_20251106_210811,1762434454640,9,0.39835262298583984,0.45189711451530457,0.5808486342430115,0.5474660396575928,0.3496565520763397,3.2483625411987305,0.8044375777244568,1.0574736595153809,9.947072982788086,-0.4312227964401245,-0.28759893774986267,-0.4414108395576477,-0.027843978255987167,28.844356536865234,-22.196266174316406,13.136466979980469,0.19126641750335693,0.09616279602050781,0.6414729356765747,0.8662072420120239,9.850910186767578,-1.0726957321166992
9_20251106_210811,1762434454659,9,0.4019128978252411,0.4528435170650482,0.5778817534446716,0.5472216010093689,0.3508858382701874,3.2565064430236816,0.799560546875,1.227454662322998,10.02368450164795,-0.24089191854000092,-0.2656078040599823,-0.40353724360466003,-0.04983510449528694,29.115427017211914,-22.163131713867188,12.836647033691406,0.28899794816970825,0.13821983337402344,0.6654430627822876,0.9384567141532898,9.885464668273926,-0.9063349962234497
9_20251106_210811,1762434454676,9,0.4052802324295044,0.4535257816314697,0.5751892924308777,0.5470097064971924,0.3526022732257843,3.263913631439209,0.7965295910835266,1.244213342666626,10.106281280517578,-0.39890241622924805,-0.2656078040599823,-0.40353724360466003,-0.04983510449528694,29.115427017211914,-22.163131713867188,12.836647033691406,0.24460530281066895,0.1766529083251953,0.4059460759162903,0.999608039855957,9.929628372192383,-0.8048484921455383
9_20251106_210811,1762434454696,9,0.40837913751602173,0.45377305150032043,0.5731198787689209,0.5466718673706055,0.3554898798465729,3.272813081741333,0.7933972477912903,1.3184305429458618,10.133813858032227,-0.7209087014198303,-0.2649969458580017,-0.25815141201019287,-0.13046926259994507,29.370786666870117,-22.193580627441406,12.535015106201172,0.25505805015563965,0.16334819793701172,0.06715184450149536,1.0633724927902222,9.970465660095215,-0.7880605459213257
9_20251106_210811,1762434454714,9,0.41130170226097107,0.4532622694969177,0.571321964263916,0.5467864871025085,0.35908499360084534,3.281045436859131,0.7906221151351929,1.520731806755066,10.223591804504395,-0.8274461030960083,-0.36640048027038574,-0.2202778309583664,-0.08709786087274551,29.551918029785156,-22.253501892089844,12.18936538696289,0.36588752269744873,0.2025003433227539,-0.031508445739746094,1.1548442840576172,10.02109146118164,-0.7959376573562622
9_20251106_210811,1762434454733,9,0.4142571985721588,0.45253124833106995,0.5689151883125305,0.5476695895195007,0.3650141954421997,3.2906739711761475,0.7878382205963135,2.0019454956054688,10.52165699005127,-0.7963228225708008,-0.41282621026039124,-0.25876230001449585,0.006975311320275068,29.709184646606445,-22.30272674560547,11.87002944946289,0.6776809692382812,0.4004526138305664,-0.00030809640884399414,1.3242645263671875,10.121204376220703,-0.7960147261619568
9_20251106_210811,1762434454753,9,0.4170576333999634,0.4523504376411438,0.5657117366790771,0.5490102171897888,0.37387901544570923,3.301832675933838,0.7856787443161011,2.502312421798706,10.854436874389648,-0.6191595196723938,-0.41649138927459717,-0.3650527596473694,0.06867264956235886,29.91175651550293,-22.42304229736328,11.442943572998047,0.9424383640289307,0.5865859985351562,0.14148420095443726,1.5598740577697754,10.267850875854492,-0.760643720626831
9_20251106_210811,1762434454772,9,0.4202527403831482,0.4533131420612335,0.561569094657898,0.5500317811965942,0.37387901544570923,3.301832675933838,0.7856787443161011,2.502312421798706,10.854436874389648,-0.6191595196723938,-0.41649138927459717,-0.3650527596473694,0.06867264956235886,30.064655303955078,-22.58258819580078,10.850908279418945,0.9424383640289307,0.5865859985351562,0.14148420095443726,1.5598740577697754,10.267850875854492,-0.760643720626831
9_20251106_210811,1762434454791,9,0.42411288619041443,0.45520639419555664,0.5569638609886169,0.5501878261566162,0.40167611837387085,3.3307454586029053,0.7864797711372375,3.2025861740112305,11.576257705688477,0.3480563759803772,-0.3108117878437042,-0.7175216674804688,-0.01684841327369213,30.26681900024414,-22.715049743652344,10.38300895690918,1.0915565490722656,0.8927316665649414,0.813950777053833,2.111029624938965,10.683526039123535,-0.4658944308757782
9_20251106_210811,1762434454810,9,0.42897582054138184,0.4579469561576843,0.5522007942199707,0.5489432215690613,0.4203718304634094,3.3499155044555664,0.7916391491889954,3.210965633392334,11.873126029968262,0.6461216807365417,-0.18558453023433685,-0.8445816040039062,-0.11153244972229004,30.507049560546875,-22.81988525390625,9.903593063354492,0.8799488544464111,0.9516801834106445,0.8896129131317139,2.331016778945923,10.921445846557617,-0.24349123239517212
9_20251106_210811,1762434454829,9,0.4343704283237457,0.4612088203430176,0.5479226112365723,0.5462504625320435,0.4394717216491699,3.3702151775360107,0.7987099885940552,3.142733573913574,12.01437759399414,0.6365453004837036,-0.04142044484615326,-0.9337677955627441,-0.23004020750522614,30.721176147460938,-22.975051879882812,9.273460388183594,0.6493735313415527,0.8743457794189453,0.7040292024612427,2.4933600425720215,11.140031814575195,-0.06748393177986145
9_20251106_210811,1762434454850,9,0.44019174575805664,0.4648323357105255,0.5444833040237427,0.5419409871101379,0.4394717216491699,3.3702151775360107,0.7987099885940552,3.142733573913574,12.01437759399414,0.6365453004837036,0.013557379133999348,-0.952704668045044,-0.3876432776451111,30.95271873474121,-23.041122436523438,8.605117797851562,0.6493735313415527,0.8743457794189453,0.7040292024612427,2.4933600425720215,11.140031814575195,-0.06748393177986145
9_20251106_210811,1762434454868,9,0.4467499256134033,0.46803104877471924,0.5418150424957275,0.5364680290222168,0.47797712683677673,3.4167771339416504,0.81599360704422,2.4771742820739746,11.979663848876953,0.19722813367843628,-0.016985855996608734,-0.9404873251914978,-0.5568528175354004,31.282442092895508,-23.099891662597656,7.8460845947265625,-0.0697324275970459,0.5101680755615234,0.12517277896404266,2.5469067096710205,11.46949577331543,0.07205535471439362
9_20251106_210811,1762434454886,9,0.45418789982795715,0.4700857996940613,0.5398117899894714,0.5304110646247864,0.49238109588623047,3.4388997554779053,0.8239374756813049,1.7828856706619263,12.071836471557617,0.2283514142036438,-0.0548594668507576,-1.0357822179794312,-0.7071255445480347,31.60148811340332,-23.13420867919922,7.073572158813477,-0.6112169027328491,0.48187255859375,0.12503685057163239,2.3941025733947754,11.589963912963867,0.10331456363201141
9_20251106_210811,1762434454906,9,0.4631156623363495,0.4717607796192169,0.5377651453018188,0.523234486579895,0.5030331015586853,3.462271213531494,0.8340725302696228,1.0119857788085938,12.022756576538086,0.8939108848571777,-0.05363773554563522,-1.1402400732040405,-0.793257474899292,32.05215072631836,-22.99652862548828,6.228298187255859,-1.1056935787200928,0.3462333679199219,0.6324770450592041,2.1176793575286865,11.676523208618164,0.26143380999565125
9_20251106_210811,1762434454925,9,0.47291693091392517,0.4732891321182251,0.5357049107551575,0.5151380896568298,0.5083454251289368,3.4860875606536865,0.8463457822799683,0.36557912826538086,12.26456069946289,1.2254935503005981,-0.05363773554563522,-1.1402400732040405,-0.793257474899292,32.541683197021484,-22.818527221679688,5.358255386352539,-1.4016802310943604,0.4704294204711914,0.7712478041648865,1.7672593593597412,11.7941312789917,0.45424574613571167
9_20251106_210811,1762434454944,9,0.48271438479423523,0.4745800197124481,0.5339775681495667,0.5065851807594299,0.5076608061790466,3.5109190940856934,0.8614367246627808,-0.20541341602802277,12.128097534179688,1.3811099529266357,0.10213275998830795,-1.1115294694900513,-0.8787785172462463,33.09575653076172,-22.585243225097656,4.3835906982421875,-1.5781382322311401,0.26717281341552734,0.7414913773536682,1.3727247714996338,11.86092472076416,0.6396185755729675
9_20251106_210811,1762434454963,9,0.49223610758781433,0.47591346502304077,0.532930314540863,0.49718737602233887,0.5010082125663757,3.532521963119507,0.8768049478530884,-1.0912299156188965,12.011983871459961,1.6408696174621582,0.2181970477104187,-1.173837661743164,-0.9117652177810669,33.622535705566406,-22.19097137451172,3.397369384765625,-1.9711637496948242,0.12084770202636719,0.8010008335113525,0.8799338340759277,11.891136169433594,0.8398687839508057
9_20251106_210811,1762434454982,9,0.5016970038414001,0.4777853488922119,0.5321875214576721,0.48661863803863525,0.48528262972831726,3.5547280311584473,0.896419107913971,-1.9830316305160522,11.694765090942383,1.9556937217712402,0.3104376494884491,-1.1665072441101074,-0.9252042174339294,34.20348358154297,-21.70494842529297,2.3473758697509766,-2.290372371673584,-0.15709686279296875,0.8926599025726318,0.3073407709598541,11.851861953735352,1.0630338191986084
9_20251106_210811,1762434455002,9,0.5107401013374329,0.47973906993865967,0.531937301158905,0.47543421387672424,0.46257317066192627,3.5732312202453613,0.9170987606048584,-2.797025203704834,11.291359901428223,2.148418664932251,0.3104376494884491,-1.1665072441101074,-0.9252042174339294,34.83427810668945,-21.202651977539062,1.2455425262451172,-2.483492851257324,-0.44840240478515625,0.8683078289031982,-0.31353241205215454,11.739762306213379,1.2801108360290527
9_20251106_210811,1762434455019,9,0.5193080902099609,0.4815629720687866,0.532129168510437,0.4639555811882019,0.4341387152671814,3.5879368782043457,0.9384351372718811,-3.5607428550720215,10.949004173278809,2.386631488800049,0.3721349537372589,-1.099923014640808,-0.9294803142547607,35.40607452392578,-20.655311584472656,0.2639598846435547,-2.5977683067321777,-0.6326074600219727,0.885216474533081,-0.962974488735199,11.581611633300781,1.5014150142669678
9_20251106_210811,1762434455039,9,0.5270029306411743,0.4828963577747345,0.5328858494758606,0.45289257168769836,0.3968198001384735,3.599496364593506,0.9620492458343506,-4.1724348068237305,10.419907569885254,2.3100204467773438,0.40573254227638245,-0.7804408073425293,-0.857398271560669,36.00594711303711,-20.05493927001953,-0.8372325897216797,-2.567568302154541,-0.9293632507324219,0.6468843221664429,-1.6048665046691895,11.349270820617676,1.6631361246109009
9_20251106_210811,1762434455060,9,0.5334696769714355,0.48345136642456055,0.5344062447547913,0.4428260028362274,0.3473885655403137,3.6063523292541504,0.9885227084159851,-4.6620283126831055,9.7735013961792,2.163980484008789,0.41550639271736145,-0.645439624786377,-0.7834836840629578,36.507049560546875,-19.462677001953125,-1.7666378021240234,-2.4457294940948486,-1.2606163024902344,0.40067553520202637,-2.216298818588257,11.034117698669434,1.7633049488067627
9_20251106_210811,1762434455078,9,0.5389241576194763,0.4838125705718994,0.5362442135810852,0.43350696563720703,0.3473885655403137,3.6063523292541504,0.9885227084159851,-4.6620283126831055,9.7735013961792,2.163980484008789,0.5016382932662964,-0.6381093263626099,-0.6460390686988831,37.018333435058594,-18.895538330078125,-2.6149826049804688,-2.4457294940948486,-1.2606163024902344,0.40067553520202637,-2.216298818588257,11.034117698669434,1.7633049488067627
9_20251106_210811,1762434455097,9,0.5433596968650818,0.48521625995635986,0.5378254652023315,0.42434561252593994,0.29494619369506836,3.607576847076416,1.0141878128051758,-4.755397796630859,9.396430969238281,2.3267788887023926,0.7606449723243713,-0.6570460796356201,-0.5012641549110413,37.018333435058594,-18.895538330078125,-2.6149826049804688,-2.0312790870666504,-1.3101491928100586,0.4507791996002197,-2.724118709564209,10.70658016204834,1.8759996891021729
9_20251106_210811,1762434455116,9,0.5460863709449768,0.4887104630470276,0.5395907759666443,0.4144798219203949,0.19449204206466675,3.5998852252960205,1.059422254562378,-3.989286422729492,9.310243606567383,1.5271499156951904,1.086235761642456,-0.6521591544151306,-0.4682774245738983,37.493385314941406,-18.307151794433594,-3.315591812133789,-0.749950647354126,-0.8995933532714844,-0.36097240447998047,-3.239335775375366,10.209836959838867,1.888122320175171
9_20251106_210811,1762434455135,9,0.5469856262207031,0.4939619302749634,0.5424156188964844,0.4032289981842041,0.1431698352098465,3.5915956497192383,1.077245831489563,-4.085050582885742,9.05527114868164,0.7562502026557922,1.2004674673080444,-0.601457417011261,-0.5507442355155945,37.864105224609375,-17.83880615234375,-3.9549179077148438,-0.6765718460083008,-0.9236526489257812,-0.9054977297782898,-3.4084787368774414,9.978923797607422,1.661747932434082
9_20251106_210811,1762434455154,9,0.5471943616867065,0.49930238723754883,0.5462126731872559,0.3910589814186096,0.1431698352098465,3.5915956497192383,1.077245831489563,-4.085050582885742,9.05527114868164,0.7562502026557922,1.2004674673080444,-0.601457417011261,-0.5507442355155945,38.159523010253906,-17.389808654785156,-4.394706726074219,-0.6765718460083008,-0.9236526489257812,-0.9054977297782898,-3.4084787368774414,9.978923797607422,1.661747932434082
9_20251106_210811,1762434455173,9,0.5471748113632202,0.5031734108924866,0.5507650375366211,0.37957096099853516,0.040899552404880524,3.5670077800750732,1.0997039079666138,-5.090571880340576,8.34661865234375,0.16011960804462433,0.9732258915901184,-0.1488066464662552,-0.6380978226661682,38.40348815917969,-16.982467651367188,-4.756152153015137,-1.1617693901062012,-1.1153488159179688,-0.9968579411506653,-3.928802490234375,9.461967468261719,1.1569775342941284
9_20251106_210811,1762434455192,9,0.5462439060211182,0.5052496194839478,0.556343674659729,0.36989474296569824,-0.016407638788223267,3.548471450805664,1.1045316457748413,-5.333572864532471,8.025808334350586,-0.3869319558143616,0.9732258915901184,-0.1488066464662552,-0.6380978226661682,38.64838409423828,-16.53907012939453,-4.9546098709106445,-1.1238160133361816,-1.1489267349243164,-1.2351276874542236,-4.209756851196289,9.174735069274902,0.8481956720352173
