session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145901,1762412304074,5,0.1595786213874817,0.32085901498794556,0.7019010782241821,0.6155640482902527,1.3936177492141724,2.1337761878967285,-1.5645912885665894,1.6200867891311646,9.525712013244629,-1.8281794786453247,0.03761018067598343,0.13043108582496643,-0.020841939374804497,17.958805084228516,-17.528953552246094,28.831707000732422,0.02494180202484131,-0.21874141693115234,-0.015157461166381836,1.5951449871063232,9.744453430175781,-1.8130220174789429
5_20251106_145901,1762412304093,5,0.1588665246963501,0.3197990357875824,0.7021939754486084,0.6159655451774597,1.3947092294692993,2.133654832839966,-1.5634925365447998,1.6691659688949585,9.456283569335938,-1.9418991804122925,0.03761018067598343,0.13043108582496643,-0.020841939374804497,17.950651168823242,-17.454673767089844,28.859832763671875,0.05921673774719238,-0.23053550720214844,-0.10310173034667969,1.6099492311477661,9.686819076538086,-1.8387974500656128
5_20251106_145901,1762412304111,5,0.1580132395029068,0.31880202889442444,0.7025176286697388,0.6163327693939209,1.3961615562438965,2.1332905292510986,-1.562813639640808,1.8008413314819336,9.583169937133789,-1.9646430015563965,0.01439731940627098,0.08522708714008331,0.028638102114200592,17.890722274780273,-17.44568634033203,28.817096710205078,0.15271365642547607,-0.08291912078857422,-0.10067641735076904,1.6481276750564575,9.666089057922363,-1.8639665842056274
5_20251106_145901,1762412304130,5,0.1571779102087021,0.31833261251449585,0.7027907967567444,0.6164775490760803,1.3981879949569702,2.1328389644622803,-1.5619853734970093,1.855905532836914,9.6346435546875,-1.8102236986160278,0.01439731940627098,0.08522708714008331,0.028638102114200592,17.827987670898438,-17.475318908691406,28.868183135986328,0.16622233390808105,-0.02515697479248047,0.04299426078796387,1.689683198928833,9.65980052947998,-1.8532179594039917
5_20251106_145901,1762412304150,5,0.15651677548885345,0.31825822591781616,0.7029320001602173,0.6165232062339783,1.4007415771484375,2.13260555267334,-1.5610991716384888,1.8630878925323486,9.731605529785156,-1.8341646194458008,0.0339449904859066,0.07362065464258194,-0.008013781160116196,17.776634216308594,-17.51683807373047,28.93301010131836,0.13872385025024414,0.05744361877441406,0.015242576599121094,1.7243640422821045,9.674161911010742,-1.8494071960449219
5_20251106_145901,1762412304170,5,0.15586093068122864,0.3180747926235199,0.7031248807907104,0.6165640354156494,1.4007415771484375,2.13260555267334,-1.5610991716384888,1.8630878925323486,9.731605529785156,-1.8341646194458008,0.046162284910678864,0.08278362452983856,-0.017787616699934006,17.738271713256836,-17.54486846923828,28.985076904296875,0.13872385025024414,0.05744361877441406,0.015242576599121094,1.7243640422821045,9.674161911010742,-1.8494071960449219
5_20251106_145901,1762412304189,5,0.15509121119976044,0.3175245523452759,0.7033912539482117,0.6167379021644592,1.4038059711456299,2.132697820663452,-1.5606335401535034,1.8786495923995972,9.771106719970703,-1.974219560623169,0.058379579335451126,0.049186065793037415,-0.0129006989300251,17.626285552978516,-17.58995819091797,29.00690460205078,0.12342846393585205,0.07755565643310547,-0.09984993934631348,1.7552211284637451,9.693551063537598,-1.8743696212768555
5_20251106_145901,1762412304208,5,0.154463529586792,0.3172030448913574,0.7037680745124817,0.6166309714317322,1.41002357006073,2.1329636573791504,-1.5601561069488525,1.9073786735534668,9.724422454833984,-1.8593027591705322,0.06693167984485626,0.03208185359835625,-0.015344157814979553,17.554380416870117,-17.56987762451172,29.03152084350586,0.09412479400634766,0.02320575714111328,0.022091984748840332,1.8132538795471191,9.701216697692871,-1.8813947439193726
5_20251106_145901,1762412304226,5,0.15397490561008453,0.3172549605369568,0.7041469216346741,0.6162938475608826,1.41002357006073,2.1329636573791504,-1.5601561069488525,1.9073786735534668,9.724422454833984,-1.8593027591705322,0.07120773196220398,0.049186065793037415,-0.014733294025063515,17.484294891357422,-17.512535095214844,29.09748077392578,0.09412479400634766,0.02320575714111328,0.022091984748840332,1.8132538795471191,9.701216697692871,-1.8813947439193726
5_20251106_145901,1762412304246,5,0.1534634828567505,0.31720682978630066,0.7044936418533325,0.6160498857498169,1.4163589477539062,2.1333587169647217,-1.5601286888122559,1.840343952178955,9.686117172241211,-2.004145622253418,0.07181860506534576,0.05407298356294632,0.005425242707133293,17.410078048706055,-17.53040313720703,29.148338317871094,0.015039205551147461,-0.015601158142089844,-0.09254205226898193,1.8253047466278076,9.7017183303833,-1.911603569984436
5_20251106_145901,1762412304265,5,0.15281511843204498,0.3170226216316223,0.7048745155334473,0.6158701777458191,1.4163589477539062,2.1333587169647217,-1.5601286888122559,1.840343952178955,9.686117172241211,-2.004145622253418,0.07242946326732635,0.03208185359835625,0.03474675118923187,17.37373161315918,-17.520896911621094,29.21471405029297,0.015039205551147461,-0.015601158142089844,-0.09254205226898193,1.8253047466278076,9.7017183303833,-1.911603569984436
5_20251106_145901,1762412304285,5,0.15208452939987183,0.3170712888240814,0.7052503824234009,0.6155956387519836,1.4228222370147705,2.1329822540283203,-1.561368703842163,1.8942112922668457,9.584367752075195,-2.0113279819488525,0.07242946326732635,0.03208185359835625,0.03474675118923187,17.40082359313965,-17.469215393066406,29.230266571044922,0.044483304023742676,-0.0823822021484375,-0.059418559074401855,1.849727988243103,9.666749954223633,-1.9519094228744507
5_20251106_145901,1762412304303,5,0.1513991802930832,0.3175369203090668,0.7055590748786926,0.6151707172393799,1.4255352020263672,2.1326041221618652,-1.5621837377548218,1.803235411643982,9.63224983215332,-2.0292835235595703,0.06448821723461151,0.004592939279973507,0.0335250198841095,17.428213119506836,-17.41712188720703,29.205272674560547,-0.037194132804870605,-0.02760028839111328,-0.06189918518066406,1.8404295444488525,9.659850120544434,-1.9673843383789062
