session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181650,1762424173320,8,0.0724223405122757,0.31705567240715027,0.7911420464515686,0.5180009603500366,0.9360130429267883,1.7108749151229858,-2.104328155517578,1.6320573091506958,8.49984073638916,-4.5933637619018555,-0.025377608835697174,-0.06164388358592987,-0.07326177507638931,14.40713882446289,-13.928741455078125,40.13853454589844,-0.40994107723236084,-0.06823158264160156,-0.1853928565979004,2.0419983863830566,8.568072319030762,-4.407970905303955
8_20251106_181650,1762424173338,8,0.07360173016786575,0.31641462445259094,0.7915407419204712,0.517617404460907,0.9302648305892944,1.7102384567260742,-2.1085619926452637,1.6081163883209229,8.495052337646484,-4.595757484436035,-0.025377608835697174,-0.06164388358592987,-0.07326177507638931,14.58780288696289,-13.966110229492188,40.05022430419922,-0.3471055030822754,-0.05841636657714844,-0.15022945404052734,1.9552218914031982,8.553468704223633,-4.445528030395508
8_20251106_181650,1762424173358,8,0.0744299590587616,0.3154914677143097,0.7917837500572205,0.5176908373832703,0.9235096573829651,1.7095564603805542,-2.113462448120117,1.7290184497833252,8.550116539001465,-4.58737850189209,-0.06569467484951019,-0.002390008419752121,-0.017062216997146606,14.736446380615234,-13.918502807617188,40.01634979248047,-0.18096280097961426,-0.002681732177734375,-0.1134805679321289,1.9099812507629395,8.5527982711792,-4.473897933959961
8_20251106_181650,1762424173375,8,0.07511414587497711,0.31478065252304077,0.7919135093688965,0.5178261995315552,0.9177835583686829,1.7091575860977173,-2.11719012260437,1.786476731300354,8.621939659118652,-4.369515419006348,-0.03881663456559181,-0.04881572723388672,-0.0005688685923814774,14.810562133789062,-13.900772094726562,39.97901153564453,-0.09880363941192627,0.0553131103515625,0.08350610733032227,1.8852803707122803,8.56662654876709,-4.45302152633667
8_20251106_181650,1762424173395,8,0.0758587196469307,0.3145870268344879,0.7919918894767761,0.5177154541015625,0.911119818687439,1.708876371383667,-2.120567560195923,1.7984472513198853,8.620742797851562,-4.193549156188965,-0.03881663456559181,-0.04881572723388672,-0.0005688685923814774,14.912872314453125,-13.818267822265625,39.903419494628906,-0.0694664716720581,0.043292999267578125,0.20757770538330078,1.8679137229919434,8.577449798583984,-4.401126861572266
8_20251106_181650,1762424173414,8,0.07655472308397293,0.3143954277038574,0.7920265197753906,0.5176764130592346,0.911119818687439,1.708876371383667,-2.120567560195923,1.7984472513198853,8.620742797851562,-4.193549156188965,-0.003997344523668289,-0.020105084404349327,4.199612885713577e-05,14.97772216796875,-13.750968933105469,39.853126525878906,-0.0694664716720581,0.043292999267578125,0.20757770538330078,1.8679137229919434,8.577449798583984,-4.401126861572266
8_20251106_181650,1762424173434,8,0.07689516246318817,0.31394243240356445,0.7919805645942688,0.5179710984230042,0.8988891243934631,1.7088667154312134,-2.1253268718719482,1.858299732208252,8.660245895385742,-4.303677558898926,-0.007662532851099968,0.015935933217406273,-0.009120975621044636,15.038455963134766,-13.747268676757812,39.882606506347656,-0.0034716129302978516,0.05777740478515625,0.04608774185180664,1.8617713451385498,8.602468490600586,-4.349765300750732
8_20251106_181650,1762424173453,8,0.07693858444690704,0.31326353549957275,0.7919683456420898,0.5183942317962646,0.8988891243934631,1.7088667154312134,-2.1253268718719482,1.858299732208252,8.660245895385742,-4.303677558898926,-0.021712422370910645,0.0299858208745718,-0.021949131041765213,15.050445556640625,-13.746742248535156,39.910133361816406,-0.0034716129302978516,0.05777740478515625,0.04608774185180664,1.8617713451385498,8.602468490600586,-4.349765300750732
8_20251106_181650,1762424173472,8,0.07698975503444672,0.31252893805503845,0.7919709086418152,0.518825888633728,0.8881345391273499,1.7097209692001343,-2.128011465072632,1.848723292350769,8.714112281799316,-4.102573394775391,-0.012549450621008873,0.045257437974214554,-0.030501239001750946,15.109569549560547,-13.768424987792969,39.96611785888672,-0.011606693267822266,0.07700634002685547,0.17486572265625,1.8603299856185913,8.637105941772461,-4.277439117431641
8_20251106_181650,1762424173490,8,0.07708954811096191,0.3118710517883301,0.7918891310691833,0.5193315744400024,0.8833637833595276,1.7102144956588745,-2.12886381149292,1.842738151550293,8.63630485534668,-4.258190155029297,0.030211079865694046,0.03426187485456467,-0.02989037334918976,15.109867095947266,-13.768020629882812,39.925567626953125,-0.014073371887207031,-0.000640869140625,0.015398979187011719,1.8568115234375,8.636945724487305,-4.273589134216309
