session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213659,1762436182924,2,0.39281708002090454,0.4887390732765198,0.621452271938324,0.4697083532810211,-0.0006577854510396719,3.075693368911743,0.90601646900177,-0.1754871904850006,10.168527603149414,-1.703686237335205,0.07254400849342346,0.08277980983257294,0.12722784280776978,30.460351943969727,-17.142288208007812,12.057497024536133,0.15389832854270935,0.1638813018798828,0.5802185535430908,-0.32938551902770996,10.004646301269531,-2.283904790878296
2_20251106_213659,1762436182944,2,0.39137566089630127,0.48913830518722534,0.6215195059776306,0.47040653228759766,0.005613262765109539,3.1068062782287598,0.865524172782898,-0.18147243559360504,9.918344497680664,-2.301013708114624,0.07254400849342346,0.08277980983257294,0.12722784280776978,30.346956253051758,-17.212493896484375,12.078794479370117,0.10060171782970428,-0.08415412902832031,-0.0603640079498291,-0.2820741534233093,10.002498626708984,-2.240649700164795
2_20251106_213659,1762436182962,2,0.3895498514175415,0.48969870805740356,0.6217166185379028,0.4710780680179596,0.008820600807666779,3.119422674179077,0.8479457497596741,-0.10486127436161041,9.932708740234375,-2.506906270980835,0.09209167957305908,0.06628646701574326,0.19564467668533325,30.290260314941406,-17.35406494140625,12.100961685180664,0.14177030324935913,-0.0558319091796875,-0.21300530433654785,-0.24663157761096954,9.988540649414062,-2.293900966644287
2_20251106_213659,1762436182981,2,0.3877605199813843,0.4907222092151642,0.6215471625328064,0.4717123806476593,0.012537472881376743,3.132380723953247,0.8297669291496277,-0.06416158378124237,10.100296020507812,-2.494935989379883,0.09209167957305908,0.06628646701574326,0.19564467668533325,30.271434783935547,-17.468276977539062,12.138643264770508,0.1459759920835495,0.08940410614013672,-0.1608281135559082,-0.21013757586479187,10.010891914367676,-2.3341078758239746
2_20251106_213659,1762436183001,2,0.38629528880119324,0.4923466444015503,0.62093585729599,0.4720269441604614,0.01709112711250782,3.1459052562713623,0.8116086721420288,0.06511973589658737,10.197256088256836,-2.3273489475250244,0.09881119430065155,-0.03572795167565346,0.23107483983039856,30.167194366455078,-17.59980010986328,12.091531753540039,0.22020584344863892,0.1490917205810547,0.005407094955444336,-0.15508611500263214,10.048164367675781,-2.3327560424804688
2_20251106_213659,1762436183020,2,0.3849146068096161,0.4940972328186035,0.6202389001846313,0.4722418189048767,0.022530769929289818,3.1589338779449463,0.7959155440330505,0.3296676576137543,10.348085403442383,-2.079559803009033,0.09392426908016205,-0.03206276148557663,0.21702495217323303,30.096099853515625,-17.77997589111328,12.125932693481445,0.38780301809310913,0.23993682861328125,0.20255708694458008,-0.058135367929935455,10.108148574829102,-2.2821168899536133
2_20251106_213659,1762436183039,2,0.38365647196769714,0.49578195810317993,0.619513988494873,0.47245147824287415,0.02909082919359207,3.1723406314849854,0.7823280096054077,0.4493725895881653,10.48335075378418,-1.8006473779678345,0.13607393205165863,-0.03572794795036316,0.16937750577926636,30.003650665283203,-17.911239624023438,12.13337516784668,0.4060063660144806,0.30016136169433594,0.38517558574676514,0.043366219848394394,10.183189392089844,-2.1858229637145996
2_20251106_213659,1762436183060,2,0.3823661506175995,0.4972618818283081,0.6192039847373962,0.47234854102134705,0.0368863046169281,3.1875078678131104,0.7698094248771667,0.3141060173511505,10.508489608764648,-1.6641836166381836,0.18799743056297302,0.009476039558649063,0.08385645598173141,30.003650665283203,-17.911239624023438,12.13337516784668,0.21659183502197266,0.2602396011352539,0.417311429977417,0.09751418232917786,10.248250007629395,-2.0814950466156006
2_20251106_213659,1762436183079,2,0.3809792995452881,0.4982079863548279,0.6196419596672058,0.471897691488266,0.043445274233818054,3.200831651687622,0.7596688866615295,0.04596696048974991,10.352872848510742,-1.855711579322815,0.22831450402736664,0.09927315264940262,0.01971565932035446,29.869932174682617,-18.109291076660156,12.300222396850586,-0.04123777896165848,0.08369827270507812,0.1806267499923706,0.08720473945140839,10.269174575805664,-2.0363383293151855
2_20251106_213659,1762436183097,2,0.37913599610328674,0.49839428067207336,0.6209535598754883,0.47146129608154297,0.043445274233818054,3.200831651687622,0.7596688866615295,0.04596696048974991,10.352872848510742,-1.855711579322815,0.24908392131328583,0.1573053002357483,0.034987278282642365,29.869932174682617,-18.109291076660156,12.300222396850586,-0.04123777896165848,0.08369827270507812,0.1806267499923706,0.08720473945140839,10.269174575805664,-2.0363383293151855
2_20251106_213659,1762436183116,2,0.37682637572288513,0.4984993636608124,0.6225133538246155,0.47114476561546326,0.049034398049116135,3.2133543491363525,0.7494372725486755,-0.14675800502300262,10.220001220703125,-2.254328727722168,0.24725131690502167,0.1371467560529709,0.10768017917871475,29.84465789794922,-18.12371063232422,12.326009750366211,-0.18717020750045776,-0.03933906555175781,-0.1743924617767334,0.04041219502687454,10.259340286254883,-2.0799362659454346
2_20251106_213659,1762436183135,2,0.3743458092212677,0.49918198585510254,0.6236618757247925,0.47088050842285156,0.05345942825078964,3.2253005504608154,0.7388709187507629,-0.2820245921611786,10.277459144592285,-2.3883984088897705,0.2826814651489258,0.1206534206867218,0.20053160190582275,29.705690383911133,-18.20873260498047,12.413644790649414,-0.25794944167137146,0.014494895935058594,-0.24676966667175293,-0.024075157940387726,10.262964248657227,-2.1416287422180176
2_20251106_213659,1762436183154,2,0.37137243151664734,0.500569224357605,0.6245095729827881,0.470638632774353,0.056699324399232864,3.2367777824401855,0.7283167839050293,-0.37539443373680115,10.30978012084961,-2.329742908477783,0.2826814651489258,0.1206534206867218,0.20053160190582275,29.54305648803711,-18.28278350830078,12.50056266784668,-0.28105542063713074,0.03745269775390625,-0.15049147605895996,-0.09433901309967041,10.272327423095703,-2.1792514324188232
2_20251106_213659,1762436183173,2,0.3675098121166229,0.5026703476905823,0.6251793503761292,0.47054213285446167,0.05908823013305664,3.2478561401367188,0.7176344394683838,-0.3454682230949402,10.336114883422852,-2.4183247089385986,0.34193533658981323,0.1420336812734604,0.3110981285572052,29.478628158569336,-18.326316833496094,12.686544418334961,-0.20090337097644806,0.05103015899658203,-0.19125866889953613,-0.14456485211849213,10.28508472442627,-2.2270660400390625
2_20251106_213659,1762436183191,2,0.3635828495025635,0.504325270652771,0.6258877515792847,0.47088006138801575,0.062253620475530624,3.2686731815338135,0.6962897777557373,-0.4196852445602417,10.594676971435547,-2.802577495574951,0.5251947641372681,0.12126428633928299,0.48397284746170044,29.32930564880371,-18.363250732421875,12.909906387329102,-0.20384860038757324,0.22456932067871094,-0.41448545455932617,-0.21583664417266846,10.370107650756836,-2.388092041015625
2_20251106_213659,1762436183211,2,0.3588293790817261,0.5069214701652527,0.6266587376594543,0.47071319818496704,0.06258051842451096,3.2797839641571045,0.681839644908905,-0.5322078466415405,10.392375946044922,-3.3173089027404785,0.6931825280189514,0.06506473571062088,0.6996080875396729,29.203960418701172,-18.399139404296875,13.188314437866211,-0.25309696793556213,0.01781463623046875,-0.7433733940124512,-0.2791108787059784,10.374561309814453,-2.5739355087280273
2_20251106_213659,1762436183230,2,0.35279417037963867,0.51138836145401,0.6272521615028381,0.4696519076824188,0.0634981170296669,3.289778232574463,0.6656520962715149,-0.0521911084651947,10.362449645996094,-3.720714569091797,0.8202424049377441,-0.10536652058362961,1.096670150756836,29.00197410583496,-18.502578735351562,13.462461471557617,0.18153581023216248,-0.0096893310546875,-0.9174232482910156,-0.23372691869735718,10.372138977050781,-2.8032913208007812
2_20251106_213659,1762436183251,2,0.3455272316932678,0.519693911075592,0.6261060833930969,0.46746158599853516,0.06796164065599442,3.3000473976135254,0.647589385509491,1.0754294395446777,10.654529571533203,-3.781763792037964,0.910039484500885,-0.33505165576934814,1.5096147060394287,28.782880783081055,-18.68309783935547,13.82914924621582,1.0473251342773438,0.22591209411621094,-0.7827780246734619,0.028104335069656372,10.428617477416992,-2.998985767364502
2_20251106_213659,1762436183269,2,0.3362383544445038,0.5328691005706787,0.6217148900032043,0.46525782346725464,0.08078736811876297,3.311767578125,0.6283260583877563,2.7788305282592773,10.90591049194336,-3.3939199447631836,0.9356958270072937,-0.42607051134109497,1.7130327224731445,28.500333786010742,-18.91741180419922,14.151777267456055,2.2005810737609863,0.3818340301513672,-0.3159472942352295,0.5782495141029358,10.524076461791992,-3.077972650527954
2_20251106_213659,1762436183288,2,0.32627925276756287,0.5476614236831665,0.6157805323600769,0.4630585014820099,0.1037730947136879,3.3237802982330322,0.6106094121932983,4.737203598022461,11.047162055969238,-3.198801040649414,0.8300162553787231,-0.30328670144081116,1.5945249795913696,28.1638126373291,-19.243209838867188,14.511144638061523,3.3271632194519043,0.4184684753417969,-0.09666252136230469,1.410040259361267,10.628693580627441,-3.1021385192871094
2_20251106_213659,1762436183307,2,0.3164106011390686,0.5607509613037109,0.6100026965141296,0.4618867337703705,0.1037730947136879,3.3237802982330322,0.6106094121932983,4.737203598022461,11.047162055969238,-3.198801040649414,0.6980694532394409,-0.22204168140888214,1.172417402267456,27.759214401245117,-19.698684692382812,14.878938674926758,3.3271632194519043,0.4184684753417969,-0.09666252136230469,1.410040259361267,10.628693580627441,-3.1021385192871094
2_20251106_213659,1762436183326,2,0.3082180917263031,0.5704565048217773,0.6059464812278748,0.4608794152736664,0.18237517774105072,3.346231698989868,0.5791857838630676,6.326885223388672,10.208030700683594,-2.6840696334838867,0.6797435283660889,-0.22753946483135223,0.6415759325027466,27.306081771850586,-20.14545440673828,15.312616348266602,3.201749563217163,-0.3674783706665039,0.3179359436035156,3.125135660171509,10.575509071350098,-3.0020055770874023
2_20251106_213659,1762436183345,2,0.30230167508125305,0.5770664215087891,0.6044740080833435,0.45849671959877014,0.18237517774105072,3.346231698989868,0.5791857838630676,6.326885223388672,10.208030700683594,-2.6840696334838867,0.763431966304779,-0.20738093554973602,0.1877034604549408,26.88979148864746,-20.601051330566406,15.612337112426758,3.201749563217163,-0.3674783706665039,0.3179359436035156,3.125135660171509,10.575509071350098,-3.0020055770874023
2_20251106_213659,1762436183363,2,0.2976657450199127,0.581093430519104,0.6059183478355408,0.4545200765132904,0.28162848949432373,3.352731943130493,0.5508596897125244,5.579926490783691,8.212549209594727,-3.902665853500366,0.8501747846603394,-0.23853503167629242,-0.1055116057395935,26.466754913330078,-20.957252502441406,15.940713882446289,1.4956045150756836,-1.6727943420410156,-0.7284958362579346,4.084321975708008,9.885343551635742,-3.1741700172424316
2_20251106_213659,1762436183384,2,0.29409968852996826,0.5840092897415161,0.6091068983078003,0.4488065540790558,0.3369438946247101,3.3451812267303467,0.5312597751617432,5.143003463745117,7.2680768966674805,-4.5622406005859375,0.8196315169334412,-0.3631514310836792,-0.2655581533908844,26.13777732849121,-21.15680694580078,16.235139846801758,0.8469452857971191,-2.093813896179199,-1.1104564666748047,4.296058177947998,9.36189079284668,-3.451784133911133
2_20251106_213659,1762436183403,2,0.29207202792167664,0.5865676999092102,0.6127179265022278,0.4418245851993561,0.3909547030925751,3.329270124435425,0.5084635019302368,4.776705741882324,6.487600326538086,-4.825591087341309,0.8196315169334412,-0.3631514310836792,-0.2655581533908844,25.859756469726562,-21.31537628173828,16.5188045501709,0.3845181465148926,-2.2994327545166016,-1.0990455150604248,4.392187595367432,8.787033081054688,-3.726545572280884
2_20251106_213659,1762436183421,2,0.2919658422470093,0.5889199376106262,0.6158685684204102,0.43432146310806274,0.4343981146812439,3.3102619647979736,0.4872024655342102,4.314645290374756,5.98244571685791,-5.025498390197754,0.5331360101699829,-0.6496469974517822,-0.43293511867523193,25.67176055908203,-21.392364501953125,16.739904403686523,-0.062033653259277344,-2.2436695098876953,-1.0391621589660645,4.376678943634033,8.226115226745605,-3.9863362312316895
2_20251106_213659,1762436183440,2,0.29373639822006226,0.5908312797546387,0.6185622811317444,0.4266356825828552,0.4808061420917511,3.280726671218872,0.46010640263557434,3.6706326007843018,5.498837471008301,-5.082956314086914,0.38225239515304565,-0.7681547403335571,-0.5111258029937744,25.692628860473633,-21.217384338378906,16.906286239624023,-0.5648372173309326,-2.181821823120117,-0.877295970916748,4.235469818115234,7.680659294128418,-4.205660343170166
2_20251106_213659,1762436183459,2,0.2974388301372528,0.5924167037010193,0.6206468939781189,0.41877204179763794,0.519119918346405,3.246426582336426,0.43301209807395935,2.9344472885131836,4.894327640533447,-5.167946815490723,0.20143647491931915,-0.8219108581542969,-0.543501615524292,25.823955535888672,-20.82123565673828,16.945913314819336,-1.040818214416504,-2.229065418243408,-0.769829273223877,3.9752655029296875,7.1233930587768555,-4.398117542266846
2_20251106_213659,1762436183479,2,0.3025827705860138,0.593368649482727,0.6221237182617188,0.41148433089256287,0.552242636680603,3.203599691390991,0.403293639421463,2.267690658569336,4.318546772003174,-5.261317253112793,-0.005646679550409317,-0.8628388047218323,-0.492188960313797,26.0528564453125,-20.430213928222656,16.881071090698242,-1.3660600185394287,-2.243877410888672,-0.6905598640441895,3.6337506771087646,6.562424182891846,-4.5707573890686035
2_20251106_213659,1762436183499,2,0.3089914619922638,0.5941668152809143,0.6223656535148621,0.40515559911727905,0.576956033706665,3.1582632064819336,0.37439748644828796,1.7457771301269531,4.125822067260742,-5.327155113220215,-0.21944932639598846,-0.9489707350730896,-0.3938397765159607,26.0528564453125,-20.430213928222656,16.881071090698242,-1.5103788375854492,-1.9492816925048828,-0.6051182746887207,3.2561559677124023,6.075103759765625,-4.722036838531494
2_20251106_213659,1762436183517,2,0.31676188111305237,0.5952053666114807,0.6209772229194641,0.3997246026992798,0.594969630241394,3.109999895095825,0.34585410356521606,1.2645630836486816,4.1820831298828125,-5.120065689086914,-0.4393606185913086,-1.054039478302002,-0.32847723364830017,26.346101760864258,-19.98418426513672,16.7386417388916,-1.5932743549346924,-1.5144166946411133,-0.3184232711791992,2.857837438583374,5.696499824523926,-4.801642417907715
2_20251106_213659,1762436183536,2,0.3261811137199402,0.5963178277015686,0.6180173754692078,0.3950512111186981,0.6057847738265991,3.063579559326172,0.3206307590007782,0.6660385131835938,4.484936714172363,-4.612516403198242,-0.6366699934005737,-1.1047412157058716,-0.33886194229125977,26.7349910736084,-19.59229278564453,16.36903953552246,-1.75343918800354,-0.9692506790161133,0.15130090713500977,2.419477701187134,5.454187393188477,-4.763817310333252
2_20251106_213659,1762436183555,2,0.33713895082473755,0.5968813300132751,0.6140934228897095,0.39110010862350464,0.609891414642334,3.0150771141052246,0.2977755665779114,-0.036629460752010345,4.742302417755127,-3.875133752822876,-0.7631189823150635,-1.0589264631271362,-0.42193955183029175,27.17935562133789,-19.3082275390625,15.877866744995117,-1.9648857116699219,-0.5695080757141113,0.710946798324585,1.9282562732696533,5.311810493469238,-4.586080551147461
2_20251106_213659,1762436183574,2,0.3489193618297577,0.5961375832557678,0.6102800965309143,0.38785749673843384,0.605411946773529,2.965829610824585,0.2777402997016907,-0.8961108922958374,5.066702842712402,-3.6584677696228027,-0.7631189823150635,-1.0589264631271362,-0.42193955183029175,27.587135314941406,-19.049774169921875,15.195466995239258,-2.259493827819824,-0.19608592987060547,0.7420902252197266,1.3633828163146973,5.262788772583008,-4.400557994842529
2_20251106_213659,1762436183594,2,0.36051249504089355,0.5941140651702881,0.6073848605155945,0.3848932683467865,0.5906121730804443,2.919882297515869,0.26095911860466003,-2.105130672454834,5.538340091705322,-3.6596646308898926,-0.7087520360946655,-0.8066392540931702,-0.6235249042510986,28.079809188842773,-18.79791259765625,14.475687026977539,-2.774810791015625,0.22044086456298828,0.592714786529541,0.669680118560791,5.317899227142334,-4.252379417419434
2_20251106_213659,1762436183612,2,0.3714653551578522,0.591009259223938,0.6056752800941467,0.3819410502910614,0.5681368112564087,2.880671501159668,0.24787026643753052,-3.318938732147217,5.34800910949707,-3.7410640716552734,-0.7087520360946655,-0.8066392540931702,-0.6235249042510986,28.6199893951416,-18.59095001220703,13.540552139282227,-3.1908950805664062,0.024087905883789062,0.40905237197875977,-0.12804359197616577,5.323921203613281,-4.150116443634033
2_20251106_213659,1762436183631,2,0.3813129961490631,0.5872942805290222,0.6045845746994019,0.37968847155570984,0.534548819065094,2.841102361679077,0.2346094697713852,-4.155675888061523,5.233092308044434,-4.1995344161987305,-0.7142497897148132,-0.5219762921333313,-0.38528764247894287,29.15533447265625,-18.47174835205078,12.590051651000977,-3.2221059799194336,-0.0726633071899414,-0.039534568786621094,-0.9335700273513794,5.305755615234375,-4.159999847412109
2_20251106_213659,1762436183651,2,0.39002731442451477,0.5841795206069946,0.6026038527488708,0.3787895739078522,0.4899865686893463,2.8030409812927246,0.22142863273620605,-4.543519973754883,5.801691055297852,-4.133696556091309,-0.8657442331314087,-0.5250305533409119,-0.04686859995126724,29.61814308166504,-18.368118286132812,11.460634231567383,-2.8879599571228027,0.39674854278564453,0.021042346954345703,-1.65556001663208,5.404942512512207,-4.154738903045654
2_20251106_213659,1762436183669,2,0.3984360098838806,0.5824755430221558,0.59815913438797,0.3797059953212738,0.4450722336769104,2.773662567138672,0.21136924624443054,-4.4226179122924805,6.689901828765869,-3.6632559299468994,-0.8657442331314087,-0.5250305533409119,-0.04686859995126724,30.04168701171875,-18.30535125732422,10.410051345825195,-2.213646411895752,1.0279674530029297,0.3931863307952881,-2.2089715003967285,5.6619343757629395,-4.0564422607421875
2_20251106_213659,1762436183689,2,0.4066094160079956,0.5813891887664795,0.5912594199180603,0.3834940493106842,0.3924979567527771,2.7482407093048096,0.20529784262180328,-3.9078869819641113,7.500304222106934,-2.5607733726501465,-1.2854083776474,-0.3484906852245331,0.46259260177612305,30.458576202392578,-18.36761474609375,9.302764892578125,-1.3591322898864746,1.4706954956054688,1.1965351104736328,-2.5487546920776367,6.029608726501465,-3.7573084831237793
2_20251106_213659,1762436183708,2,0.41451796889305115,0.5800384283065796,0.582970380783081,0.389712393283844,0.3924979567527771,2.7482407093048096,0.20529784262180328,-3.9078869819641113,7.500304222106934,-2.5607733726501465,-1.2994581460952759,-0.20066142082214355,0.5114617943763733,30.763071060180664,-18.48712158203125,8.176492691040039,-1.3591322898864746,1.4706954956054688,1.1965351104736328,-2.5487546920776367,6.029608726501465,-3.7573084831237793
2_20251106_213659,1762436183728,2,0.4214959740638733,0.5781357288360596,0.5747331976890564,0.3972178101539612,0.2953317165374756,2.7218525409698486,0.2108840048313141,-2.8329367637634277,9.109138488769531,-1.6546071767807007,-1.2011090517044067,-0.10842084884643555,0.3825693130493164,31.03937339782715,-18.671401977539062,7.088468551635742,-0.117523193359375,2.1223978996276855,1.3417068719863892,-2.7154135704040527,6.986740589141846,-2.99631404876709
2_20251106_213659,1762436183746,2,0.42791303992271423,0.5754785537719727,0.5676701664924622,0.40430858731269836,0.2522166073322296,2.7198286056518555,0.21976853907108307,-2.8951833248138428,9.505361557006836,-1.2308517694473267,-1.1192530393600464,-0.09864701330661774,0.1003498062491417,31.188894271850586,-18.939910888671875,6.088569641113281,-0.1438157558441162,2.014896869659424,1.4123698472976685,-2.7513675689697266,7.490464687347412,-2.643221616744995
2_20251106_213659,1762436183766,2,0.43482112884521484,0.5715570449829102,0.5623775124549866,0.4098593294620514,0.2053738236427307,2.723176956176758,0.2352779656648636,-3.18965744972229,9.294681549072266,-0.6263418793678284,-1.0954293012619019,0.09255364537239075,-0.15804597735404968,31.188461303710938,-19.28101348876953,5.108497619628906,-0.3506319522857666,1.443373203277588,1.6135039329528809,-2.8390254974365234,7.851308345794678,-2.2398457527160645
2_20251106_213659,1762436183785,2,0.4415571689605713,0.5654488801956177,0.559325635433197,0.4152705669403076,0.15931233763694763,2.730803966522217,0.2539963126182556,-3.3524560928344727,9.313834190368652,-0.9291953444480896,-1.0954293012619019,0.09255364537239075,-0.15804597735404968,31.11149787902832,-19.67791748046875,4.205524444580078,-0.41074442863464355,1.1700201034545898,1.0485203266143799,-2.941711664199829,8.143814086914062,-1.9777157306671143
2_20251106_213659,1762436183804,2,0.44750386476516724,0.5572872757911682,0.557776153087616,0.42196792364120483,0.11902152001857758,2.739666700363159,0.2730657756328583,-3.3105595111846924,9.09477424621582,-0.7328792214393616,-1.2292088270187378,0.5213807225227356,-0.28938186168670654,31.083911895751953,-20.035995483398438,3.5080490112304688,-0.2950780391693115,0.760767936706543,0.9958692193031311,-3.015481472015381,8.334006309509277,-1.7287484407424927
2_20251106_213659,1762436183822,2,0.4531824588775635,0.54813152551651,0.5564890503883362,0.42953163385391235,0.07775665819644928,2.750871181488037,0.29641807079315186,-3.329712390899658,9.178567886352539,-0.18702472746372223,-1.2878516912460327,0.5781911015510559,-0.28510582447052,31.097606658935547,-20.31566619873047,2.7460479736328125,-0.2513847351074219,0.6756486892700195,1.2333790063858032,-3.0783276557922363,8.50291919708252,-1.4204037189483643
2_20251106_213659,1762436183842,2,0.4587167501449585,0.5383859872817993,0.5551270842552185,0.43766817450523376,0.03579309210181236,2.7641005516052246,0.32413119077682495,-3.3081653118133545,9.168991088867188,0.014079578220844269,-1.2878516912460327,0.5781911015510559,-0.28510582447052,31.020381927490234,-20.465187072753906,2.145221710205078,-0.1838700771331787,0.5328578948974609,1.1475865840911865,-3.124295234680176,8.636133193969727,-1.1335070133209229
2_20251106_213659,1762436183861,2,0.4634023606777191,0.5282691717147827,0.5541493892669678,0.4462156295776367,0.03579309210181236,2.7641005516052246,0.32413119077682495,-3.3081653118133545,9.168991088867188,0.014079578220844269,-1.1858373880386353,0.7290746569633484,-0.2399018406867981,31.043476104736328,-20.5465087890625,1.6442527770996094,-0.1838700771331787,0.5328578948974609,1.1475865840911865,-3.124295234680176,8.636133193969727,-1.1335070133209229
2_20251106_213659,1762436183880,2,0.46733158826828003,0.5183830261230469,0.5533602833747864,0.4546126127243042,-0.03582051396369934,2.7905397415161133,0.3823150396347046,-2.8963804244995117,9.157020568847656,0.2953861951828003,-1.1241400241851807,0.7559527158737183,-0.20019565522670746,31.086523056030273,-20.477294921875,1.241556167602539,0.1793828010559082,0.33719825744628906,0.9129593968391418,-3.07576322555542,8.819822311401367,-0.6175732016563416
2_20251106_213659,1762436183900,2,0.4705336093902588,0.5087735056877136,0.552645206451416,0.4629588723182678,-0.07236893475055695,2.806245803833008,0.4179205000400543,-2.888000965118408,9.198917388916016,0.43783503770828247,-1.1058140993118286,0.7296855449676514,-0.22096505761146545,31.154760360717773,-20.382186889648438,0.9214649200439453,0.15020990371704102,0.30327606201171875,0.8443266153335571,-3.038210868835449,8.895641326904297,-0.40649157762527466
