session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152722,1762414004769,6,0.45422521233558655,0.4101613759994507,0.7401275634765625,0.27867230772972107,-0.6439088582992554,1.372826337814331,-2.494866371154785,-4.26939582824707,7.46558952331543,-4.022371292114258,-0.24476967751979828,0.04222220554947853,0.059456221759319305,42.877540588378906,-1.1987686157226562,11.582195281982422,0.07927417755126953,0.05616140365600586,0.2178645133972168,-4.34867000579834,7.409428119659424,-4.240235805511475
6_20251106_152722,1762414004788,6,0.45497390627861023,0.4087706506252289,0.7398225665092468,0.2802996337413788,-0.6461658477783203,1.3712931871414185,-2.4927830696105957,-4.130538463592529,7.602053165435791,-3.9337892532348633,-0.24476967751979828,0.04222220554947853,0.059456221759319305,42.85457992553711,-1.1752395629882812,11.581741333007812,0.17450523376464844,0.1540999412536621,0.24515724182128906,-4.305043697357178,7.447953224182129,-4.178946495056152
6_20251106_152722,1762414004808,6,0.4556540846824646,0.408382385969162,0.7390040159225464,0.28191524744033813,-0.6476594805717468,1.3707669973373413,-2.4898853302001953,-4.053926944732666,7.779216766357422,-3.9110450744628906,-0.13847921788692474,-0.028027234598994255,0.12298616021871567,42.853084564208984,-1.188873291015625,11.68960952758789,0.20089340209960938,0.2650108337402344,0.21432113647460938,-4.254820346832275,7.5142059326171875,-4.1253662109375
6_20251106_152722,1762414004827,6,0.4562259912490845,0.4086313247680664,0.7379230856895447,0.2834568917751312,-0.6482231020927429,1.3714429140090942,-2.4870762825012207,-3.9689364433288574,7.933635711669922,-4.054691314697266,-0.11343376338481903,-0.018864264711737633,0.12420788407325745,42.76617431640625,-1.219818115234375,11.71268081665039,0.22870683670043945,0.3355436325073242,0.05654001235961914,-4.197643280029297,7.598092079162598,-4.111231327056885
6_20251106_152722,1762414004845,6,0.45648878812789917,0.4089735150337219,0.7369187474250793,0.2851479947566986,-0.6478459239006042,1.3728538751602173,-2.4843556880950928,-3.838458299636841,7.924059867858887,-4.033144950866699,-0.10732511430978775,-0.034746747463941574,0.12542961537837982,42.691253662109375,-1.2502365112304688,11.763275146484375,0.28734803199768066,0.2607746124267578,0.0624690055847168,-4.1258063316345215,7.663285255432129,-4.095613956451416
6_20251106_152722,1762414004865,6,0.45663630962371826,0.4096353352069855,0.7358373999595642,0.2867498993873596,-0.6462612748146057,1.3753833770751953,-2.481177806854248,-3.7355117797851562,8.00545883178711,-3.9948387145996094,-0.11099030077457428,-0.061013929545879364,0.11993183195590973,42.64867401123047,-1.3420028686523438,11.908634185791016,0.31223583221435547,0.2737388610839844,0.08062028884887695,-4.047747611999512,7.731719970703125,-4.075459003448486
6_20251106_152722,1762414004884,6,0.45677340030670166,0.41044503450393677,0.7346780896186829,0.2883419096469879,-0.6439548134803772,1.3787227869033813,-2.4781343936920166,-3.728329658508301,8.116785049438477,-4.011597156524658,-0.10365992784500122,-0.07506382465362549,0.0851125419139862,42.59209060668945,-1.471832275390625,12.012165069580078,0.25553417205810547,0.30805206298828125,0.05108928680419922,-3.9838638305664062,7.808732986450195,-4.062686443328857
6_20251106_152722,1762414004903,6,0.45702505111694336,0.4113242030143738,0.7334427237510681,0.2898314297199249,-0.6411840915679932,1.3830457925796509,-2.4753823280334473,-3.772620677947998,8.228111267089844,-4.113347053527832,-0.09510781615972519,-0.08117246627807617,0.056401900947093964,42.573673248291016,-1.5738906860351562,12.090660095214844,0.16899442672729492,0.33550262451171875,-0.040528297424316406,-3.941615104675293,7.892608642578125,-4.072818756103516
6_20251106_152722,1762414004922,6,0.4573799967765808,0.41204833984375,0.7322874069213867,0.29116126894950867,-0.6382684111595154,1.3880014419555664,-2.4731671810150146,-3.77022647857666,8.325071334838867,-4.179184436798096,-0.10243819653987885,-0.09949840605258942,0.05029325187206268,42.54438018798828,-1.651763916015625,12.182708740234375,0.13711094856262207,0.34597015380859375,-0.08509254455566406,-3.9073374271392822,7.979101181030273,-4.094091892242432
6_20251106_152722,1762414004945,6,0.45778658986091614,0.41267502307891846,0.7312003970146179,0.29236412048339844,-0.6339853405952454,1.3958940505981445,-2.470705032348633,-3.722344398498535,8.445974349975586,-4.150455474853516,-0.10793597996234894,-0.13492856919765472,0.042962878942489624,42.57691955566406,-1.7128448486328125,12.250442504882812,0.1479945182800293,0.37349796295166016,-0.045090675354003906,-3.8703389167785645,8.072476387023926,-4.105364799499512
