session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213604,1762436128021,2,0.2459501028060913,0.4813956320285797,0.6420377492904663,0.5436490178108215,0.7760733962059021,3.228362560272217,0.6714296936988831,2.6076526641845703,10.212818145751953,-2.5320444107055664,0.2460295706987381,-0.1572900265455246,0.13761253654956818,26.328693389892578,-30.154033660888672,27.498811721801758,0.11257815361022949,0.14161014556884766,-0.10756516456604004,2.495074510574341,10.071208000183105,-2.4244792461395264
2_20251106_213604,1762436128040,2,0.24457097053527832,0.48269739747047424,0.6420404314994812,0.5431135892868042,0.7818983793258667,3.242814540863037,0.6608799695968628,2.691446304321289,10.26788330078125,-2.631399631500244,0.3016182780265808,-0.21715478599071503,0.19625554978847504,26.327890396118164,-30.166728973388672,27.51206398010254,0.15709733963012695,0.15734004974365234,-0.16553640365600586,2.534348964691162,10.110543251037598,-2.4658632278442383
2_20251106_213604,1762436128060,2,0.24310068786144257,0.4849872291088104,0.641880214214325,0.5419217944145203,0.7888286709785461,3.2572808265686035,0.6504232883453369,3.0433788299560547,10.379207611083984,-2.6242170333862305,0.37125682830810547,-0.2898476719856262,0.25673118233680725,26.375732421875,-30.176380157470703,27.540796279907227,0.4072239398956299,0.21493148803710938,-0.12668299674987793,2.636154890060425,10.164276123046875,-2.4975340366363525
2_20251106_213604,1762436128080,2,0.2413872331380844,0.4881751835346222,0.6416434049606323,0.5401027202606201,0.7984452843666077,3.27349591255188,0.6386420130729675,3.334261417388916,10.470184326171875,-2.7367398738861084,0.37125682830810547,-0.2898476719856262,0.25673118233680725,26.354082107543945,-30.127872467041016,27.55438804626465,0.5584852695465088,0.24472618103027344,-0.19136476516723633,2.7757761478424072,10.225458145141602,-2.545375108718872
2_20251106_213604,1762436128099,2,0.23956994712352753,0.49221158027648926,0.6413164138793945,0.5376311540603638,0.808607816696167,3.2877893447875977,0.6273568868637085,3.4671339988708496,10.355267524719238,-2.9677700996398926,0.5239729881286621,-0.4773831367492676,0.2451247274875641,26.37031364440918,-30.040393829345703,27.678373336791992,0.5530862808227539,0.10384750366210938,-0.33791589736938477,2.9140477180480957,10.251420021057129,-2.629854202270508
2_20251106_213604,1762436128117,2,0.2379237413406372,0.49693983793258667,0.6409839987754822,0.5343993306159973,0.8186296224594116,3.300732135772705,0.6163298487663269,3.269620895385742,10.283443450927734,-2.9833319187164307,0.6021636724472046,-0.8103044629096985,0.31354159116744995,26.37031364440918,-30.040393829345703,27.678373336791992,0.2844583988189697,0.025618553161621094,-0.28278207778930664,2.9851624965667725,10.257824897766113,-2.700549840927124
2_20251106_213604,1762436128136,2,0.23748034238815308,0.5041697025299072,0.6398856043815613,0.5291147828102112,0.8288357257843018,3.3142967224121094,0.6063322424888611,3.0421814918518066,10.471381187438965,-2.314181327819824,0.8226858377456665,-1.2666205167770386,0.49863359332084656,26.396406173706055,-30.00167465209961,27.73421287536621,0.045615196228027344,0.17084503173828125,0.3090949058532715,2.9965662956237793,10.300536155700684,-2.6232762336730957
2_20251106_213604,1762436128155,2,0.23795293271541595,0.5147290825843811,0.638136088848114,0.5207828283309937,0.8394744396209717,3.328555107116699,0.5979058742523193,3.3402466773986816,10.800569534301758,-2.2327821254730225,1.0352667570114136,-1.301439642906189,0.627526044845581,26.461156845092773,-29.934513092041016,27.69743537902832,0.2749443054199219,0.4000263214111328,0.3123953342437744,3.0653023719787598,10.400543212890625,-2.545177459716797
2_20251106_213604,1762436128175,2,0.23727208375930786,0.525139331817627,0.6367418169975281,0.5123382806777954,0.8528667688369751,3.3440332412719727,0.5882312059402466,3.9710917472839355,10.801767349243164,-2.9557998180389404,1.0352667570114136,-1.301439642906189,0.627526044845581,26.5599422454834,-29.914791107177734,27.62052345275879,0.7246315479278564,0.32097911834716797,-0.32849764823913574,3.246460199356079,10.480788230895996,-2.6273021697998047
2_20251106_213604,1762436128194,2,0.2344953864812851,0.5329201817512512,0.6362830996513367,0.5061144828796387,0.8528667688369751,3.3440332412719727,0.5882312059402466,3.9710917472839355,10.801767349243164,-2.9557998180389404,0.9124829769134521,-0.5738998055458069,0.3666868209838867,26.610801696777344,-29.873943328857422,27.62327766418457,0.7246315479278564,0.32097911834716797,-0.32849764823913574,3.246460199356079,10.480788230895996,-2.6273021697998047
2_20251106_213604,1762436128212,2,0.2313174456357956,0.5396153926849365,0.6374593377113342,0.4989519715309143,0.8858630061149597,3.368417501449585,0.5614606142044067,4.800647258758545,9.707662582397461,-4.327618598937988,0.7389973998069763,-0.3839208483695984,0.13700167834758759,26.738203048706055,-29.765682220458984,27.643808364868164,1.0349006652832031,-0.6028223037719727,-1.1569609642028809,3.765746593475342,10.310484886169434,-3.1706576347351074
2_20251106_213604,1762436128232,2,0.22895054519176483,0.5439403653144836,0.6391901969909668,0.49309882521629333,0.8858630061149597,3.368417501449585,0.5614606142044067,4.800647258758545,9.707662582397461,-4.327618598937988,0.6156027317047119,-0.31367141008377075,-0.04625772684812546,26.8282413482666,-29.672489166259766,27.676122665405273,1.0349006652832031,-0.6028223037719727,-1.1569609642028809,3.765746593475342,10.310484886169434,-3.1706576347351074
2_20251106_213604,1762436128251,2,0.22747977077960968,0.5465404987335205,0.6414781808853149,0.487905889749527,0.9289141893386841,3.3792500495910645,0.5207579135894775,4.737203598022461,8.618349075317383,-4.7477827072143555,0.569787859916687,-0.3417711853981018,-0.18675664067268372,26.946386337280273,-29.503040313720703,27.778581619262695,0.6117730140686035,-1.172602653503418,-1.0463247299194336,4.125430583953857,9.7909517288208,-3.701457977294922
2_20251106_213604,1762436128270,2,0.22709833085536957,0.5484402775764465,0.6441128849983215,0.4824502766132355,0.9289141893386841,3.3792500495910645,0.5207579135894775,4.737203598022461,8.618349075317383,-4.7477827072143555,0.541688084602356,-0.43645521998405457,-0.26433640718460083,27.088804244995117,-29.332141876220703,27.895540237426758,0.6117730140686035,-1.172602653503418,-1.0463247299194336,4.125430583953857,9.7909517288208,-3.701457977294922
2_20251106_213604,1762436128289,2,0.22768819332122803,0.5501855611801147,0.6468693017959595,0.47645992040634155,0.971370279788971,3.3695693016052246,0.47185978293418884,4.278733253479004,7.3434906005859375,-5.012331008911133,0.5306925177574158,-0.6313210129737854,-0.2973231077194214,27.271997451782227,-29.09512710571289,27.92067527770996,0.051572322845458984,-1.6684589385986328,-0.8462367057800293,4.227160930633545,9.01194953918457,-4.1660943031311035
2_20251106_213604,1762436128309,2,0.22965975105762482,0.5526331067085266,0.6492838263511658,0.46934381127357483,0.9913343787193298,3.3551037311553955,0.4440695643424988,3.9698948860168457,6.764118671417236,-4.994375228881836,0.5306925177574158,-0.6313210129737854,-0.2973231077194214,27.517742156982422,-28.817150115966797,28.016633987426758,-0.20581293106079102,-1.798264980316162,-0.6626248359680176,4.175707817077637,8.562383651733398,-4.331750392913818
2_20251106_213604,1762436128326,2,0.23289431631565094,0.5559914112091064,0.6511244177818298,0.4611624479293823,1.0062776803970337,3.338684320449829,0.4203786551952362,3.6395092010498047,6.405003547668457,-4.901005744934082,0.45922136306762695,-0.9770705103874207,-0.26800161600112915,27.81806755065918,-28.43526840209961,28.089632034301758,-0.4289588928222656,-1.7259035110473633,-0.45540428161621094,4.06846809387207,8.13090705871582,-4.445601463317871
2_20251106_213604,1762436128347,2,0.2372191846370697,0.5599477887153625,0.6522111892700195,0.4525551199913025,1.0062776803970337,3.338684320449829,0.4203786551952362,3.6395092010498047,6.405003547668457,-4.901005744934082,0.37675464153289795,-1.0125006437301636,-0.24601048231124878,28.17981719970703,-28.04874038696289,28.097501754760742,-0.4289588928222656,-1.7259035110473633,-0.45540428161621094,4.06846809387207,8.13090705871582,-4.445601463317871
2_20251106_213604,1762436128365,2,0.24208290874958038,0.5638987421989441,0.6527177095413208,0.44426754117012024,1.022291898727417,3.3108019828796387,0.39008840918540955,3.4276316165924072,6.0387067794799805,-4.762147426605225,0.26007944345474243,-0.9856225848197937,-0.2557843327522278,28.54024314880371,-27.698802947998047,27.996450424194336,-0.5126693248748779,-1.6737604141235352,-0.2532367706298828,3.940300941467285,7.712467193603516,-4.508910655975342
2_20251106_213604,1762436128385,2,0.247444748878479,0.5673677921295166,0.6527596712112427,0.4367718994617462,1.0331791639328003,3.2841625213623047,0.3654877543449402,3.306729555130005,5.695153713226318,-4.938114166259766,0.26007944345474243,-0.9856225848197937,-0.2557843327522278,28.976900100708008,-27.293468475341797,27.858850479125977,-0.50685715675354,-1.6138510704040527,-0.34336280822753906,3.813586711883545,7.309004783630371,-4.594751358032227
2_20251106_213604,1762436128403,2,0.25399351119995117,0.5703845620155334,0.6523990035057068,0.42956292629241943,1.0426318645477295,3.2498013973236084,0.33821454644203186,3.1427338123321533,5.255836486816406,-5.024301528930664,0.04322249814867973,-1.1389497518539429,-0.37978988885879517,29.485843658447266,-26.91928482055664,27.54768943786621,-0.5366823673248291,-1.6425342559814453,-0.3436403274536133,3.6794161796569824,6.898370742797852,-4.680661201477051
2_20251106_213604,1762436128423,2,0.2618786096572876,0.5731402635574341,0.6517373323440552,0.42209985852241516,1.0483283996582031,3.215446710586548,0.3142295777797699,2.710598945617676,4.87756872177124,-4.951281547546387,0.04322249814867973,-1.1389497518539429,-0.37978988885879517,30.090951919555664,-26.57534408569336,27.131528854370117,-0.7750537395477295,-1.6166415214538574,-0.21649646759033203,3.4856526851654053,6.494210243225098,-4.734785079956055
2_20251106_213604,1762436128441,2,0.27073994278907776,0.575650155544281,0.6506440043449402,0.41471579670906067,1.0501426458358765,3.170952796936035,0.286944717168808,2.143197536468506,4.579504013061523,-4.944098949432373,-0.049628935754299164,-1.1975926160812378,-0.40666788816452026,30.695144653320312,-26.255840301513672,26.64725685119629,-1.0739641189575195,-1.5317649841308594,-0.1674509048461914,3.2171616554260254,6.111268997192383,-4.776648044586182
2_20251106_213604,1762436128461,2,0.28020650148391724,0.5782527923583984,0.6487495303153992,0.40771567821502686,1.0414596796035767,3.0885462760925293,0.24175012111663818,1.2059078216552734,4.306576251983643,-5.024301528930664,-0.25549036264419556,-1.304494023323059,-0.32359033823013306,31.236970901489258,-25.988651275634766,25.970251083374023,-1.3661119937896729,-1.1661124229431152,-0.14777278900146484,2.5720198154449463,5.472688674926758,-4.876528739929199
2_20251106_213604,1762436128480,2,0.29052650928497314,0.5809609889984131,0.6460026502609253,0.4009479284286499,1.0295182466506958,3.0431063175201416,0.21950313448905945,0.5547129511833191,4.276650428771973,-4.841153144836426,-0.25549036264419556,-1.304494023323059,-0.32359033823013306,31.861661911010742,-25.777202606201172,25.14668083190918,-1.6138455867767334,-0.9568305015563965,0.02830028533935547,2.1685585975646973,5.233480930328369,-4.869453430175781
2_20251106_213604,1762436128499,2,0.30207300186157227,0.5832922458648682,0.642521858215332,0.394572913646698,1.0295182466506958,3.0431063175201416,0.21950313448905945,0.5547129511833191,4.276650428771973,-4.841153144836426,-0.5267143249511719,-1.404675841331482,-0.43354594707489014,32.534576416015625,-25.586475372314453,24.202898025512695,-1.6138455867767334,-0.9568305015563965,0.02830028533935547,2.1685585975646973,5.233480930328369,-4.869453430175781
2_20251106_213604,1762436128519,2,0.31500372290611267,0.5846912860870361,0.6388477087020874,0.3883070647716522,0.9848915934562683,2.9518890380859375,0.18462476134300232,-1.5784289836883545,4.427478313446045,-3.5196099281311035,-0.5853573083877563,-1.301439642906189,-0.5783208608627319,33.20456314086914,-25.45772933959961,23.176694869995117,-2.583279609680176,-0.49783849716186523,0.9784336090087891,1.0048507452011108,4.92531681060791,-4.498043537139893
2_20251106_213604,1762436128540,2,0.32828420400619507,0.5843830108642578,0.6359880566596985,0.382420152425766,0.9447136521339417,2.903869390487671,0.17263470590114594,-2.7862517833709717,4.75307559967041,-3.2981557846069336,-0.6183440089225769,-1.055261254310608,-0.7402000427246094,33.850685119628906,-25.318279266357422,22.176809310913086,-3.0328822135925293,-0.13779306411743164,0.9599103927612305,0.24663031101226807,4.890868663787842,-4.258066177368164
2_20251106_213604,1762436128556,2,0.3409796357154846,0.5817441344261169,0.6346607804298401,0.3775080740451813,0.9447136521339417,2.903869390487671,0.17263470590114594,-2.7862517833709717,4.75307559967041,-3.2981557846069336,-0.6531633138656616,-0.7993088364601135,-0.8770337104797363,33.850685119628906,-25.318279266357422,22.176809310913086,-3.0328822135925293,-0.13779306411743164,0.9599103927612305,0.24663031101226807,4.890868663787842,-4.258066177368164
2_20251106_213604,1762436128577,2,0.3528713583946228,0.5768638253211975,0.6348806023597717,0.3736797869205475,0.8497552275657654,2.828028440475464,0.15899156033992767,-4.998398780822754,5.045156002044678,-3.6967735290527344,-0.6629371643066406,-0.6099408268928528,-0.8159472942352295,34.60574722290039,-25.207469940185547,20.991315841674805,-3.52134108543396,0.11732196807861328,0.30445051193237305,-1.477057695388794,4.9278340339660645,-4.001224040985107
2_20251106_213604,1762436128595,2,0.3636412024497986,0.5716010332107544,0.6352177858352661,0.3708581030368805,0.7858991622924805,2.7921018600463867,0.1517559438943863,-5.84471321105957,5.251048564910889,-4.3874711990356445,-0.665991485118866,-0.5604607462882996,-0.5734339952468872,35.279327392578125,-25.03902816772461,19.76316261291504,-3.494124412536621,0.2585716247558594,-0.30899763107299805,-2.350588798522949,4.992476940155029,-4.0784735679626465
2_20251106_213604,1762436128614,2,0.3733358085155487,0.567528486251831,0.6343796849250793,0.36890944838523865,0.7102928757667542,2.7580130100250244,0.14324980974197388,-6.215798377990723,5.5969953536987305,-4.496402740478516,-0.665991485118866,-0.5604607462882996,-0.5734339952468872,35.927330017089844,-24.897022247314453,18.506467819213867,-3.092167615890503,0.4836149215698242,-0.33434343338012695,-3.1236307621002197,5.113380432128906,-4.162059307098389
2_20251106_213604,1762436128634,2,0.38270461559295654,0.5654933452606201,0.6308534145355225,0.36848124861717224,0.6294960975646973,2.7285618782043457,0.13498955965042114,-6.074546813964844,6.078209400177002,-4.221081256866455,-0.9738672971725464,-0.6019995808601379,0.1828165352344513,36.57665252685547,-24.718425750732422,17.358694076538086,-2.3607327938079834,0.7718629837036133,-0.047217369079589844,-3.7138140201568604,5.306346416473389,-4.173863887786865
2_20251106_213604,1762436128652,2,0.3916581869125366,0.5649065971374512,0.6246678829193115,0.3705056607723236,0.5556747317314148,2.7062692642211914,0.1288837194442749,-5.638820648193359,6.479220867156982,-3.7853550910949707,-1.0911532640457153,-0.5647367835044861,0.4296059012413025,37.09857177734375,-24.648090362548828,16.19038963317871,-1.5400052070617676,0.9382996559143066,0.3108067512512207,-4.098815441131592,5.540921211242676,-4.096161842346191
2_20251106_213604,1762436128671,2,0.40005674958229065,0.5650305151939392,0.6168440580368042,0.37443095445632935,0.478451132774353,2.6871752738952637,0.12498316168785095,-5.264143943786621,6.729403972625732,-3.2861852645874023,-1.0911532640457153,-0.5647367835044861,0.4296059012413025,37.494712829589844,-24.64902114868164,15.069925308227539,-0.9322628974914551,0.9507861137390137,0.6479814052581787,-4.331881046295166,5.778617858886719,-3.934166669845581
2_20251106_213604,1762436128691,2,0.4077565670013428,0.5648353099822998,0.6085105538368225,0.38001391291618347,0.4010535478591919,2.671149969100952,0.12268492579460144,-4.389101028442383,6.788059234619141,-3.4070873260498047,-1.2878516912460327,-0.19394193589687347,0.6568475961685181,37.86295700073242,-24.71432113647461,13.947160720825195,-0.0457758903503418,0.8075532913208008,0.4216635227203369,-4.343325138092041,5.98050594329834,-3.8287508487701416
2_20251106_213604,1762436128710,2,0.414083331823349,0.563951849937439,0.5998970866203308,0.3880937993526459,0.33448895812034607,2.660548210144043,0.12060174345970154,-3.145366668701172,7.387781620025635,-3.8320400714874268,-1.4546178579330444,-0.12369246035814285,0.8443830013275146,38.18949890136719,-24.881793975830078,12.753231048583984,0.958366870880127,1.1258206367492676,-0.0026314258575439453,-4.103733539581299,6.261960983276367,-3.829408645629883
2_20251106_213604,1762436128730,2,0.4200034737586975,0.5632685422897339,0.5897145867347717,0.39819884300231934,0.27258092164993286,2.6552793979644775,0.12242615967988968,-2.5719799995422363,8.01623249053955,-2.5440146923065186,-1.5835102796554565,-0.2861824929714203,0.7979573011398315,38.2337646484375,-25.306400299072266,11.651626586914062,1.22540283203125,1.4034175872802734,1.0283150672912598,-3.7973828315734863,6.612814903259277,-3.5723297595977783
2_20251106_213604,1762436128748,2,0.4273812770843506,0.5624629855155945,0.5784032940864563,0.4079587161540985,0.2223486304283142,2.654533863067627,0.13044142723083496,-2.701261281967163,8.139528274536133,-0.950742244720459,-1.5016543865203857,-0.21226786077022552,0.535285472869873,38.21427917480469,-25.785205841064453,10.546514511108398,0.8768973350524902,1.2213706970214844,2.0972700119018555,-3.5781586170196533,6.918157577514648,-3.0480122566223145
2_20251106_213604,1762436128767,2,0.4349067211151123,0.5599943995475769,0.5688421726226807,0.4167505204677582,0.1737455129623413,2.6579551696777344,0.14372070133686066,-2.9334888458251953,8.437593460083008,-1.137481927871704,-1.383757472038269,0.1884593814611435,0.2915504574775696,38.152305603027344,-26.367259979248047,9.478368759155273,0.5157358646392822,1.2155485153198242,1.5284242630004883,-3.4492247104644775,7.222044944763184,-2.6659061908721924
2_20251106_213604,1762436128785,2,0.44060423970222473,0.5546346306800842,0.5626450181007385,0.42623811960220337,0.1306241750717163,2.664628744125366,0.15821531414985657,-3.1968398094177246,8.681792259216309,-1.6330604553222656,-1.4515634775161743,0.5720824599266052,0.18464912474155426,38.02758026123047,-26.990550994873047,8.366430282592773,0.20190811157226562,1.1677980422973633,0.8262765407562256,-3.3987479209899902,7.513994216918945,-2.459336996078491
2_20251106_213604,1762436128805,2,0.4449577331542969,0.546779215335846,0.5582677721977234,0.43747255206108093,0.08558273315429688,2.6750447750091553,0.17652925848960876,-3.2423276901245117,8.623136520385742,-1.4678676128387451,-1.6226056814193726,0.838419497013092,0.22740966081619263,37.845062255859375,-27.543949127197266,7.402301788330078,0.1251363754272461,0.8873138427734375,0.793175458908081,-3.367464065551758,7.735822677612305,-2.261043071746826
2_20251106_213604,1762436128824,2,0.44852352142333984,0.5373176336288452,0.5539423823356628,0.45084837079048157,0.04656028375029564,2.685529947280884,0.19585774838924408,-2.7742812633514404,8.131149291992188,-1.2404282093048096,-1.6226056814193726,0.838419497013092,0.22740966081619263,37.675254821777344,-28.07265853881836,6.56083869934082,0.4745464324951172,0.31626129150390625,0.8164918422698975,-3.2488276958465576,7.814888000488281,-2.056920051574707
2_20251106_213604,1762436128842,2,0.45154356956481934,0.5273616909980774,0.5486505031585693,0.4658118486404419,0.013805333524942398,2.696131467819214,0.21667876839637756,-2.2882792949676514,8.2879638671875,-0.6658445000648499,-1.8241909742355347,0.7474006414413452,0.5230681896209717,37.57373809814453,-28.45980453491211,5.77879524230957,0.7684388160705566,0.3784604072570801,1.1128604412078857,-3.056718111038208,7.90950345993042,-1.7787050008773804
