session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211714,1762434997233,0,0.17051509022712708,0.2206077128648758,0.6342129111289978,0.7211316227912903,0.58143150806427,3.499873638153076,1.0692764520645142,0.6983588933944702,9.230040550231934,0.5216284990310669,0.035808127373456955,0.16637665033340454,0.025896847248077393,11.77355670928955,-23.50299835205078,21.274019241333008,-0.11986768245697021,-0.3982582092285156,-0.3445548415184021,0.8182265758514404,9.62829875946045,0.866183340549469
0_20251106_211714,1762434997252,0,0.1692376434803009,0.21945080161094666,0.6349377036094666,0.7211477160453796,0.5776624083518982,3.4944241046905518,1.0675675868988037,0.6887824535369873,9.123504638671875,0.5647222995758057,-0.036273907870054245,0.14377465844154358,0.05521835386753082,11.759071350097656,-23.530120849609375,21.3946475982666,-0.10355526208877563,-0.4038352966308594,-0.24116885662078857,0.7923377156257629,9.527339935302734,0.8058911561965942
0_20251106_211714,1762434997272,0,0.16823236644268036,0.2185896337032318,0.6353651285171509,0.7212679982185364,0.5738304853439331,3.4879748821258545,1.0657685995101929,0.7007529735565186,9.063650131225586,0.7418856024742126,-0.07109320163726807,0.14560724794864655,0.057661812752485275,11.746885299682617,-23.530914306640625,21.394155502319336,-0.07326781749725342,-0.37095165252685547,-0.05120444297790527,0.774020791053772,9.434601783752441,0.7930900454521179
0_20251106_211714,1762434997290,0,0.16712969541549683,0.2175203412771225,0.6355373859405518,0.7216957807540894,0.5701008439064026,3.4808895587921143,1.0645791292190552,0.741452693939209,9.085198402404785,0.9824925065040588,-0.1053016185760498,0.16210058331489563,0.06926824152469635,11.674276351928711,-23.523391723632812,21.418508529663086,-0.026054441928863525,-0.2795228958129883,0.1515219807624817,0.7675071358680725,9.364721298217773,0.8309705257415771
0_20251106_211714,1762434997310,0,0.1659061461687088,0.21627019345760345,0.6352784633636475,0.7225812077522278,0.5701008439064026,3.4808895587921143,1.0645791292190552,0.741452693939209,9.085198402404785,0.9824925065040588,-0.1053016185760498,0.16210058331489563,0.06926824152469635,11.57536506652832,-23.56647491455078,21.319181442260742,-0.026054441928863525,-0.2795228958129883,0.1515219807624817,0.7675071358680725,9.364721298217773,0.8309705257415771
0_20251106_211714,1762434997330,0,0.16444747149944305,0.21489925682544708,0.6346266865730286,0.723895251750946,0.563447892665863,3.466022491455078,1.0639408826828003,0.8970690965652466,9.299468994140625,0.9573544263839722,-0.11324286460876465,0.16148972511291504,0.11447223275899887,11.490669250488281,-23.559616088867188,21.329526901245117,0.09594357013702393,-0.02816295623779297,0.06345665454864502,0.8011255264282227,9.327631950378418,0.8938977718353271
0_20251106_211714,1762434997348,0,0.16284477710723877,0.21385249495506287,0.6338881850242615,0.725213348865509,0.5611110925674438,3.460081100463867,1.0640696287155151,0.9114336371421814,9.445509910583496,1.0112216472625732,-0.12912534177303314,0.12300524860620499,0.14562632143497467,11.302957534790039,-23.64781951904297,21.41520118713379,0.08824652433395386,0.09430217742919922,0.09385907649993896,0.8231871128082275,9.351207733154297,0.9173625707626343
0_20251106_211714,1762434997368,0,0.16130617260932922,0.21345339715480804,0.6330332159996033,0.7264206409454346,0.5591238141059875,3.454474925994873,1.0650112628936768,0.9808624982833862,9.570003509521484,1.1823997497558594,-0.1718858927488327,0.10284671187400818,0.17861300706863403,11.232054710388184,-23.614776611328125,21.399534225463867,0.126140296459198,0.17503643035888672,0.21202975511550903,0.8547222018241882,9.394967079162598,0.9703699946403503
0_20251106_211714,1762434997386,0,0.15965212881565094,0.21317948400974274,0.6318215131759644,0.7279198169708252,0.5581626892089844,3.4507315158843994,1.0665093660354614,1.1544346809387207,9.821383476257324,1.251828670501709,-0.20548345148563385,0.13522255420684814,0.20243674516677856,11.127702713012695,-23.758041381835938,21.27106285095215,0.23976999521255493,0.34113311767578125,0.225166916847229,0.9146646857261658,9.480250358581543,1.02666175365448
0_20251106_211714,1762434997406,0,0.15771780908107758,0.212767094373703,0.6302188634872437,0.7298489212989807,0.5581626892089844,3.4507315158843994,1.0665093660354614,1.1544346809387207,9.821383476257324,1.251828670501709,-0.20548345148563385,0.13522255420684814,0.20243674516677856,10.955167770385742,-23.81817626953125,21.14149284362793,0.23976999521255493,0.34113311767578125,0.225166916847229,0.9146646857261658,9.480250358581543,1.02666175365448
