session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145913,1762412315748,5,0.2869483530521393,0.39554131031036377,0.6874117255210876,0.5372828245162964,1.0020699501037598,2.1029090881347656,-1.697297215461731,0.296150267124176,9.771106719970703,-2.460221290588379,0.10175096988677979,0.1267658770084381,-0.004348592832684517,27.841394424438477,-17.8134765625,22.364484786987305,0.06890486180782318,0.10285186767578125,-0.002391815185546875,0.22724540531635284,9.668254852294922,-2.457829475402832
5_20251106_145913,1762412315767,5,0.2858056426048279,0.39533305168151855,0.6879756450653076,0.5373234152793884,1.0012435913085938,2.1038284301757812,-1.6976969242095947,0.24348010122776031,9.681327819824219,-2.6517491340637207,0.09991838037967682,0.172580748796463,-0.019009346142411232,27.805950164794922,-17.791152954101562,22.404090881347656,0.01298774778842926,0.010457992553710938,-0.1551356315612793,0.23049235343933105,9.670869827270508,-2.4966135025024414
5_20251106_145913,1762412315787,5,0.2845527231693268,0.39451122283935547,0.6888502836227417,0.5374718308448792,1.000711441040039,2.1046411991119385,-1.6987793445587158,0.32727354764938354,9.63584041595459,-2.7211780548095703,0.0803707093000412,0.1689155548810959,0.020696859806776047,27.77001190185547,-17.769500732421875,22.51127815246582,0.07742495834827423,-0.028023719787597656,-0.17965173721313477,0.24984858930110931,9.663864135742188,-2.5415263175964355
5_20251106_145913,1762412315806,5,0.28317224979400635,0.39367011189460754,0.6897950768470764,0.5376059412956238,1.0008344650268555,2.1054587364196777,-1.7000389099121094,0.4697224497795105,9.694496154785156,-2.6445670127868652,0.0803707093000412,0.1689155548810959,0.020696859806776047,27.77133560180664,-17.73291015625,22.620201110839844,0.17589908838272095,0.024505615234375,-0.08243274688720703,0.29382336139678955,9.669990539550781,-2.562134265899658
5_20251106_145913,1762412315825,5,0.2817324697971344,0.3933936357498169,0.6904954314231873,0.5376656651496887,1.001543402671814,2.1065762042999268,-1.7010512351989746,0.5367571711540222,9.824974060058594,-2.5128915309906006,0.09930750727653503,0.09561178833246231,0.051240094006061554,27.735902786254883,-17.698959350585938,22.754684448242188,0.1943470537662506,0.12398719787597656,0.03939414024353027,0.3424101173877716,9.700986862182617,-2.552285671234131
5_20251106_145913,1762412315843,5,0.2803593873977661,0.3935871124267578,0.6909754872322083,0.5376250147819519,1.0027841329574585,2.108375310897827,-1.7020634412765503,0.535560131072998,9.948270797729492,-2.551197052001953,0.11763344705104828,0.13287453353405,0.007868701592087746,27.686874389648438,-17.690933227539062,22.88814926147461,0.15452000498771667,0.19782733917236328,0.0008709430694580078,0.38104012608528137,9.750443458557129,-2.552067995071411
5_20251106_145913,1762412315862,5,0.27893999218940735,0.3935874104499817,0.6915561556816101,0.5376165509223938,1.0045740604400635,2.110492467880249,-1.7032787799835205,0.6037919521331787,9.899190902709961,-2.6445670127868652,0.1060270220041275,0.1786893904209137,-0.027561454102396965,27.58900260925293,-17.686203002929688,23.03316879272461,0.17820146679878235,0.11899757385253906,-0.07399940490722656,0.42559048533439636,9.780193328857422,-2.5705676078796387
5_20251106_145913,1762412315881,5,0.2774258852005005,0.3928849399089813,0.6923855543136597,0.5378462076187134,1.0069012641906738,2.1124067306518555,-1.7044721841812134,0.6540680527687073,9.744771957397461,-2.584714412689209,0.10419443249702454,0.15669825673103333,-0.0385570153594017,27.51601219177246,-17.6676025390625,23.206464767456055,0.18278205394744873,-0.028337478637695312,-0.011317253112792969,0.47128599882125854,9.773109436035156,-2.573397159576416
5_20251106_145913,1762412315901,5,0.27597421407699585,0.3920360803604126,0.6932863593101501,0.538051962852478,1.0094231367111206,2.114088296890259,-1.7054661512374878,0.5846391916275024,9.723224639892578,-2.522468090057373,0.1261855512857437,0.12615501880645752,-0.04161134362220764,27.33424949645996,-17.643325805664062,23.34857940673828,0.09068256616592407,-0.03990745544433594,0.040743350982666016,0.49395662546157837,9.763132095336914,-2.563211441040039
5_20251106_145913,1762412315919,5,0.27463093400001526,0.39155563712120056,0.6941288113594055,0.5380030274391174,1.0117096900939941,2.1153793334960938,-1.7062493562698364,0.45416077971458435,9.65140151977539,-2.504512310028076,0.1475658118724823,0.13470712304115295,-0.0697111189365387,27.25159454345703,-17.575698852539062,23.562990188598633,-0.03183665871620178,-0.08938407897949219,0.04695940017700195,0.48599743843078613,9.740785598754883,-2.551471710205078
5_20251106_145913,1762412315939,5,0.2733890116214752,0.39097800850868225,0.6951006054878235,0.5378008484840393,1.0134409666061401,2.11623477935791,-1.707384705543518,0.3033325672149658,9.597536087036133,-2.6673107147216797,0.1475658118724823,0.13470712304115295,-0.0697111189365387,27.167715072631836,-17.544525146484375,23.65496253967285,-0.14613190293312073,-0.11460018157958984,-0.09267115592956543,0.44946447014808655,9.712136268615723,-2.5746395587921143
5_20251106_145913,1762412315957,5,0.27211707830429077,0.38988634943962097,0.6963401436805725,0.5376349091529846,1.0145260095596313,2.1165454387664795,-1.7086926698684692,0.28896796703338623,9.54127311706543,-2.711601734161377,0.12923988699913025,0.1676938235759735,-0.04588739573955536,27.04758644104004,-17.50372314453125,23.79979133605957,-0.12839719653129578,-0.1366901397705078,-0.10956978797912598,0.417365163564682,9.677963256835938,-2.602031946182251
5_20251106_145913,1762412315977,5,0.27079907059669495,0.3885957896709442,0.6977024674415588,0.5374685525894165,1.0154484510421753,2.1165051460266113,-1.7100170850753784,0.3440322279930115,9.556835174560547,-2.583517551422119,0.14939841628074646,0.12859848141670227,0.013977348804473877,26.95212745666504,-17.460922241210938,23.905054092407227,-0.058666348457336426,-0.09690284729003906,0.014811515808105469,0.4026985764503479,9.653738021850586,-2.5983290672302246
5_20251106_145913,1762412315997,5,0.2695555090904236,0.38789382576942444,0.6988650560379028,0.5370901823043823,1.0163564682006836,2.116281747817993,-1.711148738861084,0.4302197992801666,9.585565567016602,-2.5751380920410156,0.2147609293460846,0.11271599680185318,0.051240094006061554,26.821420669555664,-17.395523071289062,24.022890090942383,0.022016972303390503,-0.05453777313232422,0.018552780151367188,0.4082028269767761,9.640103340148926,-2.593690872192383
5_20251106_145913,1762412316016,5,0.2679999768733978,0.3876846730709076,0.69996178150177,0.5365912318229675,1.0176079273223877,2.1155104637145996,-1.7126243114471436,0.5211955308914185,9.459875106811523,-2.7068135738372803,0.2709605097770691,0.11027254164218903,0.07567468285560608,26.821420669555664,-17.395523071289062,24.022890090942383,0.09039416909217834,-0.1441822052001953,-0.09049797058105469,0.4308013617992401,9.604057312011719,-2.6163156032562256
5_20251106_145913,1762412316035,5,0.26607459783554077,0.3877815902233124,0.7011672258377075,0.535905122756958,1.0191233158111572,2.114100217819214,-1.7144900560379028,0.571471631526947,9.34376049041748,-2.8109569549560547,0.2947842478752136,0.08461622148752213,0.10866137593984604,26.694942474365234,-17.254791259765625,24.142309188842773,0.11253622174263,-0.2082376480102539,-0.15571308135986328,0.458935409784317,9.551998138427734,-2.6552438735961914
5_20251106_145913,1762412316054,5,0.2638668417930603,0.3883703947067261,0.7023974061012268,0.5349584817886353,1.0211738348007202,2.112172842025757,-1.7164236307144165,0.6816001534461975,9.337775230407715,-2.713995933532715,0.2923407554626465,0.08278362452983856,0.12332213670015335,26.627378463745117,-17.147628784179688,24.2498722076416,0.17813175916671753,-0.17137813568115234,-0.04700160026550293,0.50346839427948,9.509153366088867,-2.666994333267212
5_20251106_145913,1762412316073,5,0.26158231496810913,0.38954052329063416,0.7035411596298218,0.5337253212928772,1.0241525173187256,2.110334634780884,-1.718645691871643,0.8791133165359497,9.506559371948242,-2.807365655899048,0.2562997341156006,0.14692442119121552,0.09338975697755814,26.646230697631836,-17.01019287109375,24.401945114135742,0.30051594972610474,-0.0020751953125,-0.11229705810546875,0.578597366809845,9.508634567260742,-2.695068597793579
5_20251106_145913,1762412316092,5,0.2591339349746704,0.3904239535331726,0.7046439051628113,0.5328186750411987,1.0241525173187256,2.110334634780884,-1.718645691871643,0.8791133165359497,9.506559371948242,-2.807365655899048,0.20804142951965332,0.19823706150054932,0.0384119376540184,26.614309310913086,-16.925079345703125,24.442869186401367,0.30051594972610474,-0.0020751953125,-0.11229705810546875,0.578597366809845,9.508634567260742,-2.695068597793579
