session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213935,1762436338726,4,0.41722723841667175,0.42263805866241455,0.6667496562004089,0.4502703547477722,-0.11642537266016006,2.8142483234405518,1.2959747314453125,-1.4946354627609253,9.470647811889648,-2.2291908264160156,-0.12586866319179535,-0.015493056736886501,0.06204095110297203,33.55990219116211,-12.169517517089844,13.819984436035156,0.388197660446167,0.7592258453369141,0.030993938446044922,-1.8828331232070923,8.711421966552734,-2.2601847648620605
4_20251106_213935,1762436338746,4,0.41747966408729553,0.4225764572620392,0.6659557819366455,0.4512679874897003,-0.12922681868076324,2.8310799598693848,1.2484300136566162,-1.5832171440124512,9.452692031860352,-2.0903329849243164,-0.09471457451581955,-0.005108356010168791,-0.039362598210573196,33.5604133605957,-12.37017822265625,13.870315551757812,0.23969268798828125,0.5930156707763672,0.1358814239501953,-1.8229098320007324,8.859676361083984,-2.2262144088745117
4_20251106_213935,1762436338764,4,0.41798844933509827,0.42189618945121765,0.6657033562660217,0.45180559158325195,-0.12922681868076324,2.8310799598693848,1.2484300136566162,-1.5832171440124512,9.452692031860352,-2.0903329849243164,-0.09471457451581955,-0.005108356010168791,-0.039362598210573196,33.51267623901367,-12.573341369628906,13.851104736328125,0.23969268798828125,0.5930156707763672,0.1358814239501953,-1.8229098320007324,8.859676361083984,-2.2262144088745117
4_20251106_213935,1762436338783,4,0.41871878504753113,0.42066675424575806,0.6661233901977539,0.45165663957595825,-0.15500794351100922,2.867161750793457,1.1602662801742554,-2.3672845363616943,9.495786666870117,-2.2339792251586914,-0.04889971762895584,0.05719984322786331,-0.20063090324401855,33.47067642211914,-12.675910949707031,13.820487976074219,-0.41198718547821045,0.40921688079833984,-0.011098384857177734,-1.9552973508834839,9.086569786071777,-2.2228808403015137
4_20251106_213935,1762436338803,4,0.41935160756111145,0.41873955726623535,0.6670402884483337,0.4515071511268616,-0.1700652688741684,2.886228084564209,1.116947889328003,-2.5528273582458496,9.358125686645508,-2.3752307891845703,-0.09471457451581955,0.15310561656951904,-0.17925062775611877,33.43855285644531,-12.815628051757812,13.816604614257812,-0.4780240058898926,0.21724414825439453,-0.12188005447387695,-2.074803352355957,9.140881538391113,-2.2533507347106934
4_20251106_213935,1762436338821,4,0.4195095896720886,0.416304349899292,0.6680867075920105,0.45206475257873535,-0.1837921291589737,2.903215169906616,1.0795633792877197,-2.421151638031006,9.419174194335938,-2.394383430480957,-0.15702277421951294,0.217246413230896,-0.09617301821708679,33.46151351928711,-12.839149475097656,13.817058563232422,-0.27707862854003906,0.22263431549072266,-0.11282610893249512,-2.144073009490967,9.196539878845215,-2.281557321548462
4_20251106_213935,1762436338841,4,0.41920244693756104,0.4139386713504791,0.6687749028205872,0.4535021483898163,-0.19819596409797668,2.9219536781311035,1.0402538776397705,-2.1159043312072754,9.462268829345703,-2.2315850257873535,-0.1955072581768036,0.20502911508083344,-0.030199620872735977,33.51166915893555,-12.810859680175781,13.819549560546875,0.022535085678100586,0.2125835418701172,0.0399777889251709,-2.138439416885376,9.249685287475586,-2.2715628147125244
4_20251106_213935,1762436338860,4,0.4187973141670227,0.41189154982566833,0.6689871549606323,0.4554232954978943,-0.21067708730697632,2.9399213790893555,1.0053826570510864,-1.9495141506195068,9.6346435546875,-2.050830602645874,-0.16068795323371887,0.13783399760723114,-0.0033215759322047234,33.52365493774414,-12.810333251953125,13.84707260131836,0.1511402130126953,0.3079662322998047,0.17658567428588867,-2.100654363632202,9.326677322387695,-2.2274162769317627
4_20251106_213935,1762436338880,4,0.4185791611671448,0.410534530878067,0.6688938140869141,0.4569835662841797,-0.21067708730697632,2.9399213790893555,1.0053826570510864,-1.9495141506195068,9.6346435546875,-2.050830602645874,-0.07211258262395859,0.0681954100728035,0.02050214819610119,33.538673400878906,-12.747695922851562,13.943496704101562,0.1511402130126953,0.3079662322998047,0.17658567428588867,-2.100654363632202,9.326677322387695,-2.2274162769317627
4_20251106_213935,1762436338899,4,0.4183131754398346,0.409939706325531,0.6688072085380554,0.4578869640827179,-0.22299887239933014,2.9600884914398193,0.9699254631996155,-1.8669179677963257,9.714845657348633,-1.8820465803146362,-0.07211258262395859,0.0681954100728035,0.02050214819610119,33.47825241088867,-12.7393798828125,13.968341827392578,0.1869891881942749,0.3105344772338867,0.2762957811355591,-2.0539071559906006,9.404311180114746,-2.1583423614501953
