session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210853,1762434496659,9,0.3458169996738434,0.31546545028686523,0.6611315608024597,0.5863422751426697,0.17717956006526947,2.768979787826538,1.0973516702651978,-0.09648191928863525,10.909502029418945,-0.8956779837608337,0.31349197030067444,0.1920558661222458,0.049735844135284424,28.078218460083008,-15.389976501464844,19.721435546875,0.35164323449134827,1.1038446426391602,-1.110313057899475,-0.4481251537799835,9.805657386779785,0.21463507413864136
9_20251106_210853,1762434496678,9,0.3433394134044647,0.31577950716018677,0.6631681323051453,0.5853284597396851,0.17717956006526947,2.768979787826538,1.0973516702651978,-0.09648191928863525,10.909502029418945,-0.8956779837608337,0.049598392099142075,0.33927425742149353,-0.11153244972229004,27.987442016601562,-15.743507385253906,19.427261352539062,0.35164323449134827,1.1038446426391602,-1.110313057899475,-0.4481251537799835,9.805657386779785,0.21463507413864136
9_20251106_210853,1762434496699,9,0.3416028916835785,0.31355783343315125,0.6647893786430359,0.5856996178627014,0.16920089721679688,2.8028416633605957,1.0788865089416504,-0.16710782051086426,11.085467338562012,-1.2320488691329956,-0.27782508730888367,0.5860636234283447,-0.2941809594631195,27.8486385345459,-16.0760498046875,19.22626495361328,0.22481387853622437,1.023848533630371,-1.1573472023010254,-0.3919216990470886,10.06161880493164,-0.0747016966342926
9_20251106_210853,1762434496718,9,0.3403463661670685,0.3078409433364868,0.6659249067306519,0.5881686210632324,0.15456582605838776,2.870760202407837,1.0365846157073975,-0.6136072278022766,10.732337951660156,-1.1937432289123535,-0.47941043972969055,0.7015170454978943,-0.41635391116142273,27.74418830871582,-16.219451904296875,19.111309051513672,-0.18937766551971436,0.38750743865966797,-0.7161866426467896,-0.42422956228256226,10.344830513000488,-0.47755661606788635
9_20251106_210853,1762434496735,9,0.33962589502334595,0.30001476407051086,0.6666384339332581,0.5918095707893372,0.1471119523048401,2.8988919258117676,1.01753830909729,-0.9990571737289429,10.413923263549805,-0.8837074637413025,-0.47879958152770996,0.523144543170929,-0.3809237778186798,27.74418830871582,-16.219451904296875,19.111309051513672,-0.4598621129989624,0.055274009704589844,-0.3249207139015198,-0.5391950607299805,10.358649253845215,-0.5587867498397827
9_20251106_210853,1762434496755,9,0.3398096561431885,0.2933281660079956,0.6666857004165649,0.594994306564331,0.13656075298786163,2.929689645767212,0.9965298771858215,-1.2695903778076172,10.146980285644531,-0.4671342968940735,-0.47879958152770996,0.523144543170929,-0.3809237778186798,27.58193588256836,-16.304580688476562,19.049285888671875,-0.5843162536621094,-0.16933536529541016,0.07332199811935425,-0.6852741241455078,10.316315650939941,-0.5404562950134277
9_20251106_210853,1762434496774,9,0.340652197599411,0.28970277309417725,0.6661725044250488,0.5968605875968933,0.12491954863071442,2.9569807052612305,0.9786543846130371,-1.4575271606445312,10.13261604309082,-0.14512798190116882,-0.15992821753025055,-0.008307759650051594,-0.06816105544567108,27.484670639038086,-16.287437438964844,19.208084106445312,-0.6178023815155029,-0.1469593048095703,0.3162626326084137,-0.8397247791290283,10.27957534790039,-0.4613906145095825
9_20251106_210853,1762434496793,9,0.34153181314468384,0.2887301743030548,0.6654365062713623,0.5976496934890747,0.12491954863071442,2.9569807052612305,0.9786543846130371,-1.4575271606445312,10.13261604309082,-0.14512798190116882,-0.08784615993499756,-0.05656607076525688,0.06806178390979767,27.35444450378418,-16.232986450195312,19.16345977783203,-0.6178023815155029,-0.1469593048095703,0.3162626326084137,-0.8397247791290283,10.27957534790039,-0.4613906145095825
9_20251106_210853,1762434496812,9,0.3418588936328888,0.2891482412815094,0.66451495885849,0.5982856154441833,0.09863311797380447,3.0062878131866455,0.9493261575698853,-1.343807339668274,10.041640281677246,0.03802056610584259,-0.056081198155879974,-0.0272445660084486,0.1700761765241623,27.230396270751953,-16.255508422851562,19.361034393310547,-0.2959904670715332,-0.1676015853881836,0.3186655044555664,-1.0478168725967407,10.20924186706543,-0.280644953250885
9_20251106_210853,1762434496831,9,0.3412516713142395,0.2900078296661377,0.6636165976524353,0.5992125868797302,0.08558299392461777,3.0281941890716553,0.9370439052581787,-1.1965702772140503,9.988969802856445,-0.009861402213573456,-0.056081198155879974,-0.0272445660084486,0.1700761765241623,27.171382904052734,-16.222076416015625,19.38640594482422,-0.11900269985198975,-0.17621803283691406,0.2166268229484558,-1.0775675773620605,10.16518783569336,-0.22648823261260986
