session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211852,1762435095191,0,0.4804900884628296,0.512830376625061,0.5871894359588623,0.40167510509490967,-0.10137404501438141,3.372108221054077,0.21803711354732513,-1.336625099182129,9.542470932006836,-2.0939242839813232,-0.011839319951832294,0.0399276427924633,-0.12437587231397629,38.081947326660156,-17.759735107421875,4.58607292175293,0.03189897537231445,0.0075283050537109375,0.11018490791320801,-1.3685240745544434,9.534942626953125,-2.2041091918945312
0_20251106_211852,1762435095209,0,0.48061567544937134,0.5119687914848328,0.5878543853759766,0.4016512930393219,-0.10724791139364243,3.3715596199035645,0.21986731886863708,-1.5006208419799805,9.59514045715332,-2.2483434677124023,-0.03138699010014534,0.042371101677417755,-0.1292628049850464,38.16311264038086,-17.616439819335938,4.551370620727539,-0.09507596492767334,0.031248092651367188,-0.025820016860961914,-1.4055448770523071,9.563892364501953,-2.2225234508514404
0_20251106_211852,1762435095229,0,0.4808378219604492,0.5111608505249023,0.5885269641876221,0.4014294147491455,-0.11105796694755554,3.3715150356292725,0.22080066800117493,-1.665813684463501,9.619081497192383,-2.193279266357422,-0.03138699010014534,0.042371101677417755,-0.1292628049850464,38.27460479736328,-17.572021484375,4.597126007080078,-0.20821499824523926,0.04415130615234375,0.023395299911499023,-1.4575986862182617,9.574930191040039,-2.216674566268921
0_20251106_211852,1762435095247,0,0.48128944635391235,0.5104740262031555,0.589001476764679,0.4010661244392395,-0.11549147963523865,3.37168288230896,0.22180956602096558,-1.9351496696472168,9.658584594726562,-2.131032943725586,-0.042993418872356415,-0.004665479529649019,-0.10116301476955414,38.314292907714844,-17.50739288330078,4.653982162475586,-0.3820408582687378,0.0669240951538086,0.06851315498352051,-1.553108811378479,9.591660499572754,-2.1995460987091064
0_20251106_211852,1762435095266,0,0.48192399740219116,0.5097022652626038,0.5893990397453308,0.40070146322250366,-0.12131061404943466,3.372166395187378,0.2229895293712616,-2.0536575317382812,9.706466674804688,-2.1382150650024414,-0.04299342259764671,0.014882192015647888,-0.08528053015470505,38.391029357910156,-17.43970489501953,4.64472770690918,-0.4004390239715576,0.09184455871582031,0.04906487464904785,-1.6532185077667236,9.614622116088867,-2.1872799396514893
0_20251106_211852,1762435095285,0,0.48261380195617676,0.5086306929588318,0.5899781584739685,0.40038052201271057,-0.1279965490102768,3.372739553451538,0.2245669662952423,-2.075204372406006,9.656190872192383,-2.020904064178467,-0.02466747909784317,0.035651590675115585,-0.07611756026744843,38.43101501464844,-17.374671936035156,4.661035537719727,-0.33758866786956787,0.033255577087402344,0.1331007480621338,-1.737615704536438,9.62293529510498,-2.1540048122406006
0_20251106_211852,1762435095305,0,0.48317548632621765,0.5076034665107727,0.5906827449798584,0.39996761083602905,-0.1279965490102768,3.372739553451538,0.2245669662952423,-2.075204372406006,9.656190872192383,-2.020904064178467,-0.02466747909784317,0.035651590675115585,-0.07611756026744843,38.48047637939453,-17.347328186035156,4.758138656616211,-0.33758866786956787,0.033255577087402344,0.1331007480621338,-1.737615704536438,9.62293529510498,-2.1540048122406006
0_20251106_211852,1762435095323,0,0.48347821831703186,0.5064259171485901,0.5915915369987488,0.3997512459754944,-0.14335955679416656,3.3728175163269043,0.2288239449262619,-2.2858853340148926,9.394037246704102,-1.9658399820327759,0.015649592503905296,0.09307287633419037,-0.08100447803735733,38.50575256347656,-17.332916259765625,4.732351303100586,-0.3740675449371338,-0.16718006134033203,0.12042558193206787,-1.9118177890777588,9.561217308044434,-2.0862655639648438
0_20251106_211852,1762435095342,0,0.48364415764808655,0.5050610899925232,0.5927819609642029,0.39951369166374207,-0.15340520441532135,3.371596574783325,0.23126742243766785,-2.497763156890869,9.237223625183105,-2.0448453426361084,0.016871323809027672,0.12667043507099152,-0.1292628049850464,38.561248779296875,-17.204574584960938,4.777502059936523,-0.46875619888305664,-0.25919532775878906,0.03313612937927246,-2.0290069580078125,9.496418952941895,-2.077981472015381
0_20251106_211852,1762435095361,0,0.48391270637512207,0.503246545791626,0.5944322943687439,0.3990258574485779,-0.15340520441532135,3.371596574783325,0.23126742243766785,-2.497763156890869,9.237223625183105,-2.0448453426361084,-0.014282778836786747,0.18836776912212372,-0.19401445984840393,38.610595703125,-17.18897247314453,4.793243408203125,-0.46875619888305664,-0.25919532775878906,0.03313612937927246,-2.0290069580078125,9.496418952941895,-2.077981472015381
0_20251106_211852,1762435095380,0,0.48429399728775024,0.5006219148635864,0.5967444181442261,0.39841318130493164,-0.17701950669288635,3.3669111728668213,0.23635844886302948,-2.9753856658935547,9.117517471313477,-1.86289381980896,-0.06864973902702332,0.27999746799468994,-0.2569335103034973,38.61724853515625,-17.063941955566406,4.849948883056641,-0.646094799041748,-0.25360584259033203,0.16312909126281738,-2.3292908668518066,9.371123313903809,-2.0260229110717773
0_20251106_211852,1762435095399,0,0.48484349250793457,0.4969407916069031,0.5996139049530029,0.39804497361183167,-0.19145937263965607,3.3632242679595947,0.2398877739906311,-3.2315540313720703,8.967887878417969,-1.6941099166870117,-0.10346902906894684,0.3740706145763397,-0.27098339796066284,38.67384719848633,-16.922500610351562,4.841297149658203,-0.7218105792999268,-0.3225879669189453,0.26553046703338623,-2.5097434520721436,9.290475845336914,-1.959640383720398
0_20251106_211852,1762435095420,0,0.4852631986141205,0.49222809076309204,0.6029829382896423,0.39829978346824646,-0.20938147604465485,3.3575737476348877,0.24501310288906097,-3.333303451538086,8.759599685668945,-1.5360994338989258,-0.0851430892944336,0.4113333821296692,-0.23066633939743042,38.64436340332031,-16.776084899902344,5.032220840454102,-0.6588478088378906,-0.4247007369995117,0.3388327360153198,-2.6744556427001953,9.184300422668457,-1.8749321699142456
0_20251106_211852,1762435095440,0,0.48438653349876404,0.48872673511505127,0.6057425141334534,0.39948946237564087,-0.22763235867023468,3.350813627243042,0.25031283497810364,-3.3440768718719482,8.642290115356445,-1.657001256942749,-0.055821578949689865,0.4198854863643646,-0.13292798399925232,38.64436340332031,-16.776084899902344,5.032220840454102,-0.5356969833374023,-0.4336080551147461,0.17434477806091309,-2.808379888534546,9.075898170471191,-1.831346035003662
0_20251106_211852,1762435095458,0,0.48290491104125977,0.4857511818408966,0.6082673072814941,0.4010729491710663,-0.24439384043216705,3.343803882598877,0.2551053762435913,-3.2782392501831055,8.576452255249023,-1.7252331972122192,-0.06315195560455322,0.4223289489746094,-0.027248382568359375,38.631927490234375,-16.51788330078125,5.428754806518555,-0.3758876323699951,-0.39955711364746094,0.08489024639129639,-2.9023516178131104,8.976009368896484,-1.8101234436035156
0_20251106_211852,1762435095476,0,0.48103129863739014,0.48337459564208984,0.6102721691131592,0.403144896030426,-0.26048824191093445,3.336275815963745,0.25987616181373596,-2.971794605255127,8.623136520385742,-1.721642017364502,-0.095527783036232,0.49563270807266235,0.06254872679710388,38.631927490234375,-16.51788330078125,5.428754806518555,-0.05555438995361328,-0.28229808807373047,0.07078516483306885,-2.9162402153015137,8.905434608459473,-1.7924271821975708
0_20251106_211852,1762435095496,0,0.47849467396736145,0.48107218742370605,0.6120851635932922,0.40615779161453247,-0.27646297216415405,3.3275258541107178,0.265585720539093,-2.5827536582946777,8.641092300415039,-1.5708138942718506,-0.15355993807315826,0.5652713179588318,0.08515072613954544,38.66136932373047,-16.393417358398438,5.702701568603516,0.26678943634033203,-0.2114734649658203,0.17729055881500244,-2.8495430946350098,8.85256576538086,-1.748104453086853
0_20251106_211852,1762435095514,0,0.4756956100463867,0.47841307520866394,0.6138243675231934,0.40994420647621155,-0.28877174854278564,3.319547414779663,0.27142271399497986,-2.3014469146728516,8.65066909790039,-1.360133171081543,-0.1773836612701416,0.613529622554779,0.05338576063513756,38.58929443359375,-16.350379943847656,5.9441070556640625,0.4384770393371582,-0.16151714324951172,0.3103771209716797,-2.7399239540100098,8.812186241149902,-1.6705102920532227
0_20251106_211852,1762435095533,0,0.4728071987628937,0.47529321908950806,0.6157574653625488,0.4139957129955292,-0.28877174854278564,3.319547414779663,0.27142271399497986,-2.3014469146728516,8.65066909790039,-1.360133171081543,-0.16883154213428497,0.6697292327880859,-0.03518962115049362,38.518741607666016,-16.270477294921875,6.267402648925781,0.4384770393371582,-0.16151714324951172,0.3103771209716797,-2.7399239540100098,8.812186241149902,-1.6705102920532227
0_20251106_211852,1762435095554,0,0.4698740243911743,0.4714639484882355,0.6183053255081177,0.41789790987968445,-0.30782392621040344,3.3010711669921875,0.2867245674133301,-1.9423320293426514,8.30472183227539,-1.1853638887405396,-0.13217966258525848,0.686833381652832,-0.15552999079227448,38.44216537475586,-16.27996063232422,6.737529754638672,0.5311436653137207,-0.3720846176147461,0.3202615976333618,-2.473475694656372,8.676806449890137,-1.5056254863739014
0_20251106_211852,1762435095572,0,0.46711570024490356,0.4670141637325287,0.6215592622756958,0.421146959066391,-0.30782392621040344,3.3010711669921875,0.2867245674133301,-1.9423320293426514,8.30472183227539,-1.1853638887405396,-0.07109319418668747,0.6666748523712158,-0.2105078101158142,38.34021759033203,-16.303993225097656,7.246959686279297,0.5311436653137207,-0.3720846176147461,0.3202615976333618,-2.473475694656372,8.676806449890137,-1.5056254863739014
0_20251106_211852,1762435095591,0,0.46432703733444214,0.4624832570552826,0.6252486705780029,0.4237613379955292,-0.31913018226623535,3.2779927253723145,0.3022237718105316,-2.0045785903930664,7.846251487731934,-1.6462278366088867,-0.03993909806013107,0.6672857403755188,-0.18240803480148315,38.327178955078125,-16.271156311035156,7.652750015258789,0.29683828353881836,-0.5537729263305664,-0.15395569801330566,-2.3014168739318848,8.4000244140625,-1.492272138595581
0_20251106_211852,1762435095610,0,0.4613036513328552,0.45830056071281433,0.6288865208625793,0.4262174069881439,-0.32263049483299255,3.264211893081665,0.3078221380710602,-1.8525532484054565,7.600856781005859,-1.9694311618804932,-0.061930228024721146,0.6941637992858887,-0.16591468453407288,38.225921630859375,-16.29424285888672,8.06756591796875,0.3590909242630005,-0.6393346786499023,-0.3817272186279297,-2.211644172668457,8.240191459655762,-1.5877039432525635
0_20251106_211852,1762435095630,0,0.4581214487552643,0.45409300923347473,0.6324563026428223,0.4288627505302429,-0.32450422644615173,3.248080015182495,0.31181973218917847,-1.6765871047973633,7.4667863845825195,-2.114274024963379,-0.16027943789958954,0.7192091941833496,-0.14086923003196716,38.08852767944336,-16.29595184326172,8.616601943969727,0.42804574966430664,-0.6187238693237305,-0.42125606536865234,-2.10463285446167,8.08551025390625,-1.6930179595947266
0_20251106_211852,1762435095650,0,0.45506998896598816,0.44960081577301025,0.6355813145637512,0.4322115182876587,-0.32450422644615173,3.248080015182495,0.31181973218917847,-1.6765871047973633,7.4667863845825195,-2.114274024963379,-0.16027943789958954,0.7192091941833496,-0.14086923003196716,37.96461486816406,-16.28350067138672,9.085294723510742,0.42804574966430664,-0.6187238693237305,-0.42125606536865234,-2.10463285446167,8.08551025390625,-1.6930179595947266
0_20251106_211852,1762435095668,0,0.45222559571266174,0.4446932375431061,0.6379936337471008,0.43669673800468445,-0.3244130611419678,3.2300710678100586,0.3142028748989105,-1.5197737216949463,7.513471603393555,-2.1717324256896973,-0.402792751789093,0.6929420232772827,-0.012587630189955235,37.818756103515625,-16.222946166992188,9.60812759399414,0.467887282371521,-0.45763063430786133,-0.3829716444015503,-1.9876610040664673,7.971102237701416,-1.788760781288147
0_20251106_211852,1762435095687,0,0.4497157633304596,0.4400646984577179,0.6393869519233704,0.44190847873687744,-0.3221511244773865,3.2138521671295166,0.3154172897338867,-1.1917821168899536,7.701408386230469,-2.0927271842956543,-0.402792751789093,0.6929420232772827,-0.012587630189955235,37.74480438232422,-16.182472229003906,10.106342315673828,0.6367031335830688,-0.21575546264648438,-0.24317312240600586,-1.8284852504730225,7.917163848876953,-1.8495540618896484
0_20251106_211852,1762435095705,0,0.44752246141433716,0.4360351860523224,0.6399793028831482,0.44723987579345703,-0.3114399015903473,3.1856234073638916,0.31901055574417114,-0.5968485474586487,7.870192050933838,-1.491808533668518,-0.4308925271034241,0.6025340557098389,0.04849884286522865,37.51030731201172,-16.20160675048828,10.502511978149414,0.8286599516868591,-0.021251201629638672,0.2584524154663086,-1.4255084991455078,7.891443252563477,-1.7502609491348267
0_20251106_211852,1762435095724,0,0.44519758224487305,0.4325377941131592,0.6404295563697815,0.4522832930088043,-0.30205830931663513,3.1716699600219727,0.32127073407173157,-0.4304586946964264,7.983912467956543,-1.7288243770599365,-0.33376502990722656,0.5524431467056274,0.07598774880170822,37.27429962158203,-16.245994567871094,10.911670684814453,0.7960399389266968,0.0739755630493164,0.01714932918548584,-1.2264986038208008,7.909936904907227,-1.7459737062454224
0_20251106_211852,1762435095744,0,0.44268569350242615,0.42920807003974915,0.6409912705421448,0.4570995271205902,-0.28976184129714966,3.158308982849121,0.32242947816848755,-0.2676599621772766,8.104814529418945,-2.1082890033721924,-0.35942134261131287,0.4669220745563507,0.04300105944275856,36.997501373291016,-16.36810302734375,11.317773818969727,0.7670709490776062,0.15590190887451172,-0.2898522615432739,-1.0347309112548828,7.948912620544434,-1.8184367418289185
0_20251106_211852,1762435095764,0,0.44091397523880005,0.4260299503803253,0.6411718726158142,0.461510568857193,-0.2764644920825958,3.1462581157684326,0.32260119915008545,-0.23294556140899658,7.951591491699219,-2.1370182037353516,-0.35942134261131287,0.4669220745563507,0.04300105944275856,36.75877380371094,-16.46257781982422,11.712360382080078,0.6414282917976379,0.0021429061889648438,-0.2548651695251465,-0.8743738532066345,7.949448585510254,-1.882153034210205
0_20251106_211852,1762435095783,0,0.44051170349121094,0.42323943972587585,0.6404633522033691,0.4654293358325958,-0.2621181607246399,3.1345627307891846,0.3222752809524536,-0.2497042566537857,7.859418869018555,-2.0604066848754883,-0.4754856526851654,0.18103739619255066,0.022842522710561752,36.56694030761719,-16.61437225341797,11.877811431884766,0.49973565340042114,-0.07202386856079102,-0.14260292053222656,-0.7494398951530457,7.931442737579346,-1.9178037643432617
0_20251106_211852,1762435095802,0,0.4409717321395874,0.42081621289253235,0.6389979720115662,0.46918997168540955,-0.2474924772977829,3.1235435009002686,0.3219684958457947,-0.38616788387298584,7.964759826660156,-1.9167611598968506,-0.5640610456466675,0.07352520525455475,0.034448955208063126,36.32466125488281,-16.79486083984375,12.081321716308594,0.29061758518218994,0.026653766632080078,0.0008339881896972656,-0.6767854690551758,7.938106060028076,-1.9175951480865479
0_20251106_211852,1762435095820,0,0.44240811467170715,0.41858795285224915,0.6366062164306641,0.4730663001537323,-0.23403233289718628,3.1136608123779297,0.3228156864643097,-0.8350614309310913,8.151498794555664,-1.50258207321167,-0.6642428636550903,0.11017708480358124,0.06621392071247101,36.15367126464844,-17.01946258544922,12.151557922363281,-0.12662076950073242,0.1707143783569336,0.3320103883743286,-0.7084406614303589,7.9807844161987305,-1.8345924615859985
0_20251106_211852,1762435095839,0,0.44388896226882935,0.41591861844062805,0.6337754726409912,0.4778105616569519,-0.22215630114078522,3.1064040660858154,0.3250942826271057,-0.8051351308822632,8.645881652832031,-1.2188812494277954,-0.7613703012466431,0.32153627276420593,0.1645631194114685,35.885990142822266,-17.23773193359375,12.20461654663086,-0.07735556364059448,0.5320777893066406,0.4925689697265625,-0.7277795672416687,8.11380386352539,-1.711450219154358
0_20251106_211852,1762435095860,0,0.44410067796707153,0.4123327136039734,0.630980372428894,0.4843759834766388,-0.20645423233509064,3.1010582447052,0.3305954337120056,-0.2078075110912323,8.951128959655762,-0.9351806044578552,-0.7931352853775024,0.44432008266448975,0.27085360884666443,35.630287170410156,-17.467086791992188,12.190319061279297,0.4159776270389557,0.6698598861694336,0.621015727519989,-0.623785138130188,8.281269073486328,-1.5561963319778442
0_20251106_211852,1762435095879,0,0.4431840181350708,0.40862682461738586,0.6280669569969177,0.4920811951160431,-0.19202546775341034,3.0985023975372314,0.33758544921875,0.2793915867805481,8.930778503417969,-0.45396673679351807,-0.6966186761856079,0.3789575397968292,0.35698550939559937,35.38555908203125,-17.720489501953125,12.14895248413086,0.7225413918495178,0.5196075439453125,0.8817837238311768,-0.4431498050689697,8.411170959472656,-1.3357504606246948
0_20251106_211852,1762435095897,0,0.44173094630241394,0.40611469745635986,0.624910831451416,0.49943071603775024,-0.17576667666435242,3.0976898670196533,0.3466625511646271,0.5930185317993164,9.067241668701172,-0.3462322950363159,-0.4840377867221832,0.25495201349258423,0.44861525297164917,35.38555908203125,-17.720489501953125,12.14895248413086,0.8289346694946289,0.5248565673828125,0.7916145324707031,-0.2359161376953125,8.54238510131836,-1.137846827507019
0_20251106_211852,1762435095916,0,0.439714252948761,0.4056260883808136,0.621764600276947,0.505497395992279,-0.17576667666435242,3.0976898670196533,0.3466625511646271,0.5930185317993164,9.067241668701172,-0.3462322950363159,-0.31971514225006104,0.1431637853384018,0.5243624448776245,35.125213623046875,-18.037338256835938,12.092262268066406,0.8289346694946289,0.5248565673828125,0.7916145324707031,-0.2359161376953125,8.54238510131836,-1.137846827507019
0_20251106_211852,1762435095935,0,0.4373089075088501,0.40682271122932434,0.6185913681983948,0.5104908347129822,-0.13317155838012695,3.1038496494293213,0.37008756399154663,1.1855579614639282,9.753150939941406,-0.6431005001068115,-0.23113976418972015,0.1223943829536438,0.5817837119102478,34.84149169921875,-18.35443115234375,11.899425506591797,0.9557101726531982,0.8302412033081055,0.28637629747390747,0.22984781861305237,8.9229097366333,-0.929476797580719
0_20251106_211852,1762435095954,0,0.4344279170036316,0.40896931290626526,0.6154348850250244,0.5150304436683655,-0.10892380774021149,3.1103837490081787,0.38143041729927063,1.503973126411438,9.78666877746582,-0.808293342590332,-0.21159209311008453,0.08879682421684265,0.5940009951591492,34.443267822265625,-18.75482177734375,11.781688690185547,1.0193002223968506,0.6910066604614258,0.09694677591323853,0.4846728444099426,9.095662117004395,-0.9052401185035706
0_20251106_211852,1762435095973,0,0.43150562047958374,0.41142964363098145,0.6121922731399536,0.5193738341331482,-0.10892380774021149,3.1103837490081787,0.38143041729927063,1.503973126411438,9.78666877746582,-0.808293342590332,-0.21770073473453522,0.028932081535458565,0.5304710865020752,34.043846130371094,-19.168441772460938,11.731269836425781,1.0193002223968506,0.6910066604614258,0.09694677591323853,0.4846728444099426,9.095662117004395,-0.9052401185035706
0_20251106_211852,1762435095992,0,0.4291927218437195,0.4138152599334717,0.6089124083518982,0.5232362747192383,-0.05368544161319733,3.1266283988952637,0.40267297625541687,1.9624429941177368,9.653797149658203,-0.9459540843963623,-0.20609430968761444,0.052144937217235565,0.42906755208969116,33.6329460144043,-19.57030487060547,11.680624008178711,0.9764174222946167,0.3610372543334961,-0.04195374250411987,0.9860255718231201,9.292759895324707,-0.9040003418922424
0_20251106_211852,1762435096011,0,0.42724817991256714,0.4156651794910431,0.6060930490493774,0.5266238451004028,-0.02290830761194229,3.1364898681640625,0.41202056407928467,2.3059964179992676,9.931511878967285,-1.0500973463058472,-0.2653481960296631,0.06497310101985931,0.31544673442840576,33.235443115234375,-19.94652557373047,11.658029556274414,1.0559767484664917,0.5110015869140625,-0.11687761545181274,1.2500196695327759,9.420510292053223,-0.9332197308540344
0_20251106_211852,1762435096030,0,0.42596742510795593,0.41654378175735474,0.6034930348396301,0.5299426317214966,0.009489882737398148,3.1481239795684814,0.4206458032131195,2.4017601013183594,10.246335983276367,-1.0261563062667847,-0.2653481960296631,0.06497310101985931,0.31544673442840576,32.864723205566406,-20.2830810546875,11.596658706665039,0.9213924407958984,0.6606607437133789,-0.0743492841720581,1.480367660522461,9.585675239562988,-0.9518070220947266
0_20251106_211852,1762435096050,0,0.42604368925094604,0.41670337319374084,0.6003841161727905,0.5332766175270081,0.04393219202756882,3.1626944541931152,0.43036597967147827,2.152773857116699,10.551583290100098,-0.5916274189949036,-0.5322960615158081,-0.11767545342445374,0.10042234510183334,32.48371887207031,-20.594642639160156,11.467744827270508,0.5379250049591064,0.7727260589599609,0.28814369440078735,1.6148488521575928,9.778857231140137,-0.8797711133956909
0_20251106_211852,1762435096070,0,0.4278431832790375,0.4162193834781647,0.5965220928192139,0.5365380048751831,0.07491251826286316,3.1784634590148926,0.4412164092063904,1.5769929885864258,10.733534812927246,-0.12238404899835587,-0.6501929759979248,-0.17509673535823822,-0.024194061756134033,32.131813049316406,-20.828598022460938,11.273813247680664,-0.030284643173217773,0.7637424468994141,0.6059096455574036,1.6072776317596436,9.969792366027832,-0.7282937169075012
0_20251106_211852,1762435096088,0,0.4311387538909912,0.41475769877433777,0.5922708511352539,0.539732038974762,0.10225735604763031,3.1948235034942627,0.45477625727653503,0.846792995929718,10.472578048706055,0.4569878578186035,-0.6489711999893188,-0.2062508463859558,-0.14209097623825073,31.817480087280273,-21.035598754882812,11.135946273803711,-0.6083877682685852,0.40222835540771484,0.9482252597808838,1.4551807641983032,10.07034969329834,-0.4912374019622803
0_20251106_211852,1762435096107,0,0.43527939915657043,0.41262343525886536,0.5883729457855225,0.5423016548156738,0.12436535209417343,3.2104673385620117,0.4710905849933624,0.04476991295814514,10.107479095458984,0.7598413825035095,-0.5249656438827515,-0.15371647477149963,-0.17691025137901306,31.698314666748047,-21.016677856445312,10.95585823059082,-1.1283286809921265,0.029703140258789062,1.0008630752563477,1.1730985641479492,10.077775955200195,-0.24102166295051575
0_20251106_211852,1762435096126,0,0.43889474868774414,0.4103005826473236,0.5855051279067993,0.54425048828125,0.12436535209417343,3.2104673385620117,0.4710905849933624,0.04476991295814514,10.107479095458984,0.7598413825035095,-0.40034928917884827,-0.11584286391735077,-0.10238475352525711,31.579235076904297,-21.009231567382812,10.667375564575195,-1.1283286809921265,0.029703140258789062,1.0008630752563477,1.1730985641479492,10.077775955200195,-0.24102166295051575
0_20251106_211852,1762435096145,0,0.44149088859558105,0.4085056483745575,0.583234429359436,0.5459364056587219,0.15037477016448975,3.238825559616089,0.5067521929740906,-1.0768654346466064,10.024881362915039,0.16969600319862366,-0.25740694999694824,-0.17998366057872772,0.11874828487634659,31.50568389892578,-21.04937744140625,10.43386459350586,-1.5058625936508179,-0.025808334350585938,0.19218552112579346,0.4289971888065338,10.050689697265625,-0.0224895142018795
0_20251106_211852,1762435096165,0,0.4428330361843109,0.40881478786468506,0.5806542038917542,0.5473664402961731,0.15037477016448975,3.238825559616089,0.5067521929740906,-1.0768654346466064,10.024881362915039,0.16969600319862366,-0.20120738446712494,-0.2435135841369629,0.40890902280807495,31.384193420410156,-21.08000946044922,10.185138702392578,-1.5058625936508179,-0.025808334350585938,0.19218552112579346,0.4289971888065338,10.050689697265625,-0.0224895142018795
0_20251106_211852,1762435096184,0,0.44280949234962463,0.41129180788993835,0.577068030834198,0.5493189096450806,0.15552428364753723,3.253936529159546,0.5249243378639221,-1.1726293563842773,10.251124382019043,-0.14153683185577393,-0.25618523359298706,-0.15799252688884735,0.6459245085716248,31.362897872924805,-21.06580352783203,9.860031127929688,-1.2813012599945068,0.16034793853759766,-0.0952378511428833,0.10867190361022949,10.090776443481445,-0.04629897698760033
