session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212758,1762435641426,1,0.3468460738658905,0.3470726013183594,0.5723363161087036,0.6570156216621399,0.0627828985452652,3.6777944564819336,3.283726453781128,1.975610613822937,4.210812568664551,2.9564270973205566,4.0593414306640625,-0.6335049271583557,0.6389454007148743,26.285818099975586,-27.284324645996094,7.394008636474609,1.3346283435821533,-7.632401466369629,-5.1664719581604,0.6409822106361389,11.84321403503418,8.122899055480957
1_20251106_212758,1762435641445,1,0.3323705792427063,0.3670881688594818,0.5925101041793823,0.6353800892829895,0.07812922447919846,3.6588785648345947,3.265069007873535,1.7840826511383057,2.227301836013794,1.1476852893829346,3.7600176334381104,-0.9731457233428955,0.6768190264701843,25.998600006103516,-26.936767578125,9.661153793334961,0.9144803285598755,-7.692729949951172,-5.580170631408691,0.8696023225784302,9.920031547546387,6.727856159210205
1_20251106_212758,1762435641462,1,0.3201393187046051,0.3882063925266266,0.6090375185012817,0.613090455532074,0.0920514315366745,3.623166084289551,3.233424425125122,1.5662195682525635,0.6148762106895447,-0.8202638030052185,3.3324122428894043,-0.9700914025306702,0.6010717749595642,25.81431007385254,-26.482666015625,11.961368560791016,0.5572937726974487,-7.4441237449646,-6.038496017456055,1.0089257955551147,8.059000015258789,5.218232154846191
1_20251106_212758,1762435641481,1,0.30946338176727295,0.40729695558547974,0.6227943897247314,0.5920040011405945,0.10767612606287003,3.5624923706054688,3.1766765117645264,1.316036343574524,-0.23502883315086365,-3.2191505432128906,2.7148280143737793,-0.7465149164199829,0.4355274736881256,25.650171279907227,-25.877761840820312,14.332820892333984,0.24568843841552734,-6.635223388671875,-6.749906539916992,1.0703479051589966,6.4001946449279785,3.5307557582855225
1_20251106_212758,1762435641502,1,0.300534725189209,0.4223078787326813,0.6339269876480103,0.5739960670471191,0.12390650808811188,3.476714849472046,3.091587543487549,1.0179710388183594,-0.18475274741649628,-4.078632354736328,1.785091757774353,-0.5009472966194153,0.2504354417324066,25.666044235229492,-25.14453887939453,16.294509887695312,-0.041901469230651855,-5.267958164215088,-6.087510585784912,1.0598725080490112,5.083205223083496,2.008878231048584
1_20251106_212758,1762435641519,1,0.29469215869903564,0.43232810497283936,0.6412707567214966,0.561267077922821,0.13593357801437378,3.399151086807251,3.0171492099761963,0.8527782559394836,-0.19672325253486633,-2.0891361236572266,0.8895640969276428,-0.35006365180015564,0.05007182061672211,25.766759872436523,-24.46436309814453,17.839309692382812,-0.1656753420829773,-4.223942756652832,-3.278411626815796,1.018453598022461,4.027219295501709,1.1892755031585693
1_20251106_212758,1762435641539,1,0.2926284968852997,0.43776097893714905,0.6450240612030029,0.5537850260734558,0.14863541722297668,3.2996468544006348,2.933976173400879,0.7749699950218201,-0.18834391236305237,1.196764349937439,0.7429565787315369,-0.2810359597206116,-0.15701133012771606,25.90544319152832,-23.756690979003906,19.3861083984375,-0.1947869062423706,-3.372450828552246,0.005991101264953613,0.9697569012641907,3.1841068267822266,1.1907732486724854
1_20251106_212758,1762435641559,1,0.29186102747917175,0.4407544434070587,0.6488972902297974,0.5472522377967834,0.14863541722297668,3.2996468544006348,2.933976173400879,0.7749699950218201,-0.18834391236305237,1.196764349937439,0.7429565787315369,-0.2810359597206116,-0.15701133012771606,25.90544319152832,-23.756690979003906,19.3861083984375,-0.1947869062423706,-3.372450828552246,0.005991101264953613,0.9697569012641907,3.1841068267822266,1.1907732486724854
1_20251106_212758,1762435641581,1,0.2886584401130676,0.442781537771225,0.6567776799201965,0.5378325581550598,0.1677289754152298,3.089343547821045,2.7695624828338623,0.05075515806674957,1.0051143169403076,-1.8353617191314697,1.7044576406478882,-0.22544726729393005,-0.39952459931373596,26.333477020263672,-22.337371826171875,21.782482147216797,-0.6760724782943726,-1.2103054523468018,-2.3550233840942383,0.7268276214599609,2.2154197692871094,0.5196616649627686
1_20251106_212758,1762435641596,1,0.28466302156448364,0.44586431980133057,0.6665252447128296,0.5252771973609924,0.1677289754152298,3.089343547821045,2.7695624828338623,0.05075515806674957,1.0051143169403076,-1.8353617191314697,1.5157004594802856,-0.3060814142227173,-0.3213339149951935,26.333477020263672,-22.337371826171875,21.782482147216797,-0.6760724782943726,-1.2103054523468018,-2.3550233840942383,0.7268276214599609,2.2154197692871094,0.5196616649627686
1_20251106_212758,1762435641616,1,0.2815414071083069,0.4494422972202301,0.6748237013816833,0.5131754875183105,0.171787828207016,2.909003734588623,2.5921785831451416,-0.7572531700134277,2.528958320617676,-4.507176399230957,1.0844298601150513,-0.31707698106765747,-0.12830068171024323,26.646024703979492,-21.625,22.60181427001953,-0.9850528240203857,0.3146238327026367,-3.335540771484375,0.2277996689081192,2.214334487915039,-1.171635627746582
1_20251106_212758,1762435641636,1,0.27928465604782104,0.4530830383300781,0.6802813410758972,0.5039178133010864,0.171787828207016,2.909003734588623,2.5921785831451416,-0.7572531700134277,2.528958320617676,-4.507176399230957,0.5297647714614868,-0.23155590891838074,0.08916716277599335,26.93878746032715,-20.86231231689453,23.37134552001953,-0.9850528240203857,0.3146238327026367,-3.335540771484375,0.2277996689081192,2.214334487915039,-1.171635627746582
1_20251106_212758,1762435641655,1,0.2778142988681793,0.4562103748321533,0.6823651194572449,0.49906831979751587,0.16950131952762604,2.756624221801758,2.3946170806884766,0.4026876389980316,4.8907365798950195,-3.2718207836151123,0.04290561378002167,-0.09411134570837021,0.20400971174240112,27.23928451538086,-20.197669982910156,23.97705841064453,0.23642142117023468,1.9011693000793457,-1.1669552326202393,0.16626621782779694,2.989567279815674,-2.104865550994873
1_20251106_212758,1762435641673,1,0.2769833207130432,0.4580633342266083,0.6819290518760681,0.49842849373817444,0.16950131952762604,2.756624221801758,2.3946170806884766,0.4026876389980316,4.8907365798950195,-3.2718207836151123,-0.06888263672590256,-0.03424660116434097,0.18629464507102966,27.448219299316406,-19.66307830810547,24.468570709228516,0.23642142117023468,1.9011693000793457,-1.1669552326202393,0.16626621782779694,2.989567279815674,-2.104865550994873
1_20251106_212758,1762435641693,1,0.27641966938972473,0.4592597484588623,0.6809203624725342,0.49901914596557617,0.17648610472679138,2.647059440612793,2.2069642543792725,1.4908055067062378,6.600123405456543,-1.9311256408691406,0.034964367747306824,-0.0482964888215065,0.09527581185102463,27.59552001953125,-19.14501190185547,24.957366943359375,0.9164636731147766,2.4266304969787598,0.18971991539001465,0.5743418335914612,4.173492908477783,-2.1208455562591553
1_20251106_212758,1762435641711,1,0.2760498821735382,0.4603286385536194,0.6804872155189514,0.49882978200912476,0.18306727707386017,2.6111137866973877,2.126523733139038,1.43215012550354,6.973602294921875,-2.377624988555908,0.2628169059753418,-0.09777653217315674,-0.05194259062409401,27.727184295654297,-18.71361541748047,25.24108123779297,0.6862466335296631,2.2400875091552734,-0.20542359352111816,0.745903491973877,4.733514785766602,-2.17220139503479
