session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145637,1762412160809,5,0.22014009952545166,0.5641611814498901,0.6498425006866455,0.45930948853492737,1.7560721635818481,1.6988754272460938,-2.2018074989318848,2.8602302074432373,7.96116828918457,-5.008739471435547,0.3222731351852417,-0.6746886372566223,0.4696824252605438,25.70976448059082,-13.179534912109375,17.9169921875,-0.5464868545532227,-0.20145511627197266,-0.2968888282775879,3.40671706199646,8.162623405456543,-4.711850643157959
5_20251106_145637,1762412160829,5,0.221504345536232,0.5691444873809814,0.6479763388633728,0.4551231265068054,1.758797287940979,1.695605993270874,-2.2057411670684814,3.711332321166992,8.109602928161621,-5.246952533721924,0.399242103099823,-0.7730379104614258,0.6792090535163879,26.090721130371094,-13.12738037109375,17.689430236816406,0.24369215965270996,-0.04241657257080078,-0.4280815124511719,3.4676401615142822,8.152019500732422,-4.818871021270752
5_20251106_145637,1762412160848,5,0.22126995027065277,0.5768837332725525,0.6447705030441284,0.45001745223999023,1.7646650075912476,1.6927971839904785,-2.211860418319702,4.501384735107422,8.3035249710083,-5.537835121154785,0.307001531124115,-0.7852551937103271,0.6828742027282715,26.460195541381836,-13.063461303710938,17.46164321899414,0.8269956111907959,0.12120437622070312,-0.5751714706420898,3.674389123916626,8.182320594787598,-4.962663650512695
5_20251106_145637,1762412160867,5,0.22088724374771118,0.5854601860046387,0.6406607627868652,0.4449707567691803,1.7731744050979614,1.690900444984436,-2.218759298324585,5.092727184295654,8.38731861114502,-5.639584541320801,0.307001531124115,-0.7852551937103271,0.6828742027282715,26.779008865356445,-13.040115356445312,17.204071044921875,1.1346704959869385,0.16399860382080078,-0.541536808013916,3.958056688308716,8.223320007324219,-5.098047733306885
5_20251106_145637,1762412160887,5,0.22141598165035248,0.5933936834335327,0.6362777352333069,0.4404650628566742,1.7873554229736328,1.6897289752960205,-2.2277350425720215,5.37523078918457,8.50103759765625,-5.494741916656494,0.07670551538467407,-0.9281975626945496,0.3163554072380066,27.194000244140625,-13.035385131835938,16.93637466430664,1.1337394714355469,0.22217369079589844,-0.3173551559448242,4.241491317749023,8.278863906860352,-5.17738676071167
5_20251106_145637,1762412160905,5,0.22367703914642334,0.6003015637397766,0.6321977972984314,0.4358125329017639,1.8004517555236816,1.6895474195480347,-2.234743356704712,5.238766670227051,8.606378555297852,-5.225405693054199,-0.05829558148980141,-0.9275866746902466,-0.027561454102396965,27.579078674316406,-13.132568359375,16.65207290649414,0.7978205680847168,0.2620115280151367,-0.038414955139160156,4.440946102142334,8.344367027282715,-5.186990737915039
5_20251106_145637,1762412160924,5,0.2281653732061386,0.605395495891571,0.6290596127510071,0.43095341324806213,1.8156037330627441,1.6899226903915405,-2.242136001586914,4.610316276550293,8.534555435180664,-5.042257308959961,-0.1713055670261383,-0.8579481244087219,-0.37575432658195496,27.906442642211914,-13.182952880859375,16.31230926513672,0.1354961395263672,0.15215110778808594,0.11578702926635742,4.474820137023926,8.382404327392578,-5.158044338226318
5_20251106_145637,1762412160943,5,0.23458291590213776,0.6077289581298828,0.6275039911270142,0.4264681935310364,1.8273577690124512,1.6901073455810547,-2.248168468475342,3.774775743484497,8.326269149780273,-4.924946308135986,-0.21956387162208557,-0.8622241616249084,-0.5816157460212708,28.278419494628906,-13.305374145507812,15.959407806396484,-0.5600354671478271,-0.04490852355957031,0.1864786148071289,4.334811210632324,8.371177673339844,-5.111424922943115
5_20251106_145637,1762412160961,5,0.24240469932556152,0.6078203916549683,0.6274171471595764,0.4220687747001648,1.834953784942627,1.6899831295013428,-2.252610921859741,3.1235809326171875,8.25324821472168,-4.710674285888672,-0.20368139445781708,-0.9703472256660461,-0.6091046333312988,28.487268447875977,-13.590423583984375,16.041900634765625,-0.9689841270446777,-0.09434318542480469,0.3206005096435547,4.092565059661865,8.347591400146484,-5.031274795532227
5_20251106_145637,1762412160981,5,0.25122010707855225,0.6074017286300659,0.6277253031730652,0.4170282781124115,1.8386973142623901,1.6892679929733276,-2.255624532699585,2.6806726455688477,8.132347106933594,-4.505978584289551,-0.1401514708995819,-1.0937418937683105,-0.5590137243270874,29.035179138183594,-13.61328125,15.643646240234375,-1.1295139789581299,-0.1721954345703125,0.42023706436157227,3.8101866245269775,8.304542541503906,-4.926215648651123
5_20251106_145637,1762412161000,5,0.2605189383029938,0.607644259929657,0.6277207136154175,0.41093185544013977,1.8386973142623901,1.6892679929733276,-2.255624532699585,2.6806726455688477,8.132347106933594,-4.505978584289551,-0.08639536798000336,-1.1731541156768799,-0.508922815322876,29.646728515625,-13.59368896484375,15.167537689208984,-1.1295139789581299,-0.1721954345703125,0.42023706436157227,3.8101866245269775,8.304542541503906,-4.926215648651123
5_20251106_145637,1762412161019,5,0.26981785893440247,0.6085723638534546,0.6274380087852478,0.40393006801605225,1.8324588537216187,1.6865708827972412,-2.257065773010254,1.669165849685669,8.092844009399414,-4.285721778869629,-0.06257163733243942,-1.234851598739624,-0.444782018661499,30.344680786132812,-13.555450439453125,14.641063690185547,-1.4648680686950684,-0.14314842224121094,0.4323248863220215,3.1340339183807373,8.235992431640625,-4.71804666519165
5_20251106_145637,1762412161038,5,0.2790925204753876,0.6099964380264282,0.6267703175544739,0.3964475095272064,1.8212940692901611,1.6841204166412354,-2.2554612159729004,1.2801249027252197,7.940817832946777,-4.203125,0.010732129216194153,-1.307544469833374,-0.33055031299591064,31.01955795288086,-13.50543212890625,14.032772064208984,-1.4831273555755615,-0.23614025115966797,0.41193723678588867,2.7632522583007812,8.176958084106445,-4.615062236785889
5_20251106_145637,1762412161058,5,0.2881406843662262,0.6120567917823792,0.6256124973297119,0.38854914903640747,1.8212940692901611,1.6841204166412354,-2.2554612159729004,1.2801249027252197,7.940817832946777,-4.203125,0.1060270220041275,-1.3600788116455078,-0.24808359146118164,30.186758041381836,-14.952804565429688,15.512836456298828,-1.4831273555755615,-0.23614025115966797,0.41193723678588867,2.7632522583007812,8.176958084106445,-4.615062236785889
5_20251106_145637,1762412161076,5,0.2966085374355316,0.6151739954948425,0.6239092946052551,0.3798966705799103,1.804351806640625,1.6812376976013184,-2.2529895305633545,1.03113853931427,8.046158790588379,-4.355151176452637,0.10724875330924988,-1.325870394706726,-0.2767942547798157,30.186758041381836,-14.952804565429688,15.512836456298828,-1.3856910467147827,-0.10463905334472656,0.20792865753173828,2.4168295860290527,8.150797843933105,-4.563079833984375
5_20251106_145637,1762412161096,5,0.3047977685928345,0.6186602711677551,0.6220417618751526,0.3707045614719391,1.7643617391586304,1.6763273477554321,-2.2485690116882324,0.4936634302139282,8.083267211914062,-4.594560623168945,0.022949427366256714,-1.2446253299713135,-0.3586501181125641,31.033748626708984,-14.866409301757812,14.898422241210938,-1.2813897132873535,-0.052796363830566406,-0.0408329963684082,1.7750531435012817,8.136063575744629,-4.553727626800537
5_20251106_145637,1762412161115,5,0.3129920959472656,0.621195912361145,0.6205215454101562,0.36208367347717285,1.7643617391586304,1.6763273477554321,-2.2485690116882324,0.4936634302139282,8.083267211914062,-4.594560623168945,-0.05035434290766716,-1.2085843086242676,-0.42218005657196045,31.800865173339844,-14.697006225585938,14.21484375,-1.2813897132873535,-0.052796363830566406,-0.0408329963684082,1.7750531435012817,8.136063575744629,-4.553727626800537
5_20251106_145637,1762412161135,5,0.32160624861717224,0.6227521300315857,0.6192286014556885,0.3539847135543823,1.7082473039627075,1.6705180406570435,-2.244164228439331,-0.25209832191467285,7.957576751708984,-4.39345645904541,-0.05035434290766716,-1.2085843086242676,-0.42218005657196045,32.588321685791016,-14.601089477539062,13.50362777709961,-1.3667099475860596,-0.12821388244628906,0.13149452209472656,1.1146116256713867,8.085790634155273,-4.524950981140137
5_20251106_145637,1762412161153,5,0.33064571022987366,0.6235843300819397,0.6181407570838928,0.34600284695625305,1.6776018142700195,1.6671810150146484,-2.24135160446167,-0.7009918689727783,7.822310447692871,-4.233051300048828,-0.11938205361366272,-1.1603260040283203,-0.5956656336784363,33.366695404052734,-14.466949462890625,12.657550811767578,-1.45248281955719,-0.2107839584350586,0.2335195541381836,0.7514909505844116,8.03309440612793,-4.466570854187012
5_20251106_145637,1762412161172,5,0.3399709165096283,0.6235755085945129,0.6174893975257874,0.3380535840988159,1.6413426399230957,1.662711262702942,-2.2373058795928955,-1.2636051177978516,7.623600006103516,-4.01997709274292,-0.15725567936897278,-1.1310045719146729,-0.6903496980667114,33.37959671020508,-14.780204772949219,12.509342193603516,-1.6120768785476685,-0.32759571075439453,0.35727500915527344,0.3484717607498169,7.95119571685791,-4.377252101898193
5_20251106_145637,1762412161191,5,0.3496438264846802,0.6227306723594666,0.6172620058059692,0.33006566762924194,1.6004865169525146,1.6572147607803345,-2.2316019535064697,-1.9878199100494385,7.495515823364258,-3.6991677284240723,-0.18535545468330383,-1.0833570957183838,-0.7746490240097046,34.17237091064453,-14.607460021972656,11.651031494140625,-1.8690333366394043,-0.3645439147949219,0.5424675941467285,-0.11878654360771179,7.86005973815918,-4.241635322570801
5_20251106_145637,1762412161211,5,0.35963174700737,0.6210184693336487,0.6174587607383728,0.3220958411693573,1.5515468120574951,1.6500823497772217,-2.223750591278076,-2.7778725624084473,7.321943759918213,-3.5351717472076416,-0.17863593995571136,-0.9526321291923523,-0.8528397083282471,34.993858337402344,-14.346031188964844,10.87664794921875,-2.1272687911987305,-0.4304928779602051,0.5651710033416748,-0.650603711605072,7.752436637878418,-4.100342750549316
5_20251106_145637,1762412161230,5,0.36945855617523193,0.6183391213417053,0.6183531880378723,0.314318984746933,1.4993090629577637,1.6420471668243408,-2.2152159214019775,-3.5918660163879395,7.169918537139893,-3.5722804069519043,-0.17008383572101593,-0.7699835896492004,-0.9139261245727539,35.741722106933594,-14.101661682128906,10.072025299072266,-2.3530099391937256,-0.46601438522338867,0.42244982719421387,-1.2388560771942139,7.635932922363281,-3.994730234146118
5_20251106_145637,1762412161248,5,0.37848928570747375,0.6145989298820496,0.6202611327171326,0.30706700682640076,1.4445350170135498,1.6333997249603271,-2.207057476043701,-4.390297889709473,7.06098747253418,-3.8009166717529297,-0.16214260458946228,-0.5671765208244324,-0.9273651838302612,36.48564529418945,-13.719276428222656,9.202234268188477,-2.521153450012207,-0.45995616912841797,0.15505099296569824,-1.8691444396972656,7.520943641662598,-3.955967664718628
5_20251106_145637,1762412161268,5,0.38650035858154297,0.6099768280982971,0.6230372786521912,0.3006165027618408,1.3801957368850708,1.6228686571121216,-2.1991240978240967,-5.300055503845215,6.843123912811279,-4.046311855316162,-0.16214260458946228,-0.5671765208244324,-0.9273651838302612,37.25354766845703,-13.335853576660156,8.387489318847656,-2.7447290420532227,-0.5422558784484863,-0.07227540016174316,-2.555326461791992,7.385379791259766,-3.974036455154419
5_20251106_145637,1762412161287,5,0.39336276054382324,0.6048807501792908,0.626349925994873,0.2950775921344757,1.3048559427261353,1.6104234457015991,-2.191676139831543,-6.173901557922363,6.755739212036133,-4.133696556091309,-0.18046852946281433,-0.49265095591545105,-0.6378152966499329,38.00010681152344,-12.891899108886719,7.640663146972656,-2.89486026763916,-0.5037121772766113,-0.12772798538208008,-3.279041290283203,7.259451389312744,-4.0059685707092285
5_20251106_145637,1762412161305,5,0.3997024595737457,0.600362241268158,0.6289784908294678,0.29015371203422546,1.2325044870376587,1.5993030071258545,-2.185366153717041,-6.501893043518066,7.064578056335449,-4.029553413391113,-0.15969914197921753,-0.5751177668571472,-0.3128352761268616,38.5807991027832,-12.371437072753906,6.915851593017578,-2.5782814025878906,-0.1558990478515625,-0.018867969512939453,-3.923611640930176,7.220477104187012,-4.010685443878174
5_20251106_145637,1762412161325,5,0.4058925211429596,0.5978753566741943,0.6294877529144287,0.2855546176433563,1.2325044870376587,1.5993030071258545,-2.185366153717041,-6.501893043518066,7.064578056335449,-4.029553413391113,-0.1407623291015625,-0.5574026703834534,-0.07154371589422226,39.16865539550781,-11.926597595214844,6.298076629638672,-2.5782814025878906,-0.1558990478515625,-0.018867969512939453,-3.923611640930176,7.220477104187012,-4.010685443878174
5_20251106_145637,1762412161345,5,0.4113585948944092,0.5973312854766846,0.6282290816307068,0.2816160321235657,1.0620654821395874,1.5787698030471802,-2.1708855628967285,-6.2971978187561035,7.6583147048950195,-3.6273446083068848,-0.2030705213546753,-0.47799018025398254,0.07017689943313599,39.72246551513672,-11.445930480957031,5.625556945800781,-1.4941964149475098,0.314882755279541,0.2930283546447754,-4.803001403808594,7.3434319496154785,-3.92037296295166
5_20251106_145637,1762412161364,5,0.4160920977592468,0.597582995891571,0.6260759234428406,0.2789101302623749,0.9810642600059509,1.5726174116134644,-2.162539005279541,-6.13679313659668,8.183819770812988,-3.3783583641052246,-0.2030705213546753,-0.47799018025398254,0.07017689943313599,40.183837890625,-11.084922790527344,5.05535888671875,-1.067033290863037,0.6723098754882812,0.4336116313934326,-5.069759845733643,7.511509895324707,-3.8119699954986572
5_20251106_145637,1762412161382,5,0.4204206168651581,0.5979155898094177,0.6234098076820374,0.27767547965049744,0.9060603380203247,1.5696996450424194,-2.153496742248535,-5.923718452453613,8.575254440307617,-3.1904215812683105,-0.2385006844997406,-0.14690150320529938,0.12026780843734741,40.5397834777832,-10.857048034667969,4.600244522094727,-0.68316650390625,0.8509955406188965,0.4972386360168457,-5.240551948547363,7.724258899688721,-3.6876602172851562
5_20251106_145637,1762412161401,5,0.42378702759742737,0.5978271961212158,0.6212124824523926,0.27767300605773926,0.8338494896888733,1.5698779821395874,-2.1437675952911377,-5.629243850708008,8.922399520874023,-3.2251358032226562,-0.24277673661708832,0.12310069799423218,0.053683556616306305,40.773475646972656,-10.637657165527344,4.1942901611328125,-0.31095361709594727,0.9585123062133789,0.37001967430114746,-5.3182902336120605,7.9638872146606445,-3.5951554775238037
5_20251106_145637,1762412161420,5,0.4256851375102997,0.5968136787414551,0.6203398108482361,0.27889806032180786,0.7609757781028748,1.5738952159881592,-2.1328845024108887,-5.486795425415039,9.362913131713867,-3.184436321258545,-0.2757634222507477,0.2697082459926605,0.015199078246951103,40.9271125793457,-10.536857604980469,3.864116668701172,-0.13480377197265625,1.1192207336425781,0.32857537269592285,-5.351991653442383,8.243692398071289,-3.5130116939544678
5_20251106_145637,1762412161440,5,0.42653560638427734,0.5946672558784485,0.6206628084182739,0.2814531624317169,0.6841389536857605,1.5831763744354248,-2.118598699569702,-5.447292327880859,9.754348754882812,-2.660128593444824,-0.2757634222507477,0.2697082459926605,0.015199078246951103,41.07673263549805,-10.499519348144531,3.6002044677734375,-0.07624053955078125,1.2085247039794922,0.6823062896728516,-5.371051788330078,8.54582405090332,-3.342434883117676
5_20251106_145637,1762412161458,5,0.4269789457321167,0.5921406149864197,0.6213481426239014,0.2845785319805145,0.6215875148773193,1.5939514636993408,-2.103865146636963,-5.364696502685547,9.852506637573242,-2.08315110206604,-0.2134552299976349,0.47068271040916443,0.0029817833565175533,41.17069625854492,-10.555946350097656,3.6028079986572266,0.005084514617919922,1.0453462600708008,1.0074272155761719,-5.369781017303467,8.807160377502441,-3.090578317642212
