session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181920,1762424322763,8,0.0009292198810726404,0.005891038570553064,0.5993163585662842,0.8004900217056274,0.3919306993484497,1.9742289781570435,-0.4796646535396576,-0.10127012431621552,9.597536087036133,2.8211605548858643,-0.10092630982398987,0.06909261643886566,-0.20576214790344238,0.9281725883483887,-35.203697204589844,31.118297576904297,-0.2771269679069519,-0.12864208221435547,0.1851038932800293,0.1758568286895752,9.726178169250488,2.636056661605835
8_20251106_181920,1762424322783,8,0.0021192338317632675,0.004068002104759216,0.5986917614936829,0.8009663820266724,0.3919306993484497,1.9742289781570435,-0.4796646535396576,-0.10127012431621552,9.597536087036133,2.8211605548858643,-0.0789351761341095,0.07397953420877457,-0.16422335803508759,0.9281725883483887,-35.203697204589844,31.118297576904297,-0.2771269679069519,-0.12864208221435547,0.1851038932800293,0.1758568286895752,9.726178169250488,2.636056661605835
8_20251106_181920,1762424322803,8,0.0031218708027154207,0.002464212477207184,0.5981300473213196,0.8013891577720642,0.3774241805076599,1.9701541662216187,-0.469226598739624,-0.3706062138080597,9.480224609375,2.649982452392578,-0.04167242348194122,0.03977111354470253,-0.10374774038791656,1.062911033630371,-35.19401550292969,31.02907943725586,-0.3654416501522064,-0.1625814437866211,-0.0171353816986084,-0.005164571106433868,9.642806053161621,2.6671178340911865
8_20251106_181920,1762424322821,8,0.0038921404629945755,0.0011926438892260194,0.5978383421897888,0.8016063570976257,0.3694154620170593,1.967535138130188,-0.464529424905777,-0.3179360628128052,9.457480430603027,2.6775145530700684,-0.05511145293712616,-0.0005459603853523731,-0.02067013457417488,1.1838555335998535,-35.21051025390625,30.96587371826172,-0.2502171993255615,-0.14826011657714844,0.008317232131958008,-0.06771887093782425,9.605740547180176,2.6691973209381104
8_20251106_181920,1762424322840,8,0.004247033037245274,0.0005192987737245858,0.5976487994194031,0.8017466068267822,0.3617348372936249,1.9646469354629517,-0.4597092866897583,-0.09408782422542572,9.459875106811523,2.7996134757995605,-0.06916134059429169,0.0037300926633179188,0.05446622893214226,1.3048005104064941,-35.22700500488281,30.902667999267578,-0.021095164120197296,-0.11669254302978516,0.10433292388916016,-0.07299266010522842,9.576567649841309,2.6952805519104004
8_20251106_181920,1762424322860,8,0.004028302151709795,0.00037240219535306096,0.5973169207572937,0.8019950985908508,0.3547215461730957,1.9618443250656128,-0.454542875289917,0.14651909470558167,9.604717254638672,2.809189796447754,-0.056944042444229126,6.490433588624e-05,0.08500945568084717,1.4242234230041504,-35.280364990234375,30.757572174072266,0.17560940980911255,0.02251911163330078,0.09112739562988281,-0.029090313240885735,9.582198143005371,2.718062400817871
8_20251106_181920,1762424322878,8,0.003541630459949374,0.0008373796590603888,0.5969306826591492,0.8022845387458801,0.34970879554748535,1.959639072418213,-0.44977739453315735,0.3703673481941223,9.659782409667969,2.859466075897217,-0.043505020439624786,-0.011541524901986122,0.07095957547426224,1.4723610877990723,-35.28961181640625,30.74575424194336,0.31956613063812256,0.06206703186035156,0.11312294006347656,0.05080121010541916,9.597715377807617,2.7463431358337402
8_20251106_181920,1762424322898,8,0.0031636881176382303,0.0017383805243298411,0.5966981053352356,0.8024576902389526,0.34607449173927307,1.957739233970642,-0.44455036520957947,0.5583040714263916,9.711255073547363,2.9097421169281006,-0.05083540081977844,-0.013984983786940575,0.030031636357307434,1.5330805778503418,-35.297523498535156,30.680362701416016,0.4060022830963135,0.09083175659179688,0.13071894645690918,0.15230177342891693,9.620423316955566,2.7790231704711914
8_20251106_181920,1762424322917,8,0.0029622651636600494,0.00275035691447556,0.5963742733001709,0.8026962876319885,0.34607449173927307,1.957739233970642,-0.44455036520957947,0.5583040714263916,9.711255073547363,2.9097421169281006,-0.07221566140651703,-0.046360813081264496,0.0019318601116538048,1.4836182594299316,-35.324867248535156,30.58325958251953,0.4060022830963135,0.09083175659179688,0.13071894645690918,0.15230177342891693,9.620423316955566,2.7790231704711914
8_20251106_181920,1762424322936,8,0.0033302779775112867,0.004330525174736977,0.5958535671234131,0.8030745387077332,0.34433338046073914,1.955780029296875,-0.4385997951030731,0.7713788747787476,9.631052017211914,2.916924476623535,-0.06916134059429169,-0.10133863985538483,-0.02738964557647705,1.4557223320007324,-35.389244079589844,30.58095932006836,0.49526169896125793,0.008502960205078125,0.110321044921875,0.2761171758174896,9.622549057006836,2.80660343170166
