session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145955,1762412358547,5,0.010314799845218658,0.10467882454395294,0.8477794528007507,0.5198134183883667,1.1161726713180542,1.7400767803192139,-2.377744674682617,0.6480827927589417,8.675806999206543,-4.5251312255859375,-0.10960821807384491,0.08278362452983856,-0.15278872847557068,3.148228168487549,-8.488433837890625,37.86122131347656,-0.20374417304992676,-0.024468421936035156,0.04812431335449219,0.8518269658088684,8.700275421142578,-4.57325553894043
5_20251106_145955,1762412358567,5,0.010579723864793777,0.10227447003126144,0.8474928140640259,0.5207532644271851,1.112756609916687,1.7411946058273315,-2.376246929168701,0.6145654320716858,8.773965835571289,-4.426973342895508,-0.10227784514427185,0.05651644244790077,-0.10147608071565628,3.160203456878662,-8.499526977539062,37.79386520385742,-0.18980920314788818,0.05895233154296875,0.11702585220336914,0.804374635219574,8.71501350402832,-4.543999195098877
5_20251106_145955,1762412358586,5,0.010899641551077366,0.10054882615804672,0.8472143411636353,0.5215352773666382,1.10916268825531,1.742404580116272,-2.3742127418518066,0.6181565523147583,8.788330078125,-4.2952985763549805,-0.0894496887922287,0.06323595345020294,-0.06787852197885513,3.1433796882629395,-8.587814331054688,37.7509765625,-0.1489744782447815,0.05865287780761719,0.1989603042602539,0.7671310305595398,8.729677200317383,-4.494258880615234
5_20251106_145955,1762412358606,5,0.011104734614491463,0.09915321320295334,0.8468989133834839,0.5223097801208496,1.1052577495574951,1.7438328266143799,-2.3715264797210693,0.6648414731025696,8.801497459411621,-4.279736518859863,-0.0692911446094513,0.07789670675992966,-0.04833085089921951,3.151027202606201,-8.67437744140625,37.695552825927734,-0.08183169364929199,0.057456016540527344,0.17161798477172852,0.7466731667518616,8.744041442871094,-4.451354503631592
5_20251106_145955,1762412358625,5,0.010996934026479721,0.09778547286987305,0.8465272784233093,0.5231717228889465,1.1052577495574951,1.7438328266143799,-2.3715264797210693,0.6648414731025696,8.801497459411621,-4.279736518859863,-0.04485655948519707,0.06934460252523422,-0.025117995217442513,3.084754467010498,-8.778404235839844,37.65044021606445,-0.08183169364929199,0.057456016540527344,0.17161798477172852,0.7466731667518616,8.744041442871094,-4.451354503631592
5_20251106_145955,1762412358644,5,0.010741962119936943,0.09666121006011963,0.8461852073669434,0.523938775062561,1.0976511240005493,1.7470637559890747,-2.3656976222991943,0.6456887125968933,8.861349105834961,-4.3228302001953125,-0.03325013071298599,0.06751200556755066,0.006036107428371906,3.0207080841064453,-8.8330078125,37.68748092651367,-0.065970778465271,0.08063125610351562,0.07861661911010742,0.7116594910621643,8.780717849731445,-4.40144681930542
5_20251106_145955,1762412358663,5,0.010344620794057846,0.09579325467348099,0.8459456562995911,0.5244927406311035,1.0942485332489014,1.748762845993042,-2.3627541065216064,0.7246939539909363,8.84459114074707,-4.292904376983643,-0.0430239662528038,0.08156189322471619,0.027416372671723366,3.0040950775146484,-8.909416198730469,37.712440490722656,0.010427594184875488,0.05109882354736328,0.08683395385742188,0.7142663598060608,8.793492317199707,-4.3797383308410645
5_20251106_145955,1762412358681,5,0.009776043705642223,0.09508795291185379,0.8457030057907104,0.5250229835510254,1.0911638736724854,1.7506167888641357,-2.359294891357422,0.8336254358291626,8.848182678222656,-4.194746017456055,-0.05279780179262161,0.07789671421051025,0.05185095965862274,2.9552392959594727,-8.924339294433594,37.62911605834961,0.09548723697662354,0.04375267028808594,0.1479935646057129,0.7381381988525391,8.80443000793457,-4.342739582061768
5_20251106_145955,1762412358700,5,0.009079864248633385,0.09460154920816422,0.845360517501831,0.5256745219230652,1.088955283164978,1.7526195049285889,-2.355208396911621,1.0012123584747314,8.892473220825195,-4.051100254058838,-0.04363482818007469,0.058959901332855225,0.07506381720304489,2.8890786170959473,-9.016616821289062,37.66536331176758,0.21045935153961182,0.0704345703125,0.23331117630004883,0.7907530069351196,8.822038650512695,-4.284411430358887
5_20251106_145955,1762412358719,5,0.008275539614260197,0.094575896859169,0.8449235558509827,0.5263944864273071,1.088955283164978,1.7526195049285889,-2.355208396911621,1.0012123584747314,8.892473220825195,-4.051100254058838,0.005234348587691784,0.05101865902543068,0.07811813801527023,2.776683807373047,-9.073860168457031,37.64637756347656,0.21045935153961182,0.0704345703125,0.23331117630004883,0.7907530069351196,8.822038650512695,-4.284411430358887
5_20251106_145955,1762412358738,5,0.00734935887157917,0.09489154070615768,0.8444977402687073,0.5270342826843262,1.0873905420303345,1.757093906402588,-2.3461849689483643,1.1209172010421753,8.905640602111816,-4.251007556915283,0.09197713434696198,0.027194933965802193,0.06223566085100174,2.7544264793395996,-9.037773132324219,37.64619064331055,0.21130508184432983,0.05024909973144531,-0.012905120849609375,0.9096121191978455,8.855391502380371,-4.238102436065674
5_20251106_145955,1762412358757,5,0.006451616529375315,0.09549574553966522,0.8442849516868591,0.5272778272628784,1.0873860120773315,1.7591335773468018,-2.342973232269287,1.0443060398101807,8.815862655639648,-4.5778021812438965,0.13840284943580627,0.013755910098552704,0.06345739215612411,2.6215920448303223,-9.02166748046875,37.668357849121094,0.10775518417358398,-0.031622886657714844,-0.2717599868774414,0.9365508556365967,8.847485542297363,-4.306042194366455
5_20251106_145955,1762412358777,5,0.005663598421961069,0.0961904376745224,0.8445422053337097,0.5267482995986938,1.0877599716186523,1.7604584693908691,-2.341235399246216,1.0610648393630981,8.612363815307617,-4.790876865386963,0.10541616380214691,0.004592939279973507,0.10682878643274307,2.6364989280700684,-8.970779418945312,37.68342208862305,0.09961116313934326,-0.1880970001220703,-0.38786792755126953,0.9614536762237549,8.800460815429688,-4.403008937835693
5_20251106_145955,1762412358796,5,0.004931880626827478,0.09704859554767609,0.8450399041175842,0.5257992148399353,1.0888272523880005,1.7608031034469604,-2.340590000152588,1.227454662322998,8.490264892578125,-4.73940372467041,0.10541616380214691,0.004592939279973507,0.10682878643274307,2.6364989280700684,-8.970779418945312,37.68342208862305,0.2128007411956787,-0.24815654754638672,-0.2691159248352051,1.0146539211273193,8.738421440124512,-4.470287799835205
5_20251106_145955,1762412358816,5,0.004092182498425245,0.09835857152938843,0.8455089330673218,0.5248080492019653,1.0888272523880005,1.7608031034469604,-2.340590000152588,1.227454662322998,8.490264892578125,-4.73940372467041,0.007677806541323662,-0.05710439383983612,0.21434098482131958,2.587754726409912,-8.973953247070312,37.681461334228516,0.2128007411956787,-0.24815654754638672,-0.2691159248352051,1.0146539211273193,8.738421440124512,-4.470287799835205
5_20251106_145955,1762412358835,5,0.003304222598671913,0.10062796622514725,0.8457157015800476,0.5240496397018433,1.0916200876235962,1.7602810859680176,-2.3404130935668945,1.5135494470596313,8.474702835083008,-4.619698524475098,0.020505966618657112,-0.09192368388175964,0.20639973878860474,2.5438456535339355,-8.889366149902344,37.694862365722656,0.3991163969039917,-0.21097469329833984,-0.11952877044677734,1.1144330501556396,8.685677528381348,-4.50016975402832
5_20251106_145955,1762412358854,5,0.002535909181460738,0.10352974385023117,0.8457335829734802,0.5234594941139221,1.1013661623001099,1.7578190565109253,-2.341087818145752,1.9337137937545776,8.428017616271973,-4.727433204650879,0.020505966618657112,-0.09192368388175964,0.20639973878860474,2.5433382987976074,-8.901657104492188,37.667564392089844,0.5484721660614014,-0.17313861846923828,-0.16709136962890625,1.3852416276931763,8.601156234741211,-4.560341835021973
5_20251106_145955,1762412358872,5,0.0019687151070684195,0.10687963664531708,0.8457281589508057,0.5227970480918884,1.1082203388214111,1.7560689449310303,-2.3427622318267822,2.0498275756835938,8.44717025756836,-5.013527870178223,0.05043834075331688,-0.12307778000831604,0.16425007581710815,2.5473570823669434,-8.83819580078125,37.60130310058594,0.5316687822341919,-0.12318897247314453,-0.362548828125,1.5181587934494019,8.570359230041504,-4.650979042053223
5_20251106_145955,1762412358892,5,0.0016314031090587378,0.11032160371541977,0.8458295464515686,0.5219184756278992,1.1082203388214111,1.7560689449310303,-2.3427622318267822,2.0498275756835938,8.44717025756836,-5.013527870178223,-0.030195806175470352,-0.1047518402338028,0.08728111535310745,2.576267719268799,-8.749244689941406,37.65819549560547,0.5316687822341919,-0.12318897247314453,-0.362548828125,1.5181587934494019,8.570359230041504,-4.650979042053223
5_20251106_145955,1762412358911,5,0.0014129336923360825,0.11362334340810776,0.8458850383758545,0.5211201906204224,1.1278281211853027,1.7529067993164062,-2.350447654724121,2.4137306213378906,8.777556419372559,-5.220617294311523,-0.11877119541168213,-0.1041409820318222,0.11538089066743851,2.612318515777588,-8.7591552734375,37.63236999511719,0.6128122806549072,0.17014598846435547,-0.37222957611083984,1.8009183406829834,8.607410430908203,-4.848387718200684
5_20251106_145955,1762412358930,5,0.001135195605456829,0.11691723018884659,0.8456434607505798,0.5207842588424683,1.1406739950180054,1.7528605461120605,-2.355475664138794,2.8865652084350586,9.00379753112793,-5.1894941329956055,-0.1413731873035431,-0.21531836688518524,0.21189752221107483,2.696916103363037,-8.766151428222656,37.63554000854492,0.8685173988342285,0.3171091079711914,-0.2728853225708008,2.01804780960083,8.686688423156738,-4.916608810424805
5_20251106_145955,1762412358948,5,0.0015515838749706745,0.11925351619720459,0.844794750213623,0.5216301679611206,1.1406739950180054,1.7528605461120605,-2.355475664138794,2.8865652084350586,9.00379753112793,-5.1894941329956055,-0.10960821807384491,-0.4395057260990143,0.32368576526641846,2.7122182846069336,-8.7147216796875,37.59653854370117,0.8685173988342285,0.3171091079711914,-0.2728853225708008,2.01804780960083,8.686688423156738,-4.916608810424805
5_20251106_145955,1762412358968,5,0.002732204971835017,0.12339534610509872,0.8438337445259094,0.5222171545028687,1.177560806274414,1.7578810453414917,-2.365490198135376,4.121920108795166,9.52212142944336,-4.855517387390137,-0.10960821807384491,-0.4395057260990143,0.32368576526641846,2.811412811279297,-8.682846069335938,37.56044006347656,1.4382202625274658,0.5735569000244141,0.07491397857666016,2.6836998462677,8.948564529418945,-4.930431365966797
5_20251106_145955,1762412358988,5,0.005448909476399422,0.1297023892402649,0.842970073223114,0.5220623016357422,1.2040903568267822,1.7641125917434692,-2.3698360919952393,4.6785478591918945,9.864477157592773,-4.800453186035156,-0.025308888405561447,-0.7290555834770203,0.37927448749542236,2.964488983154297,-8.772575378417969,37.52415466308594,1.5958783626556396,0.7327299118041992,0.10398244857788086,3.082669496536255,9.131747245788574,-4.904435634613037
5_20251106_145955,1762412359007,5,0.010177559219300747,0.13767457008361816,0.8424170613288879,0.5208413004875183,1.2318612337112427,1.7717341184616089,-2.3737733364105225,5.148988723754883,10.063186645507812,-4.994375228881836,0.06265562772750854,-0.9752340912818909,0.34323346614837646,3.180708408355713,-8.820526123046875,37.477596282958984,1.653055191040039,0.7451515197753906,-0.07195186614990234,3.4959335327148438,9.318035125732422,-4.922423362731934
5_20251106_145955,1762412359027,5,0.016929036006331444,0.14628992974758148,0.8421412706375122,0.5187588334083557,1.2694528102874756,1.7836055755615234,-2.379328966140747,5.5284528732299805,10.339705467224121,-5.278076171875,0.14390063285827637,-1.5634968280792236,0.17035871744155884,3.5174903869628906,-8.8739013671875,37.51677703857422,1.6260154247283936,0.8173360824584961,-0.28452205657958984,3.902437448501587,9.522369384765625,-4.99355411529541
5_20251106_145955,1762412359046,5,0.026405369862914085,0.15567265450954437,0.8419393301010132,0.5159525275230408,1.3065236806869507,1.795884370803833,-2.384737014770508,5.637384414672852,10.278656005859375,-5.224208831787109,0.14390063285827637,-1.5634968280792236,0.17035871744155884,3.9875879287719727,-8.954322814941406,37.371334075927734,1.3879575729370117,0.6050291061401367,-0.1845240592956543,4.24942684173584,9.673626899719238,-5.039684772491455
5_20251106_145955,1762412359065,5,0.038956884294748306,0.16683250665664673,0.8417449593544006,0.5119713544845581,1.3458117246627808,1.8087788820266724,-2.3902134895324707,5.733148574829102,10.121843338012695,-5.163158893585205,0.25202369689941406,-1.9379568099975586,0.19051724672317505,4.681882381439209,-8.921066284179688,37.3449592590332,1.1869773864746094,0.35857295989990234,-0.09877920150756836,4.546171188354492,9.763270378112793,-5.064379692077637
5_20251106_145955,1762412359084,5,0.05323334038257599,0.18009556829929352,0.8417859077453613,0.5060912370681763,1.3821054697036743,1.820027232170105,-2.3958346843719482,5.866021156311035,9.894403457641602,-5.5043182373046875,0.6093795299530029,-2.142596483230591,0.26198843121528625,5.610517978668213,-8.8341064453125,37.23408126831055,1.055880069732666,0.10490608215332031,-0.35195112228393555,4.810141086578369,9.789497375488281,-5.152367115020752
5_20251106_145955,1762412359101,5,0.06749249994754791,0.19439375400543213,0.8422577381134033,0.4982546865940094,1.4227365255355835,1.8318181037902832,-2.4031200408935547,5.573941230773926,9.733999252319336,-5.632402420043945,0.510419487953186,-2.095560073852539,0.03657934442162514,6.5979695320129395,-8.780845642089844,37.12486267089844,0.6110401153564453,-0.04439830780029297,-0.38402795791625977,4.9629011154174805,9.778397560119629,-5.2483744621276855
5_20251106_145955,1762412359120,5,0.08209685236215591,0.2076621800661087,0.8427860736846924,0.4897429049015045,1.4227365255355835,1.8318181037902832,-2.4031200408935547,5.573941230773926,9.733999252319336,-5.632402420043945,0.18116338551044464,-1.8903093338012695,-0.35070887207984924,7.744630336761475,-8.716178894042969,36.91389083862305,0.6110401153564453,-0.04439830780029297,-0.38402795791625977,4.9629011154174805,9.778397560119629,-5.2483744621276855
5_20251106_145955,1762412359141,5,0.09759387373924255,0.21758751571178436,0.8426253199577332,0.48281848430633545,1.4934871196746826,1.8492720127105713,-2.4137487411499023,3.4671339988708496,8.821846961975098,-4.303677558898926,-0.1823011189699173,-1.547614336013794,-0.7257798314094543,9.152316093444824,-8.558273315429688,36.59315490722656,-1.1547560691833496,-0.6968479156494141,0.7315888404846191,4.621890068054199,9.518694877624512,-5.035266399383545
5_20251106_145955,1762412359158,5,0.11323389410972595,0.22201119363307953,0.8417002558708191,0.47898831963539124,1.518100619316101,1.8528755903244019,-2.414729118347168,2.3838043212890625,8.314298629760742,-4.043917655944824,-0.3686148524284363,-1.2464580535888672,-0.9340846538543701,10.610663414001465,-8.359794616699219,36.30220413208008,-1.790468692779541,-0.9635171890258789,0.7930788993835449,4.1742730140686035,9.277815818786621,-4.836996555328369
