session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212740,1762435623120,1,0.3606489598751068,0.2790386378765106,0.4377749562263489,0.7748695611953735,0.42920610308647156,3.5438568592071533,1.704767107963562,1.4094061851501465,9.168991088867188,5.148223876953125,0.08200095593929291,-0.3512853980064392,-0.07393371313810349,22.92908477783203,-29.763290405273438,3.8384857177734375,0.26381587982177734,-0.8283185958862305,0.22109556198120117,1.1455903053283691,9.997309684753418,4.927128314971924
1_20251106_212740,1762435623137,1,0.36213067173957825,0.2832183539867401,0.4375217854976654,0.7728022933006287,0.42920610308647156,3.5438568592071533,1.704767107963562,1.4094061851501465,9.168991088867188,5.148223876953125,0.3232925236225128,-0.544929563999176,-0.02262108400464058,22.92908477783203,-29.763290405273438,3.8384857177734375,0.26381587982177734,-0.8283185958862305,0.22109556198120117,1.1455903053283691,9.997309684753418,4.927128314971924
1_20251106_212740,1762435623156,1,0.36390602588653564,0.2883453369140625,0.4379119873046875,0.769845724105835,0.4313899576663971,3.5309224128723145,1.738356351852417,1.787673830986023,9.131882667541504,5.211668014526367,0.3770486116409302,-0.5247710347175598,-0.23703458905220032,23.168865203857422,-29.609397888183594,3.7831268310546875,0.5136668682098389,-0.6923418045043945,0.2276320457458496,1.274006962776184,9.824224472045898,4.984035968780518
1_20251106_212740,1762435623175,1,0.3670102655887604,0.2926768958568573,0.43925562500953674,0.7659622430801392,0.4377691149711609,3.5017237663269043,1.7945997714996338,1.379480004310608,8.756010055541992,4.15826416015625,0.29519274830818176,-0.47773441672325134,-0.5161997675895691,23.371076583862305,-29.482460021972656,3.671703338623047,0.004681706428527832,-0.7123861312866211,-0.6269392967224121,1.37479829788208,9.468396186828613,4.785203456878662
1_20251106_212740,1762435623194,1,0.3721873462200165,0.2952544093132019,0.44094350934028625,0.7614920735359192,0.4388749599456787,3.484281063079834,1.8186333179473877,0.6409004926681519,8.711718559265137,3.9044902324676514,0.08016835153102875,-0.4435259997844696,-0.7128982543945312,23.637147903442383,-29.289573669433594,3.6451492309570312,-0.5871182680130005,-0.605341911315918,-0.7045705318450928,1.2280187606811523,9.317060470581055,4.609060764312744
1_20251106_212740,1762435623214,1,0.37925824522972107,0.29598280787467957,0.44182103872299194,0.7571998238563538,0.43604201078414917,3.4661383628845215,1.840041160583496,-0.18745766580104828,8.744039535522461,4.090032577514648,0.08016835153102875,-0.4435259997844696,-0.7128982543945312,23.912275314331055,-29.15814208984375,3.563699722290039,-1.1323812007904053,-0.4584169387817383,-0.4152226448059082,0.9449235200881958,9.2024564743042,4.505255222320557
1_20251106_212740,1762435623233,1,0.3865160346031189,0.29522186517715454,0.4413686990737915,0.7540842890739441,0.42839106917381287,3.4472715854644775,1.862202763557434,-0.6399423480033875,8.964296340942383,4.75319766998291,-0.29612430930137634,-0.2944749891757965,-0.4862673878669739,24.151748657226562,-29.016265869140625,3.454011917114258,-1.2678927183151245,-0.19052791595458984,0.19835376739501953,0.6279503703117371,9.154824256896973,4.554843902587891
1_20251106_212740,1762435623251,1,0.39232414960861206,0.29406800866127014,0.4396328628063202,0.7525481581687927,0.4190458059310913,3.4309425354003906,1.8829009532928467,-0.5106610059738159,9.074424743652344,5.265535354614258,-0.2820744216442108,-0.13259582221508026,-0.128911554813385,24.41628646850586,-28.871856689453125,3.250690460205078,-0.9108890891075134,-0.06431961059570312,0.5685529708862305,0.4002280831336975,9.138744354248047,4.696982383728027
1_20251106_212740,1762435623271,1,0.39490872621536255,0.29315298795700073,0.43756356835365295,0.7527592778205872,0.4083700478076935,3.4133615493774414,1.9072924852371216,0.13335156440734863,9.025345802307129,5.533674240112305,-0.14707331359386444,-0.0843375027179718,0.2516571879386902,24.65615463256836,-28.72943878173828,3.0869369506835938,-0.2135012149810791,-0.09071922302246094,0.6693534851074219,0.34685277938842773,9.11606502532959,4.864320755004883
1_20251106_212740,1762435623290,1,0.39421597123146057,0.29397279024124146,0.4354891777038574,0.7540045976638794,0.4007932245731354,3.397219657897949,1.9314969778060913,1.0969762802124023,9.015769004821777,5.662955284118652,0.03435350954532623,-0.11182641983032227,0.507609486579895,24.876174926757812,-28.512863159179688,2.883237838745117,0.6000987887382507,-0.08023643493652344,0.6389074325561523,0.4968774914741516,9.0960054397583,5.0240478515625
