session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211846,1762435088865,0,0.4952140152454376,0.5056377053260803,0.5554932951927185,0.4364868998527527,-0.12272056192159653,3.391752243041992,0.5799779891967773,-1.766365647315979,9.47783088684082,-1.8688791990280151,-0.11141027510166168,-0.1867031753063202,-0.3503957986831665,37.53024673461914,-19.85144805908203,2.30743408203125,-0.3171800374984741,0.02431964874267578,-0.5356178283691406,-1.4491856098175049,9.453511238098145,-1.3332613706588745
0_20251106_211846,1762435088883,0,0.49828827381134033,0.5042312741279602,0.5557505488395691,0.434282124042511,-0.12809491157531738,3.390714168548584,0.5742352604866028,-1.8609325885772705,10.11825180053711,-1.853317379951477,-0.28184154629707336,-0.09629519283771515,-0.34184372425079346,37.597900390625,-19.74553680419922,2.163318634033203,-0.32939767837524414,0.5317926406860352,-0.41604483127593994,-1.5315349102020264,9.586459159851074,-1.437272548675537
0_20251106_211846,1762435088902,0,0.5016447305679321,0.5016030073165894,0.5557995438575745,0.4333980977535248,-0.1339433640241623,3.3926877975463867,0.5690931081771851,-1.8022772073745728,10.665303230285645,-1.3230246305465698,-0.41623178124427795,-0.05536724999547005,-0.31068962812423706,37.70000457763672,-19.674911499023438,2.0198822021484375,-0.21659386157989502,0.8630752563476562,0.09139835834503174,-1.5856833457946777,9.802227973937988,-1.4144229888916016
0_20251106_211846,1762435088922,0,0.5052252411842346,0.4982457458972931,0.5553877949714661,0.4336392879486084,-0.1339433640241623,3.3926877975463867,0.5690931081771851,-1.8022772073745728,10.665303230285645,-1.3230246305465698,-0.39668408036231995,-0.07491491734981537,-0.27953553199768066,37.778831481933594,-19.59278106689453,1.821664810180664,-0.21659386157989502,0.8630752563476562,0.09139835834503174,-1.5856833457946777,9.802227973937988,-1.4144229888916016
0_20251106_211846,1762435088940,0,0.5087183713912964,0.4951760470867157,0.5547246336936951,0.43392041325569153,-0.14704476296901703,3.406548500061035,0.5655031204223633,-1.9255731105804443,11.236295700073242,-0.35580867528915405,-0.28856104612350464,-0.08041270077228546,-0.2422727644443512,37.865020751953125,-19.373062133789062,1.6804161071777344,-0.22844648361206055,0.9419355392456055,0.7409089207649231,-1.6971266269683838,10.294360160827637,-1.0967175960540771
0_20251106_211846,1762435088960,0,0.5116314888000488,0.4927830100059509,0.5542271137237549,0.433855265378952,-0.1540570706129074,3.4182350635528564,0.5679368376731873,-1.7795332670211792,11.385927200317383,-0.14512798190116882,-0.18410317599773407,-0.030321793630719185,-0.18851667642593384,38.01062774658203,-19.17462158203125,1.5546073913574219,-0.06592535972595215,0.8732538223266602,0.7612717151641846,-1.713607907295227,10.512673377990723,-0.9063997268676758
0_20251106_211846,1762435088981,0,0.513563334941864,0.490868479013443,0.5541580319404602,0.43383142352104187,-0.16000214219093323,3.4321632385253906,0.5729779601097107,-1.477876901626587,11.442188262939453,-0.008664354681968689,-0.08575394749641418,0.0032757618464529514,-0.15308652818202972,38.08221435546875,-18.9937744140625,1.4526252746582031,0.1885848045349121,0.7436113357543945,0.7181882858276367,-1.666461706161499,10.698576927185059,-0.7268526554107666
0_20251106_211846,1762435088999,0,0.5146685242652893,0.4894321858882904,0.5544918179512024,0.4337179660797119,-0.16455130279064178,3.446563243865967,0.5795242786407471,-1.3689453601837158,11.36557674407959,0.0009120479226112366,0.03580813109874725,-0.011995856650173664,-0.15614086389541626,38.191261291503906,-18.797714233398438,1.3253459930419922,0.23801302909851074,0.533599853515625,0.5822117924690247,-1.6069583892822266,10.831976890563965,-0.5812997221946716
0_20251106_211846,1762435089018,0,0.5152647495269775,0.4886518716812134,0.5552244186401367,0.43295201659202576,-0.16881443560123444,3.4607810974121094,0.5869892239570618,-1.585611343383789,11.028008460998535,-0.12717223167419434,0.03580813109874725,-0.011995856650173664,-0.15614086389541626,38.191261291503906,-18.797714233398438,1.3253459930419922,0.01707756519317627,0.15682506561279297,0.36330199241638184,-1.6026889085769653,10.871183395385742,-0.49047422409057617
0_20251106_211846,1762435089037,0,0.5155940651893616,0.4885014593601227,0.5563866496086121,0.43123430013656616,-0.1730540245771408,3.4737560749053955,0.5943748354911804,-1.671798825263977,10.67727279663086,-0.3833407759666443,0.22273273766040802,0.010606138966977596,-0.20439916849136353,38.262046813964844,-18.629554748535156,1.2366161346435547,-0.055287957191467285,-0.15512847900390625,0.08570674061775208,-1.6165108680725098,10.832401275634766,-0.46904751658439636
0_20251106_211846,1762435089055,0,0.5154176950454712,0.48832252621650696,0.5582126975059509,0.42928341031074524,-0.17681419849395752,3.484379529953003,0.6007289290428162,-1.593990683555603,10.404346466064453,-0.5880362391471863,0.22517620027065277,0.01793651469051838,-0.20623177289962769,38.31842041015625,-18.511611938476562,1.0652427673339844,0.01801621913909912,-0.34244346618652344,-0.09519097208976746,-1.6120069026947021,10.746789932250977,-0.4928452670574188
0_20251106_211846,1762435089075,0,0.5152139663696289,0.48818233609199524,0.5600826740264893,0.42724692821502686,-0.17681419849395752,3.484379529953003,0.6007289290428162,-1.593990683555603,10.404346466064453,-0.5880362391471863,0.22517620027065277,0.01793651469051838,-0.20623177289962769,38.40178680419922,-18.342124938964844,0.9229373931884766,0.01801621913909912,-0.34244346618652344,-0.09519097208976746,-1.6120069026947021,10.746789932250977,-0.4928452670574188
0_20251106_211846,1762435089093,0,0.5151981115341187,0.4883406162261963,0.5616130232810974,0.42507076263427734,-0.1813252717256546,3.494314432144165,0.6077917814254761,-1.6514490842819214,10.094310760498047,-0.5784597992897034,0.22028927505016327,-0.0578107088804245,-0.16957987844944,38.54722595214844,-18.1207275390625,1.013916015625,-0.03155374526977539,-0.5219831466674805,-0.06849163770675659,-1.619895339012146,10.616293907165527,-0.5099681615829468
0_20251106_211846,1762435089114,0,0.5151879787445068,0.48862317204475403,0.5629953145980835,0.4229244291782379,-0.18537797033786774,3.5002264976501465,0.6131452918052673,-1.8417798280715942,9.881235122680664,-0.5652922987937927,0.2606063187122345,-0.055978115648031235,-0.15675172209739685,38.66324234008789,-18.000564575195312,1.0207061767578125,-0.17750751972198486,-0.5880470275878906,-0.04425930976867676,-1.6642723083496094,10.469282150268555,-0.521032989025116
0_20251106_211846,1762435089133,0,0.514961302280426,0.4891454577445984,0.5644916296005249,0.4205957353115082,-0.19523537158966064,3.5058207511901855,0.6210862994194031,-1.9064204692840576,9.622673034667969,-1.0022153854370117,0.29359301924705505,-0.05719984695315361,-0.15858431160449982,38.79246139526367,-17.85503387451172,1.0825786590576172,-0.14329147338867188,-0.5561952590942383,-0.3464539051055908,-1.7631289958953857,10.178868293762207,-0.6557614803314209
0_20251106_211846,1762435089151,0,0.514646053314209,0.4899074137210846,0.5660780668258667,0.4179542660713196,-0.20046642422676086,3.50640606880188,0.6227920055389404,-1.8812824487686157,9.751955032348633,-1.2033196687698364,0.25694116950035095,-0.05048033222556114,-0.16835814714431763,38.89550018310547,-17.73674774169922,1.1970081329345703,-0.09452271461486816,-0.34153079986572266,-0.43804657459259033,-1.7867597341537476,10.093485832214355,-0.7652730941772461
0_20251106_211846,1762435089171,0,0.514423131942749,0.490389883518219,0.5676501989364624,0.4155236482620239,-0.20046642422676086,3.50640606880188,0.6227920055389404,-1.8812824487686157,9.751955032348633,-1.2033196687698364,0.20623938739299774,-0.05842157453298569,-0.20256656408309937,38.97730255126953,-17.55780029296875,1.3658409118652344,-0.09452271461486816,-0.34153079986572266,-0.43804657459259033,-1.7867597341537476,10.093485832214355,-0.7652730941772461
0_20251106_211846,1762435089189,0,0.5145662426948547,0.49047261476516724,0.5691631436347961,0.41317251324653625,-0.21291440725326538,3.5066401958465576,0.6223254799842834,-2.35890531539917,10.146981239318848,-1.265566110610962,0.1775287389755249,-0.039484765380620956,-0.2465488314628601,39.10883331298828,-17.37432861328125,1.4014739990234375,-0.4136720895767212,0.06909465789794922,-0.3270825147628784,-1.9452332258224487,10.077886581420898,-0.9384835958480835
0_20251106_211846,1762435089210,0,0.5149643421173096,0.490130752325058,0.5708188414573669,0.41079115867614746,-0.21291440725326538,3.5066401958465576,0.6223254799842834,-2.35890531539917,10.146981239318848,-1.265566110610962,0.16592231392860413,0.016103921458125114,-0.27953553199768066,39.23896789550781,-17.204360961914062,1.5314559936523438,-0.4136720895767212,0.06909465789794922,-0.3270825147628784,-1.9452332258224487,10.077886581420898,-0.9384835958480835
0_20251106_211846,1762435089228,0,0.5152908563613892,0.48933902382850647,0.5728378295898438,0.40850889682769775,-0.23082327842712402,3.509779214859009,0.6186160445213318,-2.6162707805633545,10.484548568725586,-1.1291025876998901,0.17386354506015778,0.07474693655967712,-0.3027483820915222,39.36970520019531,-17.02196502685547,1.6752185821533203,-0.4407641887664795,0.2767353057861328,-0.10418403148651123,-2.175506591796875,10.207813262939453,-1.024918556213379
0_20251106_211846,1762435089247,0,0.5153242349624634,0.4881446957588196,0.5753263235092163,0.4063931107521057,-0.2403779923915863,3.5120935440063477,0.6168763637542725,-2.673729181289673,10.425893783569336,-1.022565245628357,0.2184566855430603,0.09551633894443512,-0.31130048632621765,39.37908172607422,-16.846839904785156,1.7464942932128906,-0.3985779285430908,0.17446422576904297,0.0018826723098754883,-2.275151252746582,10.251429557800293,-1.0244479179382324
0_20251106_211846,1762435089265,0,0.5150969624519348,0.48703503608703613,0.5780856013298035,0.40409034490585327,-0.25120386481285095,3.5146827697753906,0.6150943040847778,-2.7287936210632324,10.349282264709473,-1.038126826286316,0.2184566855430603,0.09551633894443512,-0.31130048632621765,39.463584899902344,-16.629409790039062,1.83502197265625,-0.3629138469696045,0.07828140258789062,-0.010943174362182617,-2.365879774093628,10.271000862121582,-1.0271836519241333
