session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215432,1762437235706,7,0.15680798888206482,0.3849427103996277,0.6274840831756592,0.658402681350708,0.5386026501655579,2.902360439300537,1.3756271600723267,3.542548179626465,9.966226577758789,-0.5832480788230896,-0.08093957602977753,-0.054668571799993515,-0.018711546435952187,13.938095092773438,-27.92664337158203,25.19770622253418,0.08812332153320312,0.0942087173461914,0.010099291801452637,3.4544248580932617,9.872017860412598,-0.5933473706245422
7_20251106_215432,1762437235724,7,0.157399520277977,0.38499709963798523,0.6269449591636658,0.6587432026863098,0.5440638065338135,2.927131414413452,1.3547213077545166,3.2803945541381836,9.839339256286621,-0.486286997795105,-0.08093957602977753,-0.054668571799993515,-0.018711546435952187,13.82257080078125,-28.04613494873047,25.123334884643555,-0.13922429084777832,-0.02614307403564453,0.0856482982635498,3.419618844985962,9.865482330322266,-0.5719352960586548
7_20251106_215432,1762437235743,7,0.15824076533317566,0.385206013917923,0.6268004179000854,0.6585570573806763,0.5487279295921326,2.9518895149230957,1.333726406097412,3.1235809326171875,9.835747718811035,-0.5832480788230896,0.010079268366098404,-0.09437477588653564,-0.03642662614583969,13.805536270141602,-28.14630889892578,25.012601852416992,-0.2368302345275879,-0.023787498474121094,-0.009050250053405762,3.3604111671447754,9.859535217285156,-0.5741978287696838
7_20251106_215432,1762437235763,7,0.15886607766151428,0.38544657826423645,0.6268734931945801,0.6581961512565613,0.5523518323898315,2.9765353202819824,1.312343716621399,3.018240451812744,9.822580337524414,-0.701755940914154,0.010079268366098404,-0.09437477588653564,-0.03642662614583969,13.731700897216797,-28.175247192382812,24.914518356323242,-0.27373647689819336,-0.02956390380859375,-0.10204648971557617,3.2919769287109375,9.852144241333008,-0.5997094511985779
7_20251106_215432,1762437235782,7,0.15925711393356323,0.3855820894241333,0.6268012523651123,0.6580910086631775,0.5545256733894348,2.9975080490112305,1.2936747074127197,2.9164915084838867,9.811807632446289,-0.7568202018737793,-0.011911861598491669,-0.06444241106510162,-0.013213766738772392,13.764129638671875,-28.248069763183594,24.900888442993164,-0.3003883361816406,-0.03226947784423828,-0.1256886124610901,3.2168798446655273,9.844077110290527,-0.6311315894126892
7_20251106_215432,1762437235801,7,0.15939950942993164,0.38562241196632385,0.6264911890029907,0.658328115940094,0.5556851625442505,3.0196025371551514,1.2739611864089966,2.8434715270996094,9.829763412475586,-0.6335241794586182,-0.045509420335292816,-0.03084484674036503,0.015496876090765,13.797361373901367,-28.308204650878906,24.874006271362305,-0.29872679710388184,-0.011450767517089844,-0.0019140839576721191,3.142198324203491,9.841214179992676,-0.631610095500946
7_20251106_215432,1762437235819,7,0.15930460393428802,0.3857600688934326,0.6258258819580078,0.6589030027389526,0.5556851625442505,3.0196025371551514,1.2739611864089966,2.8434715270996094,9.829763412475586,-0.6335241794586182,-0.09682205319404602,0.011304815299808979,0.11995474249124527,13.867755889892578,-28.353530883789062,24.862375259399414,-0.29872679710388184,-0.011450767517089844,-0.0019140839576721191,3.142198324203491,9.841214179992676,-0.631610095500946
7_20251106_215432,1762437235839,7,0.15876437723636627,0.3860529363155365,0.6248829960823059,0.6597562432289124,0.5559253692626953,3.058629274368286,1.2411338090896606,2.9942996501922607,9.892008781433105,-0.34623226523399353,-0.05283980071544647,0.0015309801092371345,0.17371083796024323,13.817998886108398,-28.38127899169922,24.805818557739258,-0.07358717918395996,0.041701316833496094,0.1906859576702118,3.0678868293762207,9.85030746459961,-0.5369182229042053
7_20251106_215432,1762437235861,7,0.15775983035564423,0.38674136996269226,0.6239916682243347,0.6604372262954712,0.5562136769294739,3.0780603885650635,1.2257741689682007,3.1666746139526367,9.972211837768555,-0.4455873668193817,0.025350887328386307,-0.06260981410741806,0.206086665391922,13.771257400512695,-28.358535766601562,24.72328758239746,0.07903027534484863,0.09752368927001953,0.07306471467018127,3.087644338607788,9.874688148498535,-0.518652081489563
7_20251106_215432,1762437235879,7,0.15662497282028198,0.38814008235931396,0.6233662962913513,0.6604773998260498,0.5562136769294739,3.0780603885650635,1.2257741689682007,3.1666746139526367,9.972211837768555,-0.4455873668193817,0.08765909075737,-0.13347013294696808,0.21219532191753387,13.734699249267578,-28.360916137695312,24.72181510925293,0.07903027534484863,0.09752368927001953,0.07306471467018127,3.087644338607788,9.874688148498535,-0.518652081489563
7_20251106_215432,1762437235897,7,0.1556672900915146,0.38951537013053894,0.6229450106620789,0.6602915525436401,0.5583984851837158,3.1129722595214844,1.1985639333724976,3.3570055961608887,9.992561340332031,-0.5940214991569519,0.10231984406709671,-0.13957877457141876,0.20425407588481903,13.734699249267578,-28.360916137695312,24.72181510925293,0.1838829517364502,0.08367443084716797,-0.06202644109725952,3.1731226444244385,9.908886909484863,-0.5319950580596924
7_20251106_215432,1762437235915,7,0.15465609729290009,0.3910468816757202,0.6226072311401367,0.6599424481391907,0.5583984851837158,3.1129722595214844,1.1985639333724976,3.3570055961608887,9.992561340332031,-0.5940214991569519,0.07788525521755219,-0.09498564153909683,0.17798689007759094,13.658452987670898,-28.42792510986328,24.663488388061523,0.1838829517364502,0.08367443084716797,-0.06202644109725952,3.1731226444244385,9.908886909484863,-0.5319950580596924
7_20251106_215432,1762437235934,7,0.15369059145450592,0.3922579884529114,0.6222748756408691,0.6597626805305481,0.5631783604621887,3.144883394241333,1.1737984418869019,3.5640950202941895,10.136207580566406,-0.6909825205802917,0.0821613073348999,-0.0400078222155571,0.1437784731388092,13.68988037109375,-28.513710021972656,24.69014549255371,0.2676515579223633,0.16636180877685547,-0.11688262224197388,3.296443462371826,9.96984577178955,-0.5740998983383179
7_20251106_215432,1762437235955,7,0.1525808423757553,0.39302992820739746,0.6220991611480713,0.659726619720459,0.5674315690994263,3.162672281265259,1.1598774194717407,3.6754207611083984,10.197256088256836,-0.7915346622467041,0.08704822510480881,-0.024736203253269196,0.11628954857587814,13.614240646362305,-28.56829833984375,24.645597457885742,0.30318188667297363,0.1819286346435547,-0.17394781112670898,3.372238874435425,10.015327453613281,-0.6175868511199951
7_20251106_215432,1762437235975,7,0.1515309363603592,0.3936820328235626,0.6220901012420654,0.6595882773399353,0.5723105669021606,3.1795456409454346,1.1467534303665161,3.711332321166992,10.27147388458252,-0.7915346622467041,0.08704822510480881,-0.024736203253269196,0.11628954857587814,13.50184440612793,-28.62554168701172,24.626611709594727,0.2712748050689697,0.20491695404052734,-0.1391582489013672,3.4400575160980225,10.066556930541992,-0.6523764133453369
7_20251106_215432,1762437235992,7,0.1506558060646057,0.39464300870895386,0.6220991015434265,0.6592059135437012,0.5771090984344482,3.1940653324127197,1.135928988456726,3.8310370445251465,10.473774909973145,-0.7556231617927551,0.09682206064462662,-0.041229549795389175,0.10712657868862152,13.379379272460938,-28.645904541015625,24.607927322387695,0.31278371810913086,0.3257741928100586,-0.08259743452072144,3.5182533264160156,10.148000717163086,-0.6730257272720337
7_20251106_215432,1762437236011,7,0.14970645308494568,0.3956202566623688,0.622134268283844,0.6588031053543091,0.5834956765174866,3.2108092308044434,1.1243407726287842,3.9890475273132324,10.631786346435547,-0.7077412009239197,0.12736529111862183,-0.08765526860952377,0.11690042167901993,13.323698043823242,-28.762901306152344,24.6846866607666,0.3766355514526367,0.38702869415283203,-0.027772367000579834,3.6124119758605957,10.244757652282715,-0.6799688339233398
7_20251106_215432,1762437236031,7,0.14878959953784943,0.39675527811050415,0.6222308874130249,0.6582368016242981,0.5834956765174866,3.2108092308044434,1.1243407726287842,3.9890475273132324,10.631786346435547,-0.7077412009239197,0.14691296219825745,-0.10903553664684296,0.10712658613920212,13.237295150756836,-28.78155517578125,24.735055923461914,0.3766355514526367,0.38702869415283203,-0.027772367000579834,3.6124119758605957,10.244757652282715,-0.6799688339233398
7_20251106_215432,1762437236050,7,0.14791609346866608,0.39798951148986816,0.6223375797271729,0.6575873494148254,0.6003959774971008,3.2477118968963623,1.1027891635894775,4.324221611022949,10.994491577148438,-0.5210015177726746,0.14813469350337982,-0.08948786556720734,0.07902680337429047,13.211019515991211,-28.808929443359375,24.80112648010254,0.48409581184387207,0.5093240737915039,0.12338173389434814,3.840125799179077,10.485167503356934,-0.6443832516670227
7_20251106_215432,1762437236068,7,0.14703135192394257,0.39892199635505676,0.6224720478057861,0.6570932865142822,0.6100988388061523,3.2659575939178467,1.0943385362625122,4.537296295166016,11.17165470123291,-0.4252375364303589,0.1603519767522812,-0.06749673187732697,0.029546765610575676,13.20025634765625,-28.772994995117188,24.89604377746582,0.5577363967895508,0.549189567565918,0.17531657218933105,3.979559898376465,10.622465133666992,-0.6005541086196899
7_20251106_215432,1762437236088,7,0.14616310596466064,0.39936086535453796,0.6227260828018188,0.6567796468734741,0.6222290992736816,3.2872941493988037,1.0860750675201416,4.6007399559021,11.30572509765625,-0.38453787565231323,0.21288634836673737,-0.10475948452949524,-0.035204894840717316,13.15252685546875,-28.75159454345703,24.94867515563965,0.49694395065307617,0.5466079711914062,0.17281299829483032,4.103796005249023,10.759117126464844,-0.5573508739471436
7_20251106_215432,1762437236107,7,0.14602500200271606,0.39997586607933044,0.6239845156669617,0.6552398800849915,0.6334114670753479,3.3069772720336914,1.07938814163208,4.43315315246582,11.344030380249023,-0.4036906659603119,0.2996291518211365,-0.17012201249599457,-0.09873482584953308,13.103189468383789,-28.755577087402344,25.02781105041504,0.2634854316711426,0.4679298400878906,0.12292817234992981,4.169667720794678,10.876100540161133,-0.5266188383102417
7_20251106_215432,1762437236127,7,0.1463693231344223,0.40075889229774475,0.6258957386016846,0.6528574228286743,0.6334114670753479,3.3069772720336914,1.07938814163208,4.43315315246582,11.344030380249023,-0.4036906659603119,0.3765981197357178,-0.19516746699810028,-0.1335541307926178,13.191434860229492,-28.676429748535156,25.208539962768555,0.2634854316711426,0.4679298400878906,0.12292817234992981,4.169667720794678,10.876100540161133,-0.5266188383102417
7_20251106_215432,1762437236146,7,0.14677412807941437,0.4015302062034607,0.6284036636352539,0.6498766541481018,0.6471931338310242,3.3322317600250244,1.0713417530059814,4.221275329589844,11.21474838256836,-0.5090309977531433,0.41935861110687256,-0.20249782502651215,-0.14149534702301025,13.337976455688477,-28.654876708984375,25.268754959106445,0.04128599166870117,0.2709178924560547,0.014070272445678711,4.179989337921143,10.943830490112305,-0.523101270198822
7_20251106_215432,1762437236164,7,0.14708565175533295,0.4022960662841797,0.6312263011932373,0.6465887427330017,0.6652589440345764,3.3677263259887695,1.0589359998703003,3.807096242904663,10.739520072937012,-0.7472438216209412,0.44501495361328125,-0.2354845404624939,-0.12133682519197464,13.478788375854492,-28.509361267089844,25.412214279174805,-0.2773401737213135,-0.17557621002197266,-0.15800738334655762,4.084436416625977,10.915096282958984,-0.5892364382743835
7_20251106_215432,1762437236183,7,0.1475202888250351,0.40354716777801514,0.6339990496635437,0.6429873108863831,0.6726603507995605,3.3839008808135986,1.0516659021377563,3.6311299800872803,10.412725448608398,-0.8801162838935852,0.48655372858047485,-0.26419517397880554,-0.06819159537553787,13.67551040649414,-28.436294555664062,25.664674758911133,-0.36264538764953613,-0.4018974304199219,-0.23270386457443237,3.9937753677368164,10.81462287902832,-0.6474124193191528
7_20251106_215432,1762437236203,7,0.1475437730550766,0.40521660447120667,0.6368516087532043,0.6391012072563171,0.6726603507995605,3.3839008808135986,1.0516659021377563,3.6311299800872803,10.412725448608398,-0.8801162838935852,0.5219838619232178,-0.2929058074951172,-0.00038560666143894196,13.88802719116211,-28.311126708984375,25.810548782348633,-0.36264538764953613,-0.4018974304199219,-0.23270386457443237,3.9937753677368164,10.81462287902832,-0.6474124193191528
7_20251106_215432,1762437236222,7,0.14718370139598846,0.4074976444244385,0.6396209597587585,0.6349548697471619,0.6842257976531982,3.4090540409088135,1.0338534116744995,3.7687904834747314,10.050020217895508,-1.1985313892364502,0.5189295411109924,-0.3381097912788391,0.019162064418196678,14.140443801879883,-28.10944366455078,26.081125259399414,-0.13077473640441895,-0.5180749893188477,-0.35060930252075195,3.8995652198791504,10.568095207214355,-0.8479220867156982
7_20251106_215432,1762437236240,7,0.14706580340862274,0.4102936387062073,0.6421654224395752,0.6305984258651733,0.6890226602554321,3.4177353382110596,1.0241543054580688,3.7807610034942627,9.811806678771973,-1.1757874488830566,0.5018253326416016,-0.3173404037952423,-0.011992035433650017,14.36789321899414,-27.91016387939453,26.43181800842285,-0.09504342079162598,-0.6050310134887695,-0.2622922658920288,3.8758044242858887,10.416837692260742,-0.9134951829910278
7_20251106_215432,1762437236259,7,0.14697276055812836,0.412666916847229,0.6447631120681763,0.6264068484306335,0.6933484673500061,3.4236788749694824,1.0142009258270264,3.791534423828125,9.57718563079834,-1.1829698085784912,0.4896080493927002,-0.25991910696029663,-0.07491111010313034,14.634920120239258,-27.657997131347656,26.758005142211914,-0.06741619110107422,-0.6717214584350586,-0.21557968854904175,3.858950614929199,10.248907089233398,-0.9673901200294495
7_20251106_215432,1762437236279,7,0.14689739048480988,0.4142484664916992,0.6476014256477356,0.6224401593208313,0.6933484673500061,3.4236788749694824,1.0142009258270264,3.791534423828125,9.57718563079834,-1.1829698085784912,0.5091556906700134,-0.21349339187145233,-0.14516055583953857,14.807573318481445,-27.361557006835938,27.0407772064209,-0.06741619110107422,-0.6717214584350586,-0.21557968854904175,3.858950614929199,10.248907089233398,-0.9673901200294495
7_20251106_215432,1762437236299,7,0.1468764692544937,0.41516661643981934,0.6508513689041138,0.6184306740760803,0.697680652141571,3.4267897605895996,1.0023211240768433,3.796322822570801,9.315031051635742,-1.3936505317687988,0.5360338091850281,-0.18172843754291534,-0.23312506079673767,15.027080535888672,-27.07611083984375,27.487443923950195,-0.05010223388671875,-0.747100830078125,-0.3410083055496216,3.8464250564575195,10.062131881713867,-1.0526422262191772
7_20251106_215432,1762437236319,7,0.14698630571365356,0.41534700989723206,0.6546778678894043,0.614230215549469,0.7032078504562378,3.422074556350708,0.9776883721351624,3.523395538330078,8.527372360229492,-1.8557116985321045,0.48716461658477783,-0.09376391768455505,-0.3088722825050354,15.320791244506836,-26.78441619873047,27.788373947143555,-0.2279984951019287,-1.0362567901611328,-0.5578243732452393,3.751394033432007,9.563629150390625,-1.2978873252868652
7_20251106_215432,1762437236337,7,0.14723505079746246,0.4145558774471283,0.6585915684700012,0.610509991645813,0.7032078504562378,3.422074556350708,0.9776883721351624,3.523395538330078,8.527372360229492,-1.8557116985321045,0.37415462732315063,0.037571996450424194,-0.4267691671848297,15.320791244506836,-26.78441619873047,27.788373947143555,-0.2279984951019287,-1.0362567901611328,-0.5578243732452393,3.751394033432007,9.563629150390625,-1.2978873252868652
7_20251106_215432,1762437236355,7,0.14785337448120117,0.41220623254776,0.6624525189399719,0.6077681183815002,0.7032018899917603,3.4028964042663574,0.9499180912971497,2.9356441497802734,7.517063140869141,-1.8760613203048706,0.2263253778219223,0.23915736377239227,-0.5593268275260925,15.566265106201172,-26.483612060546875,28.11463737487793,-0.5764741897583008,-1.4057579040527344,-0.3665837049484253,3.512118339538574,8.922821044921875,-1.5094776153564453
7_20251106_215432,1762437236374,7,0.14848946034908295,0.4075721204280853,0.6662933230400085,0.6065385937690735,0.6996588706970215,3.3861708641052246,0.9357951283454895,2.5561795234680176,6.95325231552124,-1.6498191356658936,0.2263253778219223,0.23915736377239227,-0.5593268275260925,15.828363418579102,-26.09478759765625,28.510820388793945,-0.7647511959075928,-1.575655460357666,-0.1122732162475586,3.3209307193756104,8.528907775878906,-1.537545919418335
7_20251106_215432,1762437236395,7,0.1491406261920929,0.40038973093032837,0.6700228452682495,0.6070539951324463,0.6923043131828308,3.362541675567627,0.9217010736465454,2.236567497253418,6.718630790710449,-1.3182363510131836,-0.1493564248085022,0.7162427306175232,-0.8433789610862732,16.052791595458984,-25.733055114746094,28.86445426940918,-0.8674907684326172,-1.448221206665039,0.17544770240783691,3.104058265686035,8.166851997375488,-1.4936840534210205
7_20251106_215432,1762437236413,7,0.1497790366411209,0.3905201852321625,0.6734206080436707,0.6095612645149231,0.6832008957862854,3.339820146560669,0.9107773303985596,1.8391468524932861,6.753345489501953,-1.2691574096679688,-0.23426662385463715,0.8848413825035095,-0.9295108318328857,16.292522430419922,-25.31989288330078,29.179086685180664,-1.0119290351867676,-1.1308050155639648,0.17962133884429932,2.8510758876800537,7.884150505065918,-1.448778748512268
7_20251106_215432,1762437236432,7,0.15031957626342773,0.37907856702804565,0.6766813397407532,0.6130300164222717,0.6707727909088135,3.3154149055480957,0.8997750878334045,1.316036343574524,6.738980770111084,-1.7024892568588257,-0.11514800041913986,0.8451351523399353,-0.8629265427589417,16.53246307373047,-24.894851684570312,29.56156349182129,-1.2280315160751343,-0.9161357879638672,-0.20296835899353027,2.544067859649658,7.655116558074951,-1.4995208978652954
7_20251106_215432,1762437236452,7,0.1501592993736267,0.3681872487068176,0.680370569229126,0.6156185269355774,0.6707727909088135,3.3154149055480957,0.8997750878334045,1.316036343574524,6.738980770111084,-1.7024892568588257,0.07849611341953278,0.5726894736289978,-0.5709332823753357,16.759723663330078,-24.471275329589844,30.011133193969727,-1.2280315160751343,-0.9161357879638672,-0.20296835899353027,2.544067859649658,7.655116558074951,-1.4995208978652954
7_20251106_215432,1762437236471,7,0.14940649271011353,0.36099928617477417,0.6838095784187317,0.6162480711936951,0.6342406272888184,3.25776743888855,0.8699882626533508,1.3016716241836548,6.530694007873535,-2.713995933532715,0.22754712402820587,0.1353103369474411,-0.14210620522499084,16.92674446105957,-24.05072784423828,30.36363410949707,-0.7574025392532349,-0.7368679046630859,-0.8377869129180908,2.0590741634368896,7.267561912536621,-1.876209020614624
7_20251106_215432,1762437236490,7,0.14840425550937653,0.3593234717845917,0.6861376166343689,0.6148805022239685,0.6342406272888184,3.25776743888855,0.8699882626533508,1.3016716241836548,6.530694007873535,-2.713995933532715,0.22754712402820587,0.1353103369474411,-0.14210620522499084,16.983797073364258,-23.637733459472656,30.75227165222168,-0.7574025392532349,-0.7368679046630859,-0.8377869129180908,2.0590741634368896,7.267561912536621,-1.876209020614624
7_20251106_215432,1762437236509,7,0.14798769354820251,0.3632698953151703,0.6872262954711914,0.6114365458488464,0.5978588461875916,3.2040345668792725,0.8321540355682373,2.091724395751953,7.551776885986328,-2.9677703380584717,0.3594939112663269,-0.3436075747013092,0.22807779908180237,17.07990264892578,-23.195762634277344,30.994230270385742,0.08026981353759766,0.2644462585449219,-0.6836602687835693,2.0114545822143555,7.287330627441406,-2.2841100692749023
7_20251106_215432,1762437236528,7,0.14823408424854279,0.37052255868911743,0.6875642538070679,0.606626033782959,0.5822000503540039,3.1814942359924316,0.8117837309837341,2.376622200012207,7.952789306640625,-2.933055877685547,0.39920008182525635,-0.6435421109199524,0.432106614112854,17.19243049621582,-22.890602111816406,31.26129722595215,0.29213404655456543,0.5323667526245117,-0.5191566944122314,2.0844881534576416,7.420422554016113,-2.4138991832733154
7_20251106_215432,1762437236546,7,0.14846618473529816,0.377719908952713,0.6875560283660889,0.6021230220794678,0.5686150789260864,3.1621360778808594,0.7906331419944763,2.5549826622009277,8.169455528259277,-3.069519519805908,0.32772892713546753,-0.456617534160614,0.32581615447998047,17.279260635375977,-22.623619079589844,31.4184627532959,0.37639570236206055,0.5992264747619629,-0.52449631690979,2.178586959838867,7.5702290534973145,-2.545023202896118
7_20251106_215432,1762437236566,7,0.14831943809986115,0.3830261826515198,0.6877070069313049,0.598624587059021,0.5562689304351807,3.144763231277466,0.767142117023468,2.5861058235168457,8.223321914672852,-3.3149147033691406,0.22021673619747162,-0.20127610862255096,0.21830396354198456,17.339914321899414,-22.383880615234375,31.628183364868164,0.32601499557495117,0.5224742889404297,-0.6159131526947021,2.2600908279418945,7.700847625732422,-2.6990015506744385
7_20251106_215432,1762437236584,7,0.14739570021629333,0.38591378927230835,0.6880332231521606,0.5966199636459351,0.5562689304351807,3.144763231277466,0.767142117023468,2.5861058235168457,8.223321914672852,-3.3149147033691406,0.0412333719432354,0.023522114381194115,0.1706565022468567,17.337610244750977,-22.19725799560547,31.726266860961914,0.32601499557495117,0.5224742889404297,-0.6159131526947021,2.2600908279418945,7.700847625732422,-2.6990015506744385
7_20251106_215432,1762437236603,7,0.1458684504032135,0.38690701127052307,0.6878877878189087,0.5965197086334229,0.538871705532074,3.1210319995880127,0.7210416197776794,2.9847230911254883,8.663836479187012,-3.464545726776123,-0.11270454525947571,0.08644117414951324,0.1700456440448761,17.386354446411133,-22.19408416748047,31.728227615356445,0.5097312927246094,0.6442756652832031,-0.4832448959350586,2.474991798400879,8.019560813903809,-2.9813008308410645
7_20251106_215432,1762437236623,7,0.14451932907104492,0.3873623311519623,0.6869533658027649,0.5976283550262451,0.5335352420806885,3.1119585037231445,0.696465253829956,3.292365074157715,8.572860717773438,-3.2239389419555664,-0.16279545426368713,-0.014962366782128811,0.22380173206329346,17.375886917114258,-22.157745361328125,31.782594680786133,0.6538987159729004,0.4426393508911133,-0.19411039352416992,2.6384663581848145,8.130221366882324,-3.0298285484313965
7_20251106_215432,1762437236642,7,0.1437200903892517,0.3887432813644409,0.685340940952301,0.5987746119499207,0.5312842726707458,3.1056032180786133,0.6759206652641296,3.5772626399993896,8.699748039245605,-2.8396859169006348,-0.1695149689912796,-0.19333486258983612,0.28610995411872864,17.396833419799805,-22.21880340576172,31.768739700317383,0.7510371208190918,0.45562171936035156,0.1521141529083252,2.826225519180298,8.244126319885254,-2.99180006980896
