session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181844,1762424287356,8,0.20431852340698242,0.23837317526340485,0.7640284895896912,0.5636423230171204,0.1578717976808548,1.9244698286056519,-1.8493002653121948,-0.5130550861358643,9.48501205444336,-2.58351731300354,0.014527129009366035,-0.037197843194007874,-0.0029550576582551003,19.77526092529297,-0.1613311767578125,26.713573455810547,-0.08327808976173401,-0.008954048156738281,0.16622543334960938,-0.42977699637413025,9.493966102600098,-2.7497427463531494
8_20251106_181844,1762424287375,8,0.2047155797481537,0.2384544312953949,0.764001727104187,0.5635001063346863,0.1569116860628128,1.9239521026611328,-1.849529504776001,-0.5250256061553955,9.49937629699707,-2.633793592453003,0.04629209637641907,-0.01581757888197899,-0.008452841080725193,19.790771484375,-0.0980224609375,26.742416381835938,-0.07619887590408325,0.0043277740478515625,0.09275937080383301,-0.44882673025131226,9.495048522949219,-2.726552963256836
8_20251106_181844,1762424287394,8,0.20494753122329712,0.23842428624629974,0.7640737891197205,0.5633308291435242,0.15544825792312622,1.9233859777450562,-1.8497188091278076,-0.5968486070632935,9.488603591918945,-2.709207534790039,0.04629209637641907,-0.01581757888197899,-0.008452841080725193,19.778881072998047,-0.09841156005859375,26.701377868652344,-0.11841750144958496,-0.0051555633544921875,0.01387643814086914,-0.4784311056137085,9.493759155273438,-2.723083972930908
8_20251106_181844,1762424287414,8,0.20501971244812012,0.23815028369426727,0.7642791867256165,0.5631418228149414,0.15364497900009155,1.9227032661437988,-1.8500486612319946,-0.6543068885803223,9.431144714355469,-2.7810306549072266,0.02918788231909275,0.0568753257393837,-0.02128100022673607,19.730236053466797,-0.1014556884765625,26.685897827148438,-0.14070063829421997,-0.05009174346923828,-0.046357154846191406,-0.5136062502861023,9.481236457824707,-2.734673500061035
8_20251106_181844,1762424287433,8,0.20491017401218414,0.23761995136737823,0.7645463347434998,0.5630430579185486,0.15364497900009155,1.9227032661437988,-1.8500486612319946,-0.6543068885803223,9.431144714355469,-2.7810306549072266,0.01941404491662979,0.050766680389642715,0.010483966208994389,19.695396423339844,-0.06670379638671875,26.73928451538086,-0.14070063829421997,-0.05009174346923828,-0.046357154846191406,-0.5136062502861023,9.481236457824707,-2.734673500061035
8_20251106_181844,1762424287452,8,0.20470428466796875,0.23726226389408112,0.7647868394851685,0.5629421472549438,0.14929521083831787,1.9210258722305298,-1.8515844345092773,-0.5992426872253418,9.449101448059082,-2.7858188152313232,0.018803179264068604,-0.0005459603853523731,0.042859796434640884,19.68401336669922,-0.0548095703125,26.725540161132812,-0.049061477184295654,-0.0175018310546875,-0.01951742172241211,-0.5501812100410461,9.46660327911377,-2.766301393508911
8_20251106_181844,1762424287470,8,0.20462705194950104,0.23743987083435059,0.7649281620979309,0.5627032518386841,0.14730004966259003,1.920261263847351,-1.8520315885543823,-0.5764987468719482,9.457480430603027,-2.6697049140930176,0.02979874424636364,-0.01520671509206295,0.055687956511974335,19.719768524169922,-0.06511688232421875,26.740264892578125,-0.02105402946472168,-0.007298469543457031,0.07727718353271484,-0.5554447174072266,9.464778900146484,-2.7469820976257324
8_20251106_181844,1762424287490,8,0.20454740524291992,0.23779581487178802,0.7649784088134766,0.5625136494636536,0.14534996449947357,1.9195369482040405,-1.8525044918060303,-0.536996066570282,9.480224609375,-2.755892515182495,0.05545506626367569,0.019001711159944534,0.05202276632189751,19.734169006347656,-0.02651214599609375,26.728031158447266,0.014758944511413574,0.012356758117675781,-0.007128238677978516,-0.5517550110816956,9.467867851257324,-2.7487642765045166
8_20251106_181844,1762424287509,8,0.20422740280628204,0.23799094557762146,0.7651112675666809,0.5623666644096375,0.14534996449947357,1.9195369482040405,-1.8525044918060303,-0.536996066570282,9.480224609375,-2.755892515182495,0.05301160365343094,0.04404716566205025,0.0471358485519886,19.734874725341797,-0.01395416259765625,26.728294372558594,0.014758944511413574,0.012356758117675781,-0.007128238677978516,-0.5517550110816956,9.467867851257324,-2.7487642765045166
8_20251106_181844,1762424287529,8,0.20369866490364075,0.2380903661251068,0.7653406858444214,0.562204122543335,0.14360861480236053,1.9190183877944946,-1.853706955909729,-0.46038496494293213,9.540077209472656,-2.9593911170959473,0.05301160365343094,0.04404716566205025,0.0471358485519886,19.683917999267578,-0.05493927001953125,26.739055633544922,0.07309603691101074,0.05776691436767578,-0.1685013771057129,-0.5334810018539429,9.48231029510498,-2.7908897399902344
