session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213546,1762436109582,2,0.09836383163928986,0.2995356023311615,0.7556925415992737,0.5740485787391663,0.745148241519928,3.246094226837158,0.593258798122406,2.018704414367676,9.777091979980469,-3.119795560836792,0.20815597474575043,0.13225983083248138,-0.24784308671951294,12.451566696166992,-21.066356658935547,34.797889709472656,-0.21978974342346191,0.00191497802734375,-0.12368297576904297,2.2384941577911377,9.775177001953125,-2.996112585067749
2_20251106_213546,1762436109599,2,0.09811299294233322,0.29693618416786194,0.7574731707572937,0.5730943083763123,0.7518346905708313,3.257481575012207,0.5648777484893799,1.6883187294006348,9.581974029541016,-3.3448410034179688,0.23320142924785614,0.08705586940050125,-0.16415463387966156,12.483606338500977,-20.915157318115234,34.91017150878906,-0.3530697822570801,-0.1370563507080078,-0.2409982681274414,2.041388511657715,9.719030380249023,-3.1038427352905273
2_20251106_213546,1762436109619,2,0.09789963811635971,0.2948915362358093,0.7593634724617004,0.5716832280158997,0.7538459300994873,3.2626404762268066,0.5498011112213135,1.8008413314819336,9.623870849609375,-3.275412082672119,0.2863466739654541,-0.06138426810503006,-0.060307614505290985,12.53860855102539,-20.787487030029297,35.02290344238281,-0.1924377679824829,-0.0761270523071289,-0.13725543022155762,1.9932790994644165,9.699997901916504,-3.1381566524505615
2_20251106_213546,1762436109639,2,0.09798520058393478,0.2945098280906677,0.7611678242683411,0.5694615244865417,0.7555609345436096,3.2676122188568115,0.5359343886375427,1.928925633430481,9.723225593566895,-2.9881200790405273,0.3382701873779297,-0.18477894365787506,-0.0157144945114851,12.61989974975586,-20.620830535888672,35.16443634033203,-0.05148279666900635,0.01858234405517578,0.12002944946289062,1.9804084300994873,9.704643249511719,-3.108149528503418
2_20251106_213546,1762436109658,2,0.09849845618009567,0.29527854919433594,0.7628046870231628,0.566778302192688,0.7555609345436096,3.2676122188568115,0.5359343886375427,1.928925633430481,9.723225593566895,-2.9881200790405273,0.3694242835044861,-0.17011819779872894,-0.0541989728808403,12.61989974975586,-20.620830535888672,35.16443634033203,-0.05148279666900635,0.01858234405517578,0.12002944946289062,1.9804084300994873,9.704643249511719,-3.108149528503418
2_20251106_213546,1762436109676,2,0.09888064861297607,0.2956066429615021,0.7643799185752869,0.5644135475158691,0.7577184438705444,3.2754671573638916,0.5145138502120972,1.7924619913101196,9.505362510681152,-2.834897994995117,0.36148303747177124,-0.04550178721547127,-0.11162025481462479,12.690302848815918,-20.441600799560547,35.224647521972656,-0.13771462440490723,-0.1503305435180664,0.1624317169189453,1.9301766157150269,9.655693054199219,-2.9973297119140625
2_20251106_213546,1762436109696,2,0.09866069257259369,0.29466110467910767,0.7660111784934998,0.5627323985099792,0.7579920291900635,3.2784674167633057,0.5041041970252991,1.7421859502792358,9.437129974365234,-2.9976963996887207,0.3480439782142639,0.054680027067661285,-0.1311679482460022,12.71025562286377,-20.291065216064453,35.32292175292969,-0.1503925323486328,-0.1748504638671875,-0.0002932548522949219,1.8925784826278687,9.611980438232422,-2.997403144836426
2_20251106_213546,1762436109714,2,0.09792263805866241,0.2930041253566742,0.7678130865097046,0.5612689256668091,0.7579558491706848,3.2807552814483643,0.49482592940330505,1.7828855514526367,9.49937629699707,-3.150918960571289,0.37064599990844727,0.06872992217540741,-0.1305570751428604,12.709149360656738,-20.09121322631836,35.35368347167969,-0.0877542495727539,-0.09008312225341797,-0.12281274795532227,1.8706398010253906,9.589459419250488,-3.028106212615967
2_20251106_213546,1762436109733,2,0.09699130803346634,0.291291743516922,0.7698773741722107,0.5594913959503174,0.7579558491706848,3.2807552814483643,0.49482592940330505,1.7828855514526367,9.49937629699707,-3.150918960571289,0.42928898334503174,0.0332997627556324,-0.131167933344841,12.805656433105469,-19.861644744873047,35.564613342285156,-0.0877542495727539,-0.09008312225341797,-0.12281274795532227,1.8706398010253906,9.589459419250488,-3.028106212615967
2_20251106_213546,1762436109753,2,0.09617471694946289,0.28999412059783936,0.7722051739692688,0.5570933222770691,0.757497251033783,3.2833542823791504,0.4834849536418915,1.7457770109176636,9.608308792114258,-3.3436436653137207,0.49587327241897583,-0.013125956058502197,-0.11895062774419785,12.791067123413086,-19.675952911376953,35.67572021484375,-0.09989023208618164,0.015079498291015625,-0.2524299621582031,1.8456672430038452,9.593229293823242,-3.0912137031555176
2_20251106_213546,1762436109771,2,0.09551303833723068,0.2891068160533905,0.774857759475708,0.5539765357971191,0.7559371590614319,3.286299705505371,0.4617682099342346,1.7685210704803467,9.280317306518555,-3.8176753520965576,0.5539053678512573,-0.0595516711473465,-0.06702712923288345,12.901960372924805,-19.41939926147461,35.779541015625,-0.039797186851501465,-0.23148250579833984,-0.5087952613830566,1.8083182573318481,9.511799812316895,-3.308880090713501
2_20251106_213546,1762436109791,2,0.0947917178273201,0.28902968764305115,0.7777085304260254,0.5501325130462646,0.7559371590614319,3.286299705505371,0.4617682099342346,1.7685210704803467,9.280317306518555,-3.8176753520965576,0.5783399343490601,-0.11758381873369217,0.01055268943309784,13.02284049987793,-19.188243865966797,35.99144744873047,-0.039797186851501465,-0.23148250579833984,-0.5087952613830566,1.8083182573318481,9.511799812316895,-3.308880090713501
2_20251106_213546,1762436109810,2,0.09400966763496399,0.290230929851532,0.7804723381996155,0.5457023978233337,0.7569263577461243,3.287227153778076,0.43256959319114685,2.3395137786865234,9.476633071899414,-4.039129257202148,0.5520727634429932,-0.15606831014156342,0.01666133664548397,13.087005615234375,-18.897335052490234,36.10761260986328,0.3868894577026367,0.0044994354248046875,-0.45261192321777344,1.9526243209838867,9.47213363647461,-3.586517333984375
2_20251106_213546,1762436109830,2,0.09337187558412552,0.29223284125328064,0.7829515337944031,0.5411733388900757,0.759893536567688,3.287440776824951,0.41658657789230347,2.546603202819824,9.395233154296875,-4.027159214019775,0.5520727634429932,-0.15606831014156342,0.01666133664548397,13.125896453857422,-18.620838165283203,36.24955749511719,0.47518301010131836,-0.06152057647705078,-0.35251355171203613,2.071420192718506,9.456753730773926,-3.6746456623077393
2_20251106_213546,1762436109849,2,0.09261161834001541,0.2940008342266083,0.7852380871772766,0.5370174050331116,0.7640228867530823,3.287149429321289,0.4007907807826996,2.600470542907715,9.280317306518555,-4.174396514892578,0.578950822353363,-0.13529889285564423,-0.0853530690073967,13.239425659179688,-18.302715301513672,36.476341247558594,0.42324018478393555,-0.14114952087402344,-0.39980077743530273,2.1772303581237793,9.421466827392578,-3.7745957374572754
2_20251106_213546,1762436109867,2,0.09183228015899658,0.2955979108810425,0.7875694036483765,0.5328444242477417,0.7689111828804016,3.286073923110962,0.38551050424575806,2.6531405448913574,9.09118366241455,-4.206716537475586,0.5679552555084229,-0.14446187019348145,-0.11039852350950241,13.339147567749023,-18.022380828857422,36.63426208496094,0.38072824478149414,-0.26422691345214844,-0.34569644927978516,2.2724123001098633,9.3554105758667,-3.861020088195801
2_20251106_213546,1762436109887,2,0.09181690961122513,0.296237587928772,0.7904996275901794,0.528131902217865,0.7689111828804016,3.286073923110962,0.38551050424575806,2.6531405448913574,9.09118366241455,-4.206716537475586,0.5612357258796692,-0.17867030203342438,-0.12994620203971863,13.395652770996094,-17.65652084350586,36.710968017578125,0.38072824478149414,-0.26422691345214844,-0.34569644927978516,2.2724123001098633,9.3554105758667,-3.861020088195801
2_20251106_213546,1762436109905,2,0.09212477505207062,0.2968621850013733,0.7934046983718872,0.5233496427536011,0.7815319299697876,3.2807300090789795,0.35278478264808655,2.584908962249756,8.884093284606934,-4.204322814941406,0.5667335391044617,-0.22815033793449402,-0.14888301491737366,13.523975372314453,-17.299259185791016,36.87145233154297,0.18371820449829102,-0.31351757049560547,-0.21818161010742188,2.401190757751465,9.197610855102539,-3.9861412048339844
2_20251106_213546,1762436109926,2,0.09286848455667496,0.29759833216667175,0.7963088154792786,0.5183656811714172,0.7886824607849121,3.2753632068634033,0.3351297080516815,2.517874002456665,8.576452255249023,-4.162425994873047,0.5667335391044617,-0.22815033793449402,-0.14888301491737366,13.65008544921875,-16.979801177978516,37.04466247558594,0.09334659576416016,-0.49692726135253906,-0.14102792739868164,2.424527406692505,9.073379516601562,-4.021398067474365
2_20251106_213546,1762436109943,2,0.09385905414819717,0.29848387837409973,0.7992135882377625,0.5131818056106567,0.7943366169929504,3.269526720046997,0.32078486680984497,2.4951300621032715,8.295145034790039,-4.3707122802734375,0.579561710357666,-0.26174789667129517,-0.1513264775276184,13.754840850830078,-16.611431121826172,37.19091796875,0.05648207664489746,-0.6225872039794922,-0.2794513702392578,2.438647985458374,8.917732238769531,-4.09126091003418
2_20251106_213546,1762436109962,2,0.09486537426710129,0.2998282313346863,0.8020390868186951,0.5077764391899109,0.8006460666656494,3.260800361633301,0.3046329617500305,2.550194263458252,7.995882987976074,-4.426973819732666,0.6064397096633911,-0.3454363942146301,-0.07069231569766998,13.956280708312988,-16.249401092529297,37.354339599609375,0.08923697471618652,-0.7374792098999023,-0.2685704231262207,2.4609572887420654,8.733362197875977,-4.158403396606445
2_20251106_213546,1762436109981,2,0.09598810225725174,0.30174824595451355,0.8047264218330383,0.5021450519561768,0.8070260882377625,3.249222755432129,0.2883317768573761,2.6016674041748047,7.5350189208984375,-4.507176399230957,0.6052180528640747,-0.38697516918182373,-0.03465130180120468,14.194574356079102,-15.884586334228516,37.47869110107422,0.11256814002990723,-0.958674430847168,-0.2790184020996094,2.4890992641448975,8.493693351745605,-4.228157997131348
2_20251106_213546,1762436110002,2,0.0972742810845375,0.3042294681072235,0.8072010278701782,0.49639567732810974,0.8070260882377625,3.249222755432129,0.2883317768573761,2.6016674041748047,7.5350189208984375,-4.507176399230957,0.6052180528640747,-0.38697516918182373,-0.03465130180120468,14.457537651062012,-15.517772674560547,37.56346893310547,0.11256814002990723,-0.958674430847168,-0.2790184020996094,2.4890992641448975,8.493693351745605,-4.228157997131348
2_20251106_213546,1762436110020,2,0.09878427535295486,0.3073486387729645,0.8093103170394897,0.49070900678634644,0.8149425387382507,3.231102705001831,0.26896902918815613,2.7333426475524902,7.0298638343811035,-4.617304801940918,0.5227512717247009,-0.4590572118759155,0.07896953821182251,14.732291221618652,-15.150707244873047,37.70280456542969,0.19539475440979004,-1.1710638999938965,-0.31131744384765625,2.5379478931427,8.200927734375,-4.305987358093262
2_20251106_213546,1762436110040,2,0.10030967742204666,0.3111526370048523,0.8108941316604614,0.4853582978248596,0.8298488259315491,3.1920320987701416,0.23522062599658966,3.1379456520080566,6.3810625076293945,-5.202661991119385,0.4573887586593628,-0.4676092863082886,0.1406668722629547,15.067455291748047,-14.803569793701172,37.72241973876953,0.42690086364746094,-1.1913366317749023,-0.6359267234802246,2.7110447883605957,7.572399139404297,-4.56673526763916
2_20251106_213546,1762436110059,2,0.10170616954565048,0.3153803050518036,0.8119936585426331,0.4804762601852417,0.8298488259315491,3.1920320987701416,0.23522062599658966,3.1379456520080566,6.3810625076293945,-5.202661991119385,0.3743111491203308,-0.4657767117023468,0.1253952533006668,15.451164245605469,-14.45352554321289,37.771026611328125,0.42690086364746094,-1.1913366317749023,-0.6359267234802246,2.7110447883605957,7.572399139404297,-4.56673526763916
2_20251106_213546,1762436110079,2,0.10341943055391312,0.3196013867855072,0.8126834630966187,0.4761354923248291,0.8510194420814514,3.141828775405884,0.18923009932041168,3.4048876762390137,6.557028770446777,-6.203394889831543,0.30345088243484497,-0.4767723083496094,0.03987419605255127,15.796201705932617,-14.143535614013672,37.81737518310547,0.45784950256347656,-0.6580729484558105,-1.1150712966918945,2.947038173675537,7.215101718902588,-5.088323593139648
2_20251106_213546,1762436110099,2,0.10580317676067352,0.3232240676879883,0.8132707476615906,0.47214677929878235,0.8615127205848694,3.117389678955078,0.1647420972585678,3.2612414360046387,6.378668785095215,-6.381755352020264,0.21059943735599518,-0.5299175381660461,-0.10917679220438004,15.796201705932617,-14.143535614013672,37.81737518310547,0.25136280059814453,-0.6691465377807617,-1.034745216369629,3.009878635406494,7.047815322875977,-5.347010135650635
2_20251106_213546,1762436110115,2,0.1095060408115387,0.3258592188358307,0.8138460516929626,0.46848568320274353,0.871578574180603,3.090813636779785,0.13762958347797394,2.8434712886810303,6.293678283691406,-6.278809070587158,0.15501074492931366,-0.6081082224845886,-0.2563951909542084,16.215147018432617,-13.827701568603516,37.75852966308594,-0.13312602043151855,-0.6033096313476562,-0.7454390525817871,2.976597309112549,6.8969879150390625,-5.533370018005371
2_20251106_213546,1762436110135,2,0.11466037482023239,0.3276780843734741,0.8145267963409424,0.464786171913147,0.871578574180603,3.090813636779785,0.13762958347797394,2.8434712886810303,6.293678283691406,-6.278809070587158,0.15928678214550018,-0.6832445859909058,-0.32542288303375244,16.62018585205078,-13.549793243408203,37.64434051513672,-0.13312602043151855,-0.6033096313476562,-0.7454390525817871,2.976597309112549,6.8969879150390625,-5.533370018005371
2_20251106_213546,1762436110154,2,0.12073932588100433,0.32923340797424316,0.8153346180915833,0.46071338653564453,0.8802547454833984,3.0588765144348145,0.10435488075017929,2.3251490592956543,6.1620025634765625,-6.471534252166748,0.12935441732406616,-0.8035848736763,-0.3070969581604004,17.120512008666992,-13.29172134399414,37.64167785644531,-0.5211584568023682,-0.5879883766174316,-0.7505311965942383,2.8463075160980225,6.749990940093994,-5.72100305557251
2_20251106_213546,1762436110173,2,0.12780547142028809,0.3313390910625458,0.8158202171325684,0.45641812682151794,0.8860909938812256,3.0057642459869385,0.046541228890419006,1.441726565361023,6.117712020874023,-6.710944175720215,0.12935441732406616,-0.8035848736763,-0.3070969581604004,17.56060028076172,-13.036678314208984,37.54194641113281,-0.9770752191543579,-0.3937416076660156,-0.6147923469543457,2.418801784515381,6.511453628540039,-6.096151828765869
2_20251106_213546,1762436110193,2,0.13638357818126678,0.3341459631919861,0.8155433535575867,0.45236602425575256,0.8833778500556946,2.9782750606536865,0.017251919955015182,0.9533302783966064,6.162003040313721,-6.138754367828369,-0.10521762818098068,-1.080917477607727,-0.24723222851753235,18.133312225341797,-12.809627532958984,37.352210998535156,-1.172377109527588,-0.27956056594848633,-0.03408193588256836,2.1257073879241943,6.441563606262207,-6.104672431945801
2_20251106_213546,1762436110211,2,0.1460598111152649,0.3372974097728729,0.8144623637199402,0.44894105195999146,0.8765460252761841,2.9513111114501953,-0.009576065465807915,0.5750627517700195,6.132076263427734,-5.741333961486816,-0.1919604241847992,-1.0711437463760376,-0.244177907705307,18.7875919342041,-12.651683807373047,37.09673309326172,-1.2405157089233398,-0.2475900650024414,0.29067087173461914,1.8155784606933594,6.379666328430176,-6.0320048332214355
2_20251106_213546,1762436110230,2,0.1559474915266037,0.34009039402008057,0.8129377365112305,0.44626355171203613,0.8654798269271851,2.9252657890319824,-0.03339485079050064,0.14771614968776703,6.223052501678467,-5.424116134643555,-0.3098573088645935,-1.002116084098816,-0.2869384288787842,19.440448760986328,-12.530467987060547,36.74585723876953,-1.3342899084091187,-0.1252908706665039,0.4863109588623047,1.4820060729980469,6.348343372344971,-5.910427093505859
2_20251106_213546,1762436110249,2,0.16596302390098572,0.3420851528644562,0.8110122680664062,0.44462695717811584,0.849575400352478,2.9007108211517334,-0.05367691069841385,-0.4831288456916809,6.4169745445251465,-5.055424690246582,-0.4405823349952698,-0.8958254456520081,-0.36024218797683716,20.231369018554688,-12.337055206298828,36.3341064453125,-1.5721080303192139,0.054904937744140625,0.6840019226074219,1.0889791250228882,6.362069606781006,-5.739426612854004
2_20251106_213546,1762436110269,2,0.17591477930545807,0.3426946699619293,0.8088759779930115,0.44422295689582825,0.849575400352478,2.9007108211517334,-0.05367691069841385,-0.4831288456916809,6.4169745445251465,-5.055424690246582,-0.5053340196609497,-0.7846481204032898,-0.37673553824424744,20.898921966552734,-12.176837921142578,35.930450439453125,-1.5721080303192139,0.054904937744140625,0.6840019226074219,1.0889791250228882,6.362069606781006,-5.739426612854004
2_20251106_213546,1762436110288,2,0.18534515798091888,0.3423803150653839,0.8066611289978027,0.44465795159339905,0.8004742860794067,2.85508394241333,-0.08439985662698746,-1.461118221282959,6.457674026489258,-4.817212104797363,-0.5053340196609497,-0.7510505318641663,-0.2997666001319885,21.696983337402344,-12.082279205322266,35.43598175048828,-1.6854987144470215,0.049503326416015625,0.5777678489685059,0.22438043355941772,6.408170700073242,-5.394979953765869
2_20251106_213546,1762436110307,2,0.19417241215705872,0.34217992424964905,0.8042795062065125,0.44535884261131287,0.7703391909599304,2.835330009460449,-0.09529796242713928,-1.6825722455978394,6.6527934074401855,-4.687930107116699,-0.48945152759552,-0.8310738205909729,-0.1922544240951538,22.404499053955078,-12.093196868896484,34.88191223144531,-1.5255621671676636,0.19569778442382812,0.5656399726867676,-0.15701009333133698,6.457095623016357,-5.253570079803467
2_20251106_213546,1762436110326,2,0.20322860777378082,0.34332403540611267,0.8013419508934021,0.4457329213619232,0.7369505763053894,2.817481756210327,-0.10358365625143051,-1.8920559883117676,6.791650772094727,-4.499994277954102,-0.48945152759552,-0.8310738205909729,-0.1922544240951538,23.16489028930664,-12.02573013305664,34.34489440917969,-1.3880367279052734,0.26764392852783203,0.6028604507446289,-0.5040192604064941,6.5240068435668945,-5.1028547286987305
2_20251106_213546,1762436110345,2,0.21205788850784302,0.34499692916870117,0.7980531454086304,0.44622841477394104,0.7010225057601929,2.801604986190796,-0.11016560345888138,-2.0380959510803223,6.917341232299805,-4.632866382598877,-0.5242708325386047,-0.7895349860191345,-0.07130318135023117,23.896678924560547,-12.035198211669922,33.805320739746094,-1.2272613048553467,0.3146677017211914,0.3759908676147461,-0.8108345866203308,6.602673530578613,-5.008857250213623
2_20251106_213546,1762436110364,2,0.22032921016216278,0.34651681780815125,0.7945777177810669,0.447244256734848,0.6633792519569397,2.7869224548339844,-0.11564961820840836,-2.090765953063965,6.748557090759277,-4.728630065917969,-0.5963528752326965,-0.7302811741828918,-0.024266598746180534,24.501575469970703,-12.140644073486328,33.27250671386719,-1.0239450931549072,0.11670684814453125,0.2241816520690918,-1.0668208599090576,6.631850242614746,-4.9528117179870605
2_20251106_213546,1762436110384,2,0.2281714230775833,0.3479619324207306,0.7907166481018066,0.44902950525283813,0.6266782879829407,2.7744760513305664,-0.12023069709539413,-2.212865114212036,6.943675994873047,-4.808832168579102,-0.7020325064659119,-0.7021813988685608,0.04048506170511246,25.123687744140625,-12.15726089477539,32.728515625,-0.9168354272842407,0.24946022033691406,0.11518383026123047,-1.2960296869277954,6.694215774536133,-4.924015998840332
2_20251106_213546,1762436110403,2,0.23589718341827393,0.34964606165885925,0.7861605882644653,0.4517207443714142,0.5867260694503784,2.7638256549835205,-0.1241176649928093,-2.4438958168029785,7.361446380615234,-4.666383743286133,-0.8113772869110107,-0.7034030556678772,0.06125446408987045,25.642070770263672,-12.293109893798828,32.164710998535156,-0.9182929992675781,0.5337843894958496,0.20610570907592773,-1.5256028175354004,6.827661991119385,-4.8724894523620605
2_20251106_213546,1762436110422,2,0.24388067424297333,0.35120052099227905,0.7810044884681702,0.45520588755607605,0.5430033802986145,2.7561187744140625,-0.125223770737648,-2.765902042388916,7.795975685119629,-3.957730293273926,-0.878572404384613,-0.6759141683578491,0.01971565932035446,26.277067184448242,-12.520931243896484,31.549631118774414,-0.9922394752502441,0.774651050567627,0.7318072319030762,-1.7736625671386719,7.021324634552002,-4.689537525177002
2_20251106_213546,1762436110440,2,0.25204768776893616,0.35203737020492554,0.775692343711853,0.4591764211654663,0.49996086955070496,2.7518503665924072,-0.12378400564193726,-3.07952880859375,8.00067138671875,-3.8009166717529297,-0.878572404384613,-0.6759141683578491,0.01971565932035446,26.77813148498535,-12.745746612548828,31.01051902770996,-1.0446929931640625,0.783477783203125,0.7108964920043945,-2.0348358154296875,7.217193603515625,-4.511813163757324
2_20251106_213546,1762436110460,2,0.2589602470397949,0.3519647717475891,0.7710191607475281,0.4632384777069092,0.45546531677246094,2.74929141998291,-0.12202581763267517,-3.348865032196045,7.762457847595215,-4.369515419006348,-0.7655624151229858,-0.34543636441230774,0.04964803159236908,27.23496437072754,-12.909603118896484,30.335603713989258,-1.0512232780456543,0.43621158599853516,0.11383819580078125,-2.2976417541503906,7.32624626159668,-4.483353614807129
2_20251106_213546,1762436110480,2,0.264250785112381,0.35157912969589233,0.7667499780654907,0.4676089286804199,0.40516552329063416,2.7474887371063232,-0.12038394063711166,-3.365623712539673,7.590083122253418,-4.544284343719482,-0.8602464199066162,-0.34482550621032715,0.22985312342643738,27.619911193847656,-13.254711151123047,29.8032169342041,-0.8543856143951416,0.21106910705566406,-0.04874467849731445,-2.5112380981445312,7.379014015197754,-4.495539665222168
