session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181622,1762424145001,8,0.014357677660882473,0.20487438142299652,0.7243356704711914,0.6581475138664246,0.9753682017326355,2.047201156616211,-1.0716856718063354,2.600470542907715,9.57598876953125,-0.4144641160964966,-0.08646408468484879,-0.12334121763706207,0.11305197328329086,1.2492809295654297,-24.066322326660156,31.886798858642578,0.2067127227783203,-0.11179542541503906,0.3281109929084778,2.3937578201293945,9.687784194946289,-0.7425751090049744
8_20251106_181622,1762424145020,8,0.01446314062923193,0.2061828076839447,0.7234667539596558,0.6586921215057373,0.9748093485832214,2.0405330657958984,-1.0712456703186035,2.6830668449401855,9.567608833312988,-0.27201521396636963,-0.05042306333780289,-0.056146103888750076,0.05257636308670044,1.3386268615722656,-23.974075317382812,32.01372528076172,0.19032907485961914,-0.10334300994873047,0.28047335147857666,2.4927377700805664,9.670951843261719,-0.5524885654449463
8_20251106_181622,1762424145040,8,0.014403486624360085,0.20663107931613922,0.7229111194610596,0.6591628193855286,0.9756503701210022,2.036621570587158,-1.0703332424163818,2.7501015663146973,9.508953094482422,-0.48269593715667725,0.008830812759697437,-0.09401971101760864,0.05624155327677727,1.4267616271972656,-23.90666961669922,32.11309051513672,0.20589113235473633,-0.12959861755371094,0.05583411455154419,2.544210433959961,9.638551712036133,-0.5385300517082214
8_20251106_181622,1762424145059,8,0.014460455626249313,0.2073768824338913,0.7227337956428528,0.6591218709945679,0.9756503701210022,2.036621570587158,-1.0703332424163818,2.7501015663146973,9.508953094482422,-0.48269593715667725,0.008830812759697437,-0.09401971101760864,0.05624155327677727,1.4019947052001953,-23.908798217773438,32.166175842285156,0.20589113235473633,-0.12959861755371094,0.05583411455154419,2.544210433959961,9.638551712036133,-0.5385300517082214
8_20251106_181622,1762424145079,8,0.014804894104599953,0.20840942859649658,0.722588837146759,0.6589474081993103,0.9801234006881714,2.0306270122528076,-1.0682998895645142,3.003876209259033,9.859688758850098,-0.372567355632782,-0.044314414262771606,-0.1416671723127365,-0.01400789339095354,1.4515419006347656,-23.892929077148438,32.154884338378906,0.31602025032043457,0.16259479522705078,0.1349453330039978,2.6878559589385986,9.697093963623047,-0.5075126886367798
8_20251106_181622,1762424145096,8,0.015913954004645348,0.20921513438224792,0.7221788763999939,0.6591156125068665,0.9801234006881714,2.0306270122528076,-1.0682998895645142,3.003876209259033,9.859688758850098,-0.372567355632782,-0.044314414262771606,-0.1416671723127365,-0.01400789339095354,1.5140800476074219,-23.863571166992188,32.13083267211914,0.31602025032043457,0.16259479522705078,0.1349453330039978,2.6878559589385986,9.697093963623047,-0.5075126886367798
8_20251106_181622,1762424145116,8,0.01727529801428318,0.2085680067539215,0.7217043042182922,0.6598058938980103,0.9873191714286804,2.0290637016296387,-1.0637234449386597,2.973949909210205,10.106281280517578,-0.17625127732753754,-0.07791197299957275,-0.004833468236029148,-0.2913404703140259,1.6236419677734375,-23.86817169189453,32.05388641357422,0.1735236644744873,0.25843238830566406,0.21143271028995514,2.8004262447357178,9.847848892211914,-0.3876839876174927
8_20251106_181622,1762424145135,8,0.01904779113829136,0.20639878511428833,0.721640408039093,0.6605087518692017,0.9910386204719543,2.0292301177978516,-1.0617263317108154,2.8075599670410156,10.026079177856445,-0.577262818813324,-0.007051668129861355,0.023877175524830818,-0.4141242802143097,1.671173095703125,-23.88983917236328,32.02828598022461,0.0057070255279541016,0.14258384704589844,-0.15166306495666504,2.8018529415130615,9.883495330810547,-0.42559975385665894
8_20251106_181622,1762424145154,8,0.02129606530070305,0.2032652497291565,0.7222491502761841,0.6607464551925659,0.9910386204719543,2.0292301177978516,-1.0617263317108154,2.8075599670410156,10.026079177856445,-0.577262818813324,0.015550327487289906,0.0018860447453334928,-0.49414753913879395,1.7317943572998047,-23.89788818359375,31.976409912109375,0.0057070255279541016,0.14258384704589844,-0.15166306495666504,2.8018529415130615,9.883495330810547,-0.42559975385665894
8_20251106_181622,1762424145173,8,0.024131953716278076,0.19969607889652252,0.7232140302658081,0.660681962966919,0.994064450263977,2.0296618938446045,-1.0615899562835693,2.5394210815429688,9.960241317749023,-1.0105946063995361,-0.02354501560330391,-0.023159408941864967,-0.5204147100448608,1.7897930145263672,-23.955894470214844,31.896446228027344,-0.2099456787109375,0.06139659881591797,-0.46799588203430176,2.7493667602539062,9.898844718933105,-0.5425987243652344
8_20251106_181622,1762424145192,8,0.027401378378272057,0.19608189165592194,0.7240374088287354,0.6607351303100586,0.9950833916664124,2.031599760055542,-1.0664747953414917,2.0737686157226562,10.331326484680176,-1.2128961086273193,-0.1371658444404602,-0.009109520353376865,-0.5210255980491638,1.8967475891113281,-23.99884033203125,31.886287689208984,-0.4616866111755371,0.3390350341796875,-0.4081137776374817,2.5354552268981934,9.992291450500488,-0.8047823309898376
8_20251106_181622,1762424145211,8,0.030807312577962875,0.19231726229190826,0.7241970300674438,0.6615161895751953,0.993544340133667,2.034853935241699,-1.0698025226593018,2.059403896331787,10.637770652770996,-0.9124366641044617,-0.1371658444404602,-0.009109520353376865,-0.5210255980491638,2.107025146484375,-23.934707641601562,31.855133056640625,-0.3808410167694092,0.516383171081543,-0.08612346649169922,2.4402449131011963,10.121387481689453,-0.8263131976127625
8_20251106_181622,1762424145230,8,0.03379032760858536,0.18809916079044342,0.7235366702079773,0.663303554058075,0.9913066625595093,2.0395493507385254,-1.072129487991333,2.157562255859375,10.706003189086914,-0.522198498249054,-0.2611713707447052,0.06541597843170166,-0.5014779567718506,2.2892093658447266,-23.935218811035156,31.848709106445312,-0.22614622116088867,0.4676933288574219,0.2432917356491089,2.3837084770202637,10.238309860229492,-0.7654902338981628
8_20251106_181622,1762424145250,8,0.03657631203532219,0.1839873343706131,0.7224200367927551,0.6655224561691284,0.9890910983085632,2.046332597732544,-1.0721956491470337,2.390986919403076,10.92506217956543,-0.021831896156072617,-0.28927117586135864,0.014714204706251621,-0.4281741678714752,2.443300247192383,-24.0003662109375,31.867015838623047,0.005822658538818359,0.5494022369384766,0.5949267148971558,2.385164260864258,10.375659942626953,-0.6167585849761963
8_20251106_181622,1762424145269,8,0.03944990038871765,0.18057569861412048,0.7212851047515869,0.6675207018852234,0.9872027635574341,2.054556369781494,-1.0698119401931763,2.425701141357422,11.141729354858398,0.2738392949104309,-0.2141348123550415,-0.001779143582098186,-0.41045910120010376,2.6185474395751953,-24.114700317382812,31.939315795898438,0.03242945671081543,0.6128549575805664,0.7124782800674438,2.3932716846466064,10.528874397277832,-0.4386390149593353
8_20251106_181622,1762424145288,8,0.04215412959456444,0.1774495542049408,0.7204847931861877,0.6690562963485718,0.9872027635574341,2.054556369781494,-1.0698119401931763,2.425701141357422,11.141729354858398,0.2738392949104309,-0.12128337472677231,0.025098903104662895,-0.3945766091346741,2.8065738677978516,-24.22742462158203,31.931007385253906,0.03242945671081543,0.6128549575805664,0.7124782800674438,2.3932716846466064,10.528874397277832,-0.4386390149593353
8_20251106_181622,1762424145308,8,0.04444678872823715,0.17434483766555786,0.7201867699623108,0.6700443029403687,0.9838971495628357,2.0752429962158203,-1.059637188911438,2.4819624423980713,11.176443099975586,0.2594746947288513,-0.05592084676027298,0.03670533001422882,-0.3585355877876282,3.022695541381836,-24.27550506591797,31.897968292236328,0.07074356079101562,0.40180301666259766,0.4356842041015625,2.4112188816070557,10.774640083312988,-0.17620949447155
8_20251106_181622,1762424145325,8,0.04630795121192932,0.1714344620704651,0.7202342748641968,0.670617938041687,0.9838971495628357,2.0752429962158203,-1.059637188911438,2.4819624423980713,11.176443099975586,0.2594746947288513,-0.005829939618706703,-0.029878918081521988,-0.3041686415672302,3.214445114135742,-24.325180053710938,31.863948822021484,0.07074356079101562,0.40180301666259766,0.4356842041015625,2.4112188816070557,10.774640083312988,-0.17620949447155
8_20251106_181622,1762424145345,8,0.04822079837322235,0.1694333404302597,0.7204689979553223,0.6707395315170288,0.983234703540802,2.096217155456543,-1.0446523427963257,2.783618927001953,10.76705265045166,0.4318498373031616,0.11451040953397751,-0.10990219563245773,-0.2705710530281067,3.4181690216064453,-24.385940551757812,31.7625732421875,0.2624685764312744,-0.04220294952392578,0.39452075958251953,2.5211503505706787,10.809255599975586,0.03732907027006149
8_20251106_181622,1762424145363,8,0.05023963376879692,0.1682688295841217,0.7213440537452698,0.6699435710906982,0.9839942455291748,2.104717969894409,-1.0374441146850586,2.7788307666778564,10.553977966308594,0.04280877113342285,0.25134411454200745,-0.17954078316688538,-0.27240365743637085,3.643360137939453,-24.483863830566406,31.769515991210938,0.2061443328857422,-0.2042217254638672,0.004383761435747147,2.5726864337921143,10.758199691772461,0.038425009697675705
8_20251106_181622,1762424145383,8,0.052553288638591766,0.1677081137895584,0.7230217456817627,0.668095588684082,0.984913170337677,2.1136088371276855,-1.030968427658081,2.611243724822998,10.73114013671875,-0.33426177501678467,0.26661574840545654,-0.20641882717609406,-0.2901187539100647,3.8573665618896484,-24.569618225097656,31.73568344116211,0.03084588050842285,-0.02164745330810547,-0.298149436712265,2.580397844314575,10.752787590026855,-0.03611234575510025
8_20251106_181622,1762424145403,8,0.055178333073854446,0.16729150712490082,0.7248417735099792,0.6660130023956299,0.984913170337677,2.1136088371276855,-1.030968427658081,2.611243724822998,10.73114013671875,-0.33426177501678467,0.12367337197065353,-0.18198423087596893,-0.3316575288772583,3.8573665618896484,-24.569618225097656,31.73568344116211,0.03084588050842285,-0.02164745330810547,-0.298149436712265,2.580397844314575,10.752787590026855,-0.03611234575510025
8_20251106_181622,1762424145422,8,0.05811043456196785,0.16630899906158447,0.7258890867233276,0.6648680567741394,0.9865221977233887,2.1316440105438232,-1.0214567184448242,2.534632682800293,11.078285217285156,0.012882530689239502,-0.021712422370910645,-0.14472149312496185,-0.4342828094959259,4.394046783447266,-24.53399658203125,31.689682006835938,-0.03829169273376465,0.2276620864868164,0.10586106777191162,2.5729243755340576,10.85062313079834,-0.09297853708267212
8_20251106_181622,1762424145441,8,0.06168770790100098,0.16433797776699066,0.7261930704116821,0.664703905582428,0.9866601824760437,2.14066219329834,-1.0160768032073975,2.375425100326538,11.241083145141602,0.3755885064601898,-0.021712422370910645,-0.14472149312496185,-0.4342828094959259,4.394046783447266,-24.53399658203125,31.689682006835938,-0.15799951553344727,0.31236743927001953,0.37485364079475403,2.5334246158599854,10.928715705871582,0.000734865665435791
8_20251106_181622,1762424145459,8,0.06566063314676285,0.16091765463352203,0.7265735864639282,0.6647443175315857,0.9857837557792664,2.1514787673950195,-1.0097092390060425,2.1635472774505615,11.575060844421387,0.355238676071167,0.07846938818693161,-0.039652757346630096,-0.7000089883804321,4.737766265869141,-24.473548889160156,31.650142669677734,-0.2959020137786865,0.5170764923095703,0.2836030423641205,2.459449291229248,11.057984352111816,0.07163562625646591
8_20251106_181622,1762424145479,8,0.07010868191719055,0.1565241515636444,0.72779780626297,0.6639994978904724,0.9831417202949524,2.1648788452148438,-1.0022976398468018,1.8786494731903076,11.907840728759766,0.4150911271572113,0.22080087661743164,-0.0805806964635849,-0.8197384476661682,5.027313232421875,-24.504852294921875,31.674373626708984,-0.46463990211486816,0.6798849105834961,0.27476441860198975,2.343289375305176,11.22795581817627,0.14032672345638275
8_20251106_181622,1762424145499,8,0.07533783465623856,0.15156392753124237,0.7300474643707275,0.6621052026748657,0.977425217628479,2.1795084476470947,-0.9942575693130493,1.2885041236877441,11.852776527404785,0.4689583480358124,0.37351706624031067,-0.13372592628002167,-0.9223637580871582,5.431877136230469,-24.42894744873047,31.745677947998047,-0.8438282012939453,0.49985694885253906,0.2629052996635437,2.1323323249816895,11.352919578552246,0.20605304837226868
8_20251106_181622,1762424145519,8,0.0814058855175972,0.14632418751716614,0.7332910895347595,0.6589738130569458,0.977425217628479,2.1795084476470947,-0.9942575693130493,1.2885041236877441,11.852776527404785,0.4689583480358124,0.4865270256996155,-0.157549649477005,-0.9419113993644714,5.851655960083008,-24.290138244628906,31.886375427246094,-0.8438282012939453,0.49985694885253906,0.2629052996635437,2.1323323249816895,11.352919578552246,0.20605304837226868
8_20251106_181622,1762424145536,8,0.08768604695796967,0.1411229819059372,0.7371745705604553,0.6549573540687561,0.9547274112701416,2.2055037021636963,-0.979724109172821,-0.24731014668941498,11.144123077392578,0.13857272267341614,0.5134050250053406,-0.11356738209724426,-0.8429512977600098,6.260349273681641,-24.13903045654297,31.972782135009766,-1.6294606924057007,-0.2232646942138672,-0.08992022275924683,1.3821505308151245,11.367387771606445,0.22849294543266296
8_20251106_181622,1762424145555,8,0.09290936589241028,0.13600793480873108,0.7411199808120728,0.6508539319038391,0.9345659613609314,2.217135429382324,-0.9746546745300293,-0.5621341466903687,10.933441162109375,-0.5042427778244019,0.5134050250053406,-0.11356738209724426,-0.8429512977600098,6.75636100769043,-23.94482421875,32.076927185058594,-1.5554277896881104,-0.34715747833251953,-0.5861886143684387,0.9932935833930969,11.280598640441895,0.08194581419229507
8_20251106_181622,1762424145575,8,0.09647443145513535,0.13069887459278107,0.7447921633720398,0.6472210884094238,0.9099417328834534,2.22780704498291,-0.973243772983551,-0.8063322305679321,11.15609359741211,-1.038126826286316,0.35885632038116455,0.21385608613491058,-0.7000089883804321,7.251569747924805,-23.76331329345703,32.1943244934082,-1.4397006034851074,-0.09960365295410156,-0.8960580825805664,0.6333684325218201,11.255697250366211,-0.14206871390342712
8_20251106_181622,1762424145593,8,0.098799929022789,0.12436085194349289,0.7479353547096252,0.6444886326789856,0.8847268223762512,2.2368509769439697,-0.9738547801971436,-1.0565155744552612,11.223127365112305,-0.8801162838935852,0.25500932335853577,0.34335941076278687,-0.7757561802864075,7.788480758666992,-23.479637145996094,32.38288879394531,-1.3519072532653809,-0.026055335998535156,-0.5904380679130554,0.29539161920547485,11.24918270111084,-0.2896782159805298
8_20251106_181622,1762424145614,8,0.1008325070142746,0.11662314087152481,0.7506616711616516,0.6424475908279419,0.8523273468017578,2.245750665664673,-0.9748499989509583,-1.6071581840515137,11.036388397216797,-0.40488773584365845,0.25684189796447754,0.4429304003715515,-0.8820466995239258,8.240409851074219,-23.177886962890625,32.717227935791016,-1.5220398902893066,-0.17023563385009766,-0.09216761589050293,-0.08511830866336823,11.206624031066895,-0.3127201199531555
8_20251106_181622,1762424145631,8,0.10287643224000931,0.10755985230207443,0.7535016536712646,0.6403768658638,0.8193923234939575,2.2521300315856934,-0.9757804870605469,-2.2104711532592773,10.707200050354004,-0.34503522515296936,0.3814583122730255,0.5785423517227173,-0.901594340801239,8.68377685546875,-22.814010620117188,33.03887939453125,-1.700282335281372,-0.3995389938354492,-0.025852084159851074,-0.51018887758255,11.106739044189453,-0.3191831409931183
8_20251106_181622,1762424145652,8,0.10390282422304153,0.09743528068065643,0.7571165561676025,0.6375618577003479,0.777719259262085,2.2555131912231445,-0.9779838919639587,-2.782660722732544,10.004531860351562,-0.7209087610244751,0.5561656355857849,0.6390179395675659,-0.7757562398910522,9.076087951660156,-22.491256713867188,33.38480758666992,-1.8179775476455688,-0.8817653656005859,-0.32138049602508545,-0.9646831750869751,10.886297225952148,-0.39952826499938965
8_20251106_181622,1762424145670,8,0.10358317941427231,0.08786224573850632,0.7616391777992249,0.63360595703125,0.7341657876968384,2.253926992416382,-0.9824438095092773,-3.1310019493103027,9.19532585144043,-1.3002805709838867,0.7467554211616516,0.6054203510284424,-0.4972018599510193,9.397411346435547,-22.123977661132812,33.823463439941406,-1.7330549955368042,-1.3527774810791016,-0.7206018567085266,-1.3979469537734985,10.548103332519531,-0.5796787142753601
8_20251106_181622,1762424145690,8,0.10175775736570358,0.08063602447509766,0.767016589641571,0.628354012966156,0.6855367422103882,2.2465944290161133,-0.9912449717521667,-3.0675582885742188,8.657851219177246,-2.0077366828918457,0.7467554211616516,0.6054203510284424,-0.4972018599510193,9.679977416992188,-21.7852783203125,34.36825180053711,-1.3356890678405762,-1.512202262878418,-1.1424463987350464,-1.7318692207336426,10.170053482055664,-0.8652902841567993
8_20251106_181622,1762424145709,8,0.09842288494110107,0.07651617377996445,0.773030698299408,0.6219981908798218,0.6416072249412537,2.2357466220855713,-1.0032397508621216,-2.686896800994873,8.310707092285156,-2.680478572845459,0.9691101312637329,0.47225189208984375,0.1423734575510025,9.832229614257812,-21.380645751953125,34.976810455322266,-0.7640221118927002,-1.4874763488769531,-1.452150583267212,-1.9228746891021729,9.79818344116211,-1.228327989578247
8_20251106_181622,1762424145727,8,0.09365801513195038,0.07500189542770386,0.7791491746902466,0.6152474880218506,0.6416072249412537,2.2357466220855713,-1.0032397508621216,-2.686896800994873,8.310707092285156,-2.680478572845459,0.9275713562965393,0.5229536294937134,0.3225785493850708,9.952056884765625,-20.90319061279297,35.598995208740234,-0.7640221118927002,-1.4874763488769531,-1.452150583267212,-1.9228746891021729,9.79818344116211,-1.228327989578247
8_20251106_181622,1762424145746,8,0.08745381236076355,0.07459796220064163,0.7849314212799072,0.6088264584541321,0.5556068420410156,2.1999740600585938,-1.0411181449890137,-1.477876901626587,7.596067905426025,-3.234712600708008,0.8432720303535461,0.6121399402618408,0.36656081676483154,9.815185546875,-20.44348907470703,36.31901168823242,0.3895643949508667,-1.4784951210021973,-1.3112832307815552,-1.8674412965774536,9.074563026428223,-1.9234293699264526
8_20251106_181622,1762424145764,8,0.08042696863412857,0.07419091463088989,0.7901996970176697,0.6030021905899048,0.5203278660774231,2.178067922592163,-1.0633034706115723,-1.1510823965072632,7.485939025878906,-3.35800838470459,0.8432720303535461,0.6121399402618408,0.36656081676483154,9.695026397705078,-19.907249450683594,37.000553131103516,0.573087215423584,-1.270899772644043,-1.1476631164550781,-1.7241696119308472,8.75683879852295,-2.2103452682495117
8_20251106_181622,1762424145784,8,0.07323423027992249,0.07282848656177521,0.7950850129127502,0.5976392030715942,0.48544973134994507,2.1498403549194336,-1.0901010036468506,-0.9475840330123901,7.07774543762207,-3.322096824645996,0.7522531747817993,0.7172086238861084,0.17719274759292603,9.539012908935547,-19.36083221435547,37.68088912963867,0.6212685108184814,-1.3432750701904297,-0.8894011974334717,-1.5688525438308716,8.4210205078125,-2.4326956272125244
8_20251106_181622,1762424145803,8,0.06645862758159637,0.07053125649690628,0.7998778820037842,0.5922870635986328,0.4554271399974823,2.1192245483398438,-1.1171364784240723,-1.038559913635254,6.547452926635742,-3.4717280864715576,0.758972704410553,0.7764624953269958,0.07578922063112259,9.275650024414062,-18.772010803222656,38.425445556640625,0.4242340326309204,-1.4988536834716797,-0.831226110458374,-1.4627939462661743,8.046306610107422,-2.6405019760131836
8_20251106_181622,1762424145824,8,0.05981201305985451,0.06721033900976181,0.8047167062759399,0.5868017673492432,0.426228404045105,2.0828042030334473,-1.1470446586608887,-1.1917821168899536,6.13686466217041,-3.5854477882385254,0.7553074955940247,0.8589292764663696,0.04524598270654678,8.842079162597656,-18.193771362304688,39.109073638916016,0.21680939197540283,-1.5275535583496094,-0.7559566497802734,-1.4085915088653564,7.6644182205200195,-2.829491138458252
8_20251106_181622,1762424145844,8,0.05270855501294136,0.06314876675605774,0.8095406293869019,0.5812727808952332,0.39886122941970825,2.0422909259796143,-1.1787126064300537,-1.2863489389419556,5.719094276428223,-3.9002718925476074,0.7272077202796936,1.0171432495117188,0.0702914372086525,8.291679382324219,-17.535438537597656,39.776126861572266,0.0977940559387207,-1.5562591552734375,-0.8566246032714844,-1.3841429948806763,7.27535343170166,-3.043647289276123
8_20251106_181622,1762424145861,8,0.044173598289489746,0.058187127113342285,0.8141989707946777,0.5759713053703308,0.3769717812538147,2.004877805709839,-1.2075514793395996,-1.2887431383132935,5.136131286621094,-4.531116962432861,0.6777276396751404,1.0947229862213135,0.2199532836675644,8.291679382324219,-17.535438537597656,39.776126861572266,0.07631993293762207,-1.7113780975341797,-1.1899757385253906,-1.3650630712509155,6.847509384155273,-3.3411412239074707
8_20251106_181622,1762424145880,8,0.03425942361354828,0.05390578508377075,0.8184630870819092,0.570997953414917,0.3533068001270294,1.9565869569778442,-1.2435063123703003,-1.1020034551620483,4.717164039611816,-4.565831184387207,0.5384505391120911,1.0495190620422363,0.519277036190033,7.725259780883789,-16.95270538330078,40.38704299926758,0.21044766902923584,-1.7042765617370605,-0.9797520637512207,-1.3124511241912842,6.421440601348877,-3.5860791206359863
