session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165451,1762419254386,7,0.3471810519695282,0.4736036956310272,0.6586623191833496,0.47045597434043884,2.0023458003997803,3.963148832321167,2.590367317199707,0.30213552713394165,10.155359268188477,-2.9067206382751465,-0.18952077627182007,0.03406716138124466,0.3925149440765381,31.591337203979492,-20.17212677001953,15.199237823486328,0.7368689179420471,1.0522232055664062,-0.08259725570678711,-0.43473339080810547,9.10313606262207,-2.8241233825683594
7_20251106_165451,1762419254406,7,0.3462904393672943,0.47559311985969543,0.6558660268783569,0.47300514578819275,1.9977951049804688,3.9986186027526855,2.5420939922332764,0.37276142835617065,10.242744445800781,-2.5595765113830566,-0.27748528122901917,0.14890971779823303,0.28988969326019287,31.44126319885254,-20.481021881103516,15.065860748291016,0.6459958553314209,0.911686897277832,0.2116374969482422,-0.27323442697525024,9.33105754852295,-2.771214008331299
7_20251106_165451,1762419254426,7,0.34554651379585266,0.476151704788208,0.6534712314605713,0.47629034519195557,1.9957873821258545,4.031271934509277,2.501678466796875,0.4206433892250061,10.120645523071289,-2.378821849822998,-0.27748528122901917,0.14890971779823303,0.28988969326019287,31.275888442993164,-20.84134292602539,14.971485137939453,0.5551022291183472,0.6316699981689453,0.31391358375549316,-0.13445886969566345,9.488975524902344,-2.692735433578491
7_20251106_165451,1762419254444,7,0.344903826713562,0.4764641523361206,0.6514423489570618,0.4792141020298004,1.9947820901870728,4.060354232788086,2.468480110168457,0.18482467532157898,10.09311294555664,-2.1669442653656006,-0.12537997961044312,0.03834321349859238,0.23613356053829193,31.11293601989746,-21.151973724365234,14.932231903076172,0.255426824092865,0.4833106994628906,0.42063307762145996,-0.0706021636724472,9.60980224609375,-2.5875773429870605
7_20251106_165451,1762419254462,7,0.3444317877292633,0.47763076424598694,0.6495658755302429,0.4809363782405853,1.9943513870239258,4.0935959815979,2.4325127601623535,0.15729254484176636,9.852506637573242,-2.2136292457580566,0.01389717310667038,-0.006860774476081133,0.3137133717536926,30.938798904418945,-21.450439453125,14.852203369140625,0.18231576681137085,0.19416332244873047,0.29915857315063477,-0.025023221969604492,9.658343315124512,-2.5127878189086914
7_20251106_165451,1762419254482,7,0.34324151277542114,0.4797857701778412,0.6478980183601379,0.48189109563827515,1.9943513870239258,4.0935959815979,2.4325127601623535,0.15729254484176636,9.852506637573242,-2.2136292457580566,0.07254018634557724,-0.01541288010776043,0.43771892786026,30.75246238708496,-21.761310577392578,14.676807403564453,0.18231576681137085,0.19416332244873047,0.29915857315063477,-0.025023221969604492,9.658343315124512,-2.5127878189086914
7_20251106_165451,1762419254501,7,0.341307669878006,0.4829865097999573,0.6458725929260254,0.4827853739261627,1.9964520931243896,4.129210472106934,2.3940680027008057,0.6684325933456421,9.896797180175781,-2.7463159561157227,0.06276635080575943,-0.09177097678184509,0.4786468744277954,30.55556297302246,-22.035980224609375,14.569293975830078,0.5547646284103394,0.1907634735107422,-0.18682241439819336,0.11366793513298035,9.706033706665039,-2.5594935417175293
7_20251106_165451,1762419254520,7,0.33966436982154846,0.4869671165943146,0.6432722806930542,0.48341691493988037,2.0066254138946533,4.186191558837891,2.335192918777466,1.3172333240509033,10.220001220703125,-2.5619707107543945,0.08170315623283386,-0.12170334160327911,0.42977768182754517,30.31959342956543,-22.351242065429688,14.51358413696289,0.8133755922317505,0.34675121307373047,0.020248889923095703,0.5038577318191528,9.873250007629395,-2.5822196006774902
7_20251106_165451,1762419254538,7,0.3382362425327301,0.4907682240009308,0.6408978700637817,0.48372799158096313,2.0066254138946533,4.186191558837891,2.335192918777466,1.3172333240509033,10.220001220703125,-2.5619707107543945,0.08170315623283386,-0.12170334160327911,0.42977768182754517,30.11112403869629,-22.602670669555664,14.514236450195312,0.8133755922317505,0.34675121307373047,0.020248889923095703,0.5038577318191528,9.873250007629395,-2.5822196006774902
7_20251106_165451,1762419254558,7,0.33702677488327026,0.4940017759799957,0.6392039656639099,0.4835219383239746,2.016085147857666,4.217020034790039,2.3050739765167236,1.448908805847168,10.185286521911621,-2.5416207313537598,0.13851357996463776,-0.07405589520931244,0.2324683666229248,29.94969367980957,-22.876440048217773,14.556873321533203,0.7560408711433411,0.24962902069091797,0.032479047775268555,0.6928679347038269,9.935657501220703,-2.5740997791290283
