session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_170033,1762419596485,5,0.2583777904510498,0.588352382183075,0.6145144104957581,0.4576619565486908,2.8275482654571533,4.477010726928711,1.010252833366394,5.899538516998291,10.401952743530273,-4.783694744110107,-0.009403498843312263,-0.5884650945663452,-0.03728184103965759,32.23805236816406,-25.692916870117188,20.468101501464844,1.2744712829589844,0.7881574630737305,0.24862337112426758,4.625067234039307,9.613795280456543,-5.032318115234375
5_20251106_170033,1762419596502,5,0.2616705596446991,0.5910674929618835,0.6126738786697388,0.45475101470947266,2.8830792903900146,4.507230281829834,0.9964949488639832,5.644567012786865,10.333720207214355,-4.478446960449219,0.15186478197574615,-0.7460682392120361,0.028691550716757774,32.34207534790039,-25.79783821105957,20.375526428222656,0.6166644096374512,0.45577239990234375,0.35773372650146484,5.027902603149414,9.877947807312012,-4.836180686950684
5_20251106_170033,1762419596522,5,0.2646358907222748,0.5951118469238281,0.6108043789863586,0.4502529799938202,2.9127371311187744,4.523068428039551,0.9917439222335815,5.335727691650391,9.88003921508789,-4.3395891189575195,0.30213749408721924,-0.8877887725830078,0.09833012521266937,32.452632904052734,-26.014036178588867,20.186450958251953,0.2462601661682129,0.0016727447509765625,0.39727306365966797,5.089467525482178,9.878366470336914,-4.7368621826171875
5_20251106_170033,1762419596542,5,0.2672762870788574,0.6004604697227478,0.6088256239891052,0.44423192739486694,2.940812826156616,4.537126541137695,0.9876484870910645,5.056816101074219,9.553244590759277,-4.599349021911621,0.30213749408721924,-0.8877887725830078,0.09833012521266937,32.6658935546875,-26.147188186645508,19.867721557617188,-0.026121139526367188,-0.2600975036621094,0.11001062393188477,5.082937240600586,9.813342094421387,-4.709359645843506
5_20251106_170033,1762419596560,5,0.26943883299827576,0.6067372560501099,0.6065785884857178,0.4374186098575592,2.9640958309173584,4.547235012054443,0.9833272099494934,4.789874076843262,9.03731632232666,-5.042257308959961,0.4780665636062622,-1.0539441108703613,0.23272036015987396,32.890132904052734,-26.304391860961914,19.521923065185547,-0.2344508171081543,-0.6208200454711914,-0.26631832122802734,5.024324893951416,9.658136367797852,-4.775938987731934
5_20251106_170033,1762419596580,5,0.27150383591651917,0.6139802932739258,0.6039849519729614,0.4295532703399658,2.985828161239624,4.554831027984619,0.9766145348548889,4.435546875,8.732068061828613,-5.643176078796387,0.5037228465080261,-1.1993298530578613,0.21256181597709656,33.20047378540039,-26.443344116210938,19.166305541992188,-0.4710226058959961,-0.7408542633056641,-0.6937894821166992,4.906569480895996,9.472922325134277,-4.9493865966796875
5_20251106_170033,1762419596598,5,0.27425673604011536,0.621724009513855,0.6012043356895447,0.4204709827899933,3.004390001296997,4.560135841369629,0.9682322144508362,4.147058486938477,8.776358604431152,-5.68028450012207,0.32596123218536377,-1.2634706497192383,0.13681460916996002,33.460044860839844,-26.63462257385254,18.699539184570312,-0.6076087951660156,-0.5572509765625,-0.5847182273864746,4.754667282104492,9.333609580993652,-5.095566272735596
5_20251106_170033,1762419596618,5,0.27869200706481934,0.6288124322891235,0.5979145169258118,0.41161131858825684,3.0198311805725098,4.562600612640381,0.959979236125946,3.728090763092041,8.399288177490234,-5.053030490875244,0.1897384077310562,-1.2701901197433472,-0.06599248945713043,33.73149108886719,-26.83712387084961,18.178932189941406,-0.821260929107666,-0.7474575042724609,0.03402853012084961,4.549351692199707,9.146745681762695,-5.087059020996094
5_20251106_170033,1762419596637,5,0.28479114174842834,0.6343271136283875,0.5951720476150513,0.4028565287590027,3.0198311805725098,4.562600612640381,0.959979236125946,3.728090763092041,8.399288177490234,-5.053030490875244,0.1750776469707489,-1.265303134918213,-0.32622087001800537,34.05286407470703,-27.034832000732422,17.498092651367188,-0.821260929107666,-0.7474575042724609,0.03402853012084961,4.549351692199707,9.146745681762695,-5.087059020996094
5_20251106_170033,1762419596656,5,0.2919924259185791,0.6381785273551941,0.5938361883163452,0.3934808075428009,3.0302248001098633,4.552743434906006,0.9480681419372559,1.3878593444824219,6.9975433349609375,-5.038665771484375,0.07550669461488724,-1.1412975788116455,-0.3805878162384033,34.49610137939453,-27.22459602355957,16.822158813476562,-2.240356206893921,-1.4429082870483398,-0.03548860549926758,3.6282155513763428,8.440451622009277,-5.003177165985107
5_20251106_170033,1762419596675,5,0.29936811327934265,0.6408860087394714,0.592753529548645,0.38508057594299316,3.0302248001098633,4.552743434906006,0.9480681419372559,1.3878593444824219,6.9975433349609375,-5.038665771484375,-0.048498839139938354,-1.1278586387634277,-0.10753128677606583,34.97699737548828,-27.398881912231445,16.093894958496094,-2.240356206893921,-1.4429082870483398,-0.03548860549926758,3.6282155513763428,8.440451622009277,-5.003177165985107
5_20251106_170033,1762419596694,5,0.3065016567707062,0.6446341872215271,0.5896464586257935,0.37791597843170166,3.0113890171051025,4.527688980102539,0.9365854859352112,1.0682470798492432,7.032258033752441,-4.570619583129883,-0.048498839139938354,-1.1278586387634277,-0.10753128677606583,35.418697357177734,-27.637121200561523,15.241191864013672,-1.591264009475708,-0.8759622573852539,0.39884042739868164,2.659511089324951,7.908220291137695,-4.9694600105285645
5_20251106_170033,1762419596713,5,0.3130433261394501,0.6513167023658752,0.5838672518730164,0.3699858486652374,2.9963035583496094,4.512346267700195,0.9351052045822144,1.2992777824401855,7.068169593811035,-3.8164782524108887,0.23799672722816467,-1.4766623973846436,0.48012059926986694,35.418697357177734,-27.637121200561523,15.241191864013672,-1.0881867408752441,-0.6720404624938965,0.9223852157592773,2.3874645233154297,7.740210056304932,-4.738863468170166
5_20251106_170033,1762419596733,5,0.31828171014785767,0.6602593660354614,0.5767773389816284,0.3606691062450409,2.9783575534820557,4.496201515197754,0.9355629086494446,1.4465147256851196,7.476363182067871,-4.101376056671143,0.3351241946220398,-1.4027478694915771,0.5680850744247437,35.8220100402832,-27.926626205444336,14.250801086425781,-0.7527598142623901,-0.21107769012451172,0.5099897384643555,2.1992745399475098,7.687440872192383,-4.611365795135498
5_20251106_170033,1762419596751,5,0.3221578598022461,0.6694833040237427,0.5695181488990784,0.3516468405723572,2.9783575534820557,4.496201515197754,0.9355629086494446,1.4465147256851196,7.476363182067871,-4.101376056671143,0.24960316717624664,-1.2958464622497559,0.4611837863922119,36.1395149230957,-28.233976364135742,13.229679107666016,-0.7527598142623901,-0.21107769012451172,0.5099897384643555,2.1992745399475098,7.687440872192383,-4.611365795135498
5_20251106_170033,1762419596772,5,0.32625702023506165,0.6773488521575928,0.5628718733787537,0.34340959787368774,2.9413771629333496,4.467220783233643,0.9371346831321716,1.4991849660873413,7.746896743774414,-4.623290061950684,0.24960316717624664,-1.2958464622497559,0.4611837863922119,36.476863861083984,-28.61548614501953,12.248504638671875,-0.4798508882522583,0.0464787483215332,-0.03329610824584961,1.9790358543395996,7.700417995452881,-4.589993953704834
5_20251106_170033,1762419596789,5,0.3317481577396393,0.6829981803894043,0.5574305653572083,0.3357495963573456,2.92376708984375,4.455632209777832,0.9375181198120117,1.085005760192871,7.71218204498291,-4.680748462677002,0.08039360493421555,-1.215212345123291,0.2046205848455429,36.73957824707031,-29.038623809814453,11.1824951171875,-0.715224027633667,0.009410858154296875,-0.07260370254516602,1.800229787826538,7.702771186828613,-4.608144760131836
5_20251106_170033,1762419596809,5,0.33868274092674255,0.6869444251060486,0.5525594353675842,0.32875439524650574,2.9011902809143066,4.443422317504883,0.9385920166969299,0.8479900360107422,7.946804046630859,-4.39585018157959,-0.16334141790866852,-1.2078819274902344,-0.004906008020043373,36.98588562011719,-29.52628517150879,10.20928955078125,-0.7617918252944946,0.19522619247436523,0.16983556747436523,1.6097818613052368,7.751577854156494,-4.565685749053955
5_20251106_170033,1762419596829,5,0.34636977314949036,0.6905665397644043,0.5475148558616638,0.3215171992778778,2.8768296241760254,4.432590961456299,0.9407253265380859,0.6516739130020142,8.00426197052002,-4.1995344161987305,-0.16334141790866852,-1.2078819274902344,-0.004906008020043373,37.148895263671875,-29.99358367919922,9.152084350585938,-0.7664862871170044,0.2021474838256836,0.2929210662841797,1.4181602001190186,7.802114486694336,-4.49245548248291
5_20251106_170033,1762419596847,5,0.3537031412124634,0.6940425634384155,0.5430126786231995,0.3135859966278076,2.8768296241760254,4.432590961456299,0.9407253265380859,0.6516739130020142,8.00426197052002,-4.1995344161987305,0.002202930860221386,-1.3337199687957764,-1.909025013446808e-05,34.941246032714844,-26.515487670898438,6.227699279785156,-0.7664862871170044,0.2021474838256836,0.2929210662841797,1.4181602001190186,7.802114486694336,-4.49245548248291
5_20251106_170033,1762419596866,5,0.36085283756256104,0.6981948018074036,0.538016140460968,0.30470940470695496,2.8273825645446777,4.4177069664001465,0.9439113736152649,0.36198800802230835,8.623137474060059,-4.430564880371094,-0.00879263412207365,-1.355100393295288,0.004867827519774437,35.04483413696289,-26.96150779724121,5.155052185058594,-0.6772908568382263,0.5963201522827148,0.06891345977783203,1.0392788648605347,8.026817321777344,-4.499478340148926
5_20251106_170033,1762419596885,5,0.36812111735343933,0.7023577094078064,0.5327320694923401,0.2955961227416992,2.800652027130127,4.413064002990723,0.9462352395057678,0.24348008632659912,8.55729866027832,-4.243825435638428,0.006478983908891678,-1.2872943878173828,-0.11119647324085236,35.11427688598633,-27.371835708618164,4.041175842285156,-0.6366390585899353,0.42438507080078125,0.20452213287353516,0.8801191449165344,8.132913589477539,-4.448347568511963
5_20251106_170033,1762419596905,5,0.3752693235874176,0.7056812644004822,0.5283323526382446,0.2864468991756439,2.771698474884033,4.409830570220947,0.9480811357498169,-0.41729116439819336,8.562087059020996,-4.580196380615234,-0.02345338836312294,-1.1541259288787842,-0.22298473119735718,35.17253112792969,-27.769996643066406,2.886524200439453,-1.0379282236099243,0.3433389663696289,-0.10547924041748047,0.620637059211731,8.218748092651367,-4.474717140197754
5_20251106_170033,1762419596924,5,0.3822334110736847,0.7079129219055176,0.5249204039573669,0.27787667512893677,2.7370059490203857,4.406789302825928,0.9498465657234192,-1.2671961784362793,8.281977653503418,-4.501191139221191,-0.08331812918186188,-1.069826602935791,-0.2071022391319275,35.28336715698242,-28.09017562866211,1.7894821166992188,-1.5102665424346924,0.050583839416503906,-0.02117919921875,0.24307042360305786,8.231393814086914,-4.480011940002441
5_20251106_170033,1762419596942,5,0.3891339600086212,0.7097590565681458,0.5214545726776123,0.27000370621681213,2.7029144763946533,4.403812408447266,0.9510385394096375,-1.5556851625442505,8.078479766845703,-4.608925819396973,-0.01673387736082077,-1.0930392742156982,-0.08981621265411377,35.38734436035156,-28.322711944580078,0.6397323608398438,-1.4390044212341309,-0.1223306655883789,-0.10313129425048828,-0.11668068170547485,8.200810432434082,-4.505794525146484
5_20251106_170033,1762419596962,5,0.3954128324985504,0.7123664021492004,0.5172955989837646,0.2618933320045471,2.7029144763946533,4.403812408447266,0.9510385394096375,-1.5556851625442505,8.078479766845703,-4.608925819396973,0.09871955960988998,-1.2518641948699951,0.034189336001873016,35.409236907958984,-28.510038375854492,-0.5664596557617188,-1.4390044212341309,-0.1223306655883789,-0.10313129425048828,-0.11668068170547485,8.200810432434082,-4.505794525146484
5_20251106_170033,1762419596980,5,0.40136465430259705,0.7164598107337952,0.5117511749267578,0.25239357352256775,2.6581695079803467,4.39960241317749,0.9518318772315979,-1.5197736024856567,7.995882987976074,-4.666383743286133,0.07672842592000961,-1.1999406814575195,0.07756073027849197,35.31521987915039,-28.8057804107666,-1.6980781555175781,-1.1224744319915771,-0.1639423370361328,-0.12847137451171875,-0.39729923009872437,8.159825325012207,-4.537912368774414
5_20251106_170033,1762419597001,5,0.40699121356010437,0.7204532027244568,0.5059800744056702,0.24349439144134521,2.5837690830230713,4.39552116394043,0.953654408454895,-1.3318368196487427,8.576452255249023,-4.476052761077881,-0.0045165810734033585,-1.008739948272705,-0.027508003637194633,35.22212219238281,-29.07708168029785,-2.7615890502929688,-0.5887191891670227,0.28598594665527344,0.0321202278137207,-0.74311763048172,8.29046630859375,-4.508172988891602
5_20251106_170033,1762419597018,5,0.41246798634529114,0.7230312824249268,0.5014086365699768,0.2359774112701416,2.5461182594299316,4.394128799438477,0.9548875093460083,-1.6909515857696533,8.317890167236328,-4.3695149421691895,-0.03078376315534115,-0.9391014575958252,-0.1857219636440277,35.01017761230469,-29.305828094482422,-3.8559799194335938,-0.7582671642303467,0.02193927764892578,0.11092662811279297,-0.9326844215393066,8.295950889587402,-4.480441570281982
5_20251106_170033,1762419597038,5,0.41807326674461365,0.7245323657989502,0.4980752468109131,0.22844833135604858,2.5025641918182373,4.392707824707031,0.9568647742271423,-2.186530113220215,8.311903953552246,-4.258189678192139,-0.04666624963283539,-0.918332040309906,-0.2071022391319275,34.8353157043457,-29.508289337158203,-4.826725006103516,-1.0030765533447266,0.012763023376464844,0.17780160903930664,-1.1834535598754883,8.299140930175781,-4.435991287231445
5_20251106_170033,1762419597057,5,0.4237564206123352,0.7258650660514832,0.4947435259819031,0.22086024284362793,2.4620625972747803,4.391264915466309,0.9596917033195496,-2.5085363388061523,8.206563949584961,-3.974489212036133,0.0064789848402142525,-0.9635360240936279,-0.11730512976646423,34.68644332885742,-29.67216682434082,-5.728115081787109,-1.0600662231445312,-0.07406139373779297,0.36920166015625,-1.448470115661621,8.280625343322754,-4.343690872192383
5_20251106_170033,1762419597076,5,0.42909571528434753,0.727824330329895,0.4907037913799286,0.21297506988048553,2.4158008098602295,4.390186309814453,0.9637507796287537,-2.6031031608581543,8.426820755004883,-3.990050792694092,0.06328940391540527,-0.9378796815872192,-0.019566761329770088,34.4297981262207,-29.81740379333496,-6.7009735107421875,-0.9237064123153687,0.11695671081542969,0.2829117774963379,-1.6793967485427856,8.309864044189453,-4.27296257019043
5_20251106_170033,1762419597096,5,0.43371424078941345,0.7302907705307007,0.4862031936645508,0.20536257326602936,2.369105815887451,4.389596939086914,0.9681649208068848,-2.5827534198760986,8.453155517578125,-4.0894060134887695,0.03824394941329956,-0.826091468334198,0.04579576104879379,34.18204116821289,-30.001134872436523,-7.511936187744141,-0.7226853370666504,0.11463260650634766,0.14684534072875977,-1.8600680828094482,8.338522911071777,-4.236251354217529
5_20251106_170033,1762419597117,5,0.4378352761268616,0.732685923576355,0.48157793283462524,0.19888266921043396,2.369105815887451,4.389596939086914,0.9681649208068848,-2.5827534198760986,8.453155517578125,-4.0894060134887695,0.07306323945522308,-0.8157067894935608,0.07511726766824722,33.84978485107422,-30.177734375,-8.339584350585938,-0.7226853370666504,0.11463260650634766,0.14684534072875977,-1.8600680828094482,8.338522911071777,-4.236251354217529
5_20251106_170033,1762419597134,5,0.4415525496006012,0.7353377938270569,0.47675520181655884,0.19239065051078796,2.281222343444824,4.388777256011963,0.9791224598884583,-2.671334981918335,8.524978637695312,-3.5555214881896973,0.14758874475955963,-0.8157067894935608,0.07694986462593079,33.56808090209961,-30.325504302978516,-9.218809127807617,-0.5448753833770752,0.15303993225097656,0.4942746162414551,-2.1264595985412598,8.371938705444336,-4.049796104431152
5_20251106_170033,1762419597152,5,0.4447070062160492,0.7382808923721313,0.47196176648139954,0.18555079400539398,2.2412161827087402,4.390107154846191,0.985392153263092,-2.4474868774414062,8.961901664733887,-3.7554287910461426,0.16408208012580872,-0.6196191906929016,0.0506826788187027,33.29716110229492,-30.485979080200195,-10.003192901611328,-0.256821870803833,0.4719705581665039,0.23549389839172363,-2.1906650066375732,8.489931106567383,-3.990922689437866
5_20251106_170033,1762419597172,5,0.4469638466835022,0.740732729434967,0.46815624833106995,0.17991136014461517,2.2412161827087402,4.390107154846191,0.985392153263092,-2.4474868774414062,8.961901664733887,-3.7554287910461426,0.13109539449214935,-0.46445953845977783,-0.07393372058868408,33.29716110229492,-30.485979080200195,-10.003192901611328,-0.256821870803833,0.4719705581665039,0.23549389839172363,-2.1906650066375732,8.489931106567383,-3.990922689437866
5_20251106_170033,1762419597191,5,0.4489082396030426,0.742167592048645,0.4658447504043579,0.17509235441684723,2.160703182220459,4.39569616317749,0.9966496229171753,-2.2523679733276367,8.63630485534668,-4.2917070388793945,0.06878717988729477,-0.39115577936172485,-0.2620800733566284,32.99927520751953,-30.674774169921875,-10.62689208984375,-0.054045915603637695,0.04732990264892578,-0.22161388397216797,-2.198322057723999,8.588974952697754,-4.070093154907227
5_20251106_170033,1762419597210,5,0.45118242502212524,0.7424835562705994,0.4649437963962555,0.17023460566997528,2.1251211166381836,4.397313117980957,0.9996396899223328,-2.690487861633301,8.24846076965332,-4.659201622009277,-0.006960039958357811,-0.3538930416107178,-0.4581676423549652,32.765846252441406,-30.79681396484375,-11.246818542480469,-0.39373254776000977,-0.2724113464355469,-0.4712867736816406,-2.296755313873291,8.520872116088867,-4.187914848327637
5_20251106_170033,1762419597229,5,0.45405468344688416,0.7415440082550049,0.46549931168556213,0.16509750485420227,2.084840774536133,4.397333145141602,1.001414179801941,-3.192051649093628,7.965956687927246,-4.64244270324707,-0.10958531498908997,-0.3221280872821808,-0.5552951097488403,32.496673583984375,-30.896928787231445,-11.786590576171875,-0.7162370681762695,-0.44393253326416016,-0.36362218856811523,-2.4758145809173584,8.409889221191406,-4.278820514678955
5_20251106_170033,1762419597248,5,0.4575725197792053,0.7397149801254272,0.46672528982162476,0.160052090883255,2.0456161499023438,4.395417213439941,1.002950668334961,-3.52243709564209,7.7049994468688965,-4.302480697631836,-0.17250438034534454,-0.26287418603897095,-0.5638471841812134,32.27686309814453,-30.969833374023438,-12.215742111206055,-0.8372979164123535,-0.5639119148254395,-0.018928050994873047,-2.6851391792297363,8.268911361694336,-4.283552646636963
5_20251106_170033,1762419597267,5,0.4610207676887512,0.7367258071899414,0.4693393409252167,0.15625455975532532,2.0456161499023438,4.395417213439941,1.002950668334961,-3.52243709564209,7.7049994468688965,-4.302480697631836,-0.13157644867897034,-0.22133536636829376,-0.5125346183776855,32.09009552001953,-30.87858009338379,-12.572900772094727,-0.8372979164123535,-0.5639119148254395,-0.018928050994873047,-2.6851391792297363,8.268911361694336,-4.283552646636963
5_20251106_170033,1762419597287,5,0.4642016291618347,0.7347846627235413,0.47064703702926636,0.15198597311973572,1.9620532989501953,4.3840131759643555,1.009278416633606,-3.9701335430145264,7.049016952514648,-3.891892433166504,0.0412982702255249,-0.24576996266841888,-0.4135745167732239,32.03557205200195,-30.804243087768555,-12.87112808227539,-0.865490198135376,-0.8399138450622559,0.2435760498046875,-3.1046433448791504,7.888930797576904,-4.135468482971191
5_20251106_170033,1762419597306,5,0.46616512537002563,0.7340125441551208,0.4714304506778717,0.14720390737056732,1.9195400476455688,4.374746799468994,1.0119314193725586,-4.355583667755127,6.902976036071777,-4.357544898986816,0.15186478197574615,-0.27142632007598877,-0.30667316913604736,32.07258987426758,-30.611467361450195,-13.150030136108398,-1.0007522106170654,-0.7887639999389648,-0.17766094207763672,-3.3548314571380615,7.691740036010742,-4.17988395690918
