session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145433,1762412035984,5,0.17500706017017365,0.42793068289756775,0.6726090312004089,0.5777931809425354,1.688588261604309,2.0554845333099365,-1.828612208366394,2.6543378829956055,9.259966850280762,-2.8444743156433105,-0.044501498341560364,0.00694858655333519,-0.17288999259471893,16.5479793548584,-16.43712615966797,21.55918312072754,-0.03879380226135254,-0.0015993118286132812,-0.05842018127441406,2.693131685256958,9.261566162109375,-2.7860541343688965
5_20251106_145433,1762412036004,5,0.17592081427574158,0.427275687456131,0.6731297969818115,0.5773938298225403,1.6892955303192139,2.054030179977417,-1.837124228477478,2.58012056350708,9.280317306518555,-2.7223751544952393,-0.08176424354314804,0.019165880978107452,-0.18571816384792328,16.538599014282227,-16.39929962158203,21.464872360229492,-0.07596635818481445,0.01832103729248047,0.05358695983886719,2.6560869216918945,9.261996269226074,-2.7759621143341064
5_20251106_145433,1762412036022,5,0.17701011896133423,0.4261375963687897,0.6735214591026306,0.5774452090263367,1.6894925832748413,2.0537025928497314,-1.8403865098953247,2.6543374061584473,9.38326358795166,-2.5787293910980225,-0.09703585505485535,0.011224639602005482,-0.16678135097026825,16.554210662841797,-16.335853576660156,21.480199813842773,-0.0013995170593261719,0.0970144271850586,0.15778613090515137,2.6557369232177734,9.286249160766602,-2.736515522003174
5_20251106_145433,1762412036040,5,0.1781878024339676,0.4249493181705475,0.6737309694290161,0.5777142643928528,1.689953327178955,2.05377459526062,-1.8427404165267944,2.766860246658325,9.44191837310791,-2.4338862895965576,-0.09703585505485535,0.011224639602005482,-0.16678135097026825,16.59408187866211,-16.282569885253906,21.415143966674805,0.0888984203338623,0.12453556060791016,0.24210357666015625,2.677961826324463,9.3173828125,-2.675989866256714
5_20251106_145433,1762412036060,5,0.1793137788772583,0.42394301295280457,0.6737247705459595,0.5781123042106628,1.6911102533340454,2.0544075965881348,-1.844281792640686,2.89853572845459,9.500574111938477,-2.365654468536377,-0.03594939038157463,-0.040087997913360596,-0.1124143898487091,16.705066680908203,-16.25043487548828,21.433603286743164,0.17645907402038574,0.14655303955078125,0.24826836585998535,2.722076654434204,9.354021072387695,-2.6139228343963623
5_20251106_145433,1762412036078,5,0.18024173378944397,0.423284649848938,0.6735681295394897,0.5784885883331299,1.6928610801696777,2.055100440979004,-1.8450944423675537,3.0314080715179443,9.415582656860352,-2.4087483882904053,0.0037568174302577972,-0.05413788557052612,-0.10325141251087189,16.777563095092773,-16.26970672607422,21.3278865814209,0.2474651336669922,0.04924964904785156,0.1641395092010498,2.783942937850952,9.3663330078125,-2.572887897491455
5_20251106_145433,1762412036098,5,0.18090805411338806,0.42295557260513306,0.6733680963516235,0.5787540674209595,1.695858120918274,2.05550479888916,-1.8456497192382812,3.161886692047119,9.258769989013672,-2.473388910293579,0.025137081742286682,-0.08712457865476608,-0.10447314381599426,16.897308349609375,-16.29943084716797,21.331998825073242,0.3023548126220703,-0.08605003356933594,0.07959914207458496,2.859531879425049,9.344820022583008,-2.552988052368164
5_20251106_145433,1762412036117,5,0.18136271834373474,0.4228990972042084,0.6732314825057983,0.5788119435310364,1.699182391166687,2.0559816360473633,-1.8462214469909668,3.085275411605835,9.38565731048584,-2.5787291526794434,0.025137081742286682,-0.10972657799720764,-0.14662282168865204,16.973342895507812,-16.244300842285156,21.322481155395508,0.18059468269348145,0.032670021057128906,-0.020592689514160156,2.9046807289123535,9.352987289428711,-2.558136463165283
5_20251106_145433,1762412036137,5,0.1820080578327179,0.4234160780906677,0.6729795932769775,0.5785242915153503,1.7023205757141113,2.0566160678863525,-1.847219705581665,2.8434715270996094,9.404809951782227,-2.6984341144561768,0.003145952709019184,-0.06757690757513046,-0.22786782681941986,17.094202041625977,-16.24932098388672,21.3676700592041,-0.04896736145019531,0.0414581298828125,-0.11223816871643066,2.8924388885498047,9.363351821899414,-2.586195945739746
5_20251106_145433,1762412036158,5,0.1829516887664795,0.42356064915657043,0.6729699373245239,0.5781318545341492,1.7042795419692993,2.0569117069244385,-1.8487712144851685,2.5561795234680176,9.262361526489258,-2.7846217155456543,-0.037171121686697006,-0.005268707871437073,-0.28467822074890137,17.094202041625977,-16.24932098388672,21.3676700592041,-0.26900768280029297,-0.08079242706298828,-0.15874052047729492,2.8251872062683105,9.343153953552246,-2.6258811950683594
