session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212335,1762435378530,1,0.24485079944133759,0.46349671483039856,0.6917715668678284,0.4966598153114319,0.6038820743560791,2.5630581378936768,1.342873454093933,1.1687992811203003,9.110336303710938,-3.025228500366211,-0.2686353921890259,-0.07028761506080627,-0.06904679536819458,25.84400749206543,-15.76239013671875,28.210201263427734,0.08418035507202148,1.4775481224060059,-0.01681375503540039,1.0846189260482788,7.632788181304932,-3.0084147453308105
1_20251106_212335,1762435378550,1,0.2464277446269989,0.4620267450809479,0.6909838914871216,0.4983431398868561,0.6029941439628601,2.581516742706299,1.290946125984192,1.1280995607376099,9.146247863769531,-3.0192432403564453,-0.2002185583114624,-0.09838739037513733,-0.053164318203926086,25.898067474365234,-16.119895935058594,28.01626205444336,0.034784555435180664,1.2107677459716797,-0.008662700653076172,1.0933150053024292,7.935480117797852,-3.010580539703369
1_20251106_212335,1762435378569,1,0.24784483015537262,0.46102139353752136,0.6903533339500427,0.4994441568851471,0.6019072532653809,2.6016781330108643,1.2437262535095215,0.9892418384552002,9.212085723876953,-3.1401453018188477,-0.18739038705825806,-0.03546833246946335,-0.040336161851882935,25.90336799621582,-16.4921875,27.725482940673828,-0.08325850963592529,1.0212841033935547,-0.10365176200866699,1.0725003480911255,8.190801620483398,-3.0364935398101807
1_20251106_212335,1762435378588,1,0.2487357258796692,0.4598345458507538,0.689872145652771,0.5007585287094116,0.6005313396453857,2.6239585876464844,1.1979655027389526,0.9473451375961304,9.33059310913086,-3.3651907444000244,-0.17639482021331787,0.032337650656700134,0.012809070758521557,25.96437644958496,-16.72425079345703,27.547698974609375,-0.10012412071228027,0.9118328094482422,-0.2629578113555908,1.0474692583084106,8.418760299682617,-3.1022329330444336
1_20251106_212335,1762435378607,1,0.2489624172449112,0.45879223942756653,0.6893270015716553,0.5023501515388489,0.5994717478752136,2.6478466987609863,1.1529502868652344,1.1376758813858032,9.410795211791992,-3.6644530296325684,-0.17639482021331787,0.032337650656700134,0.012809070758521557,25.96666717529297,-16.9224853515625,27.354740142822266,0.07216525077819824,0.7936277389526367,-0.44977593421936035,1.065510630607605,8.617167472839355,-3.214677095413208
1_20251106_212335,1762435378626,1,0.24905331432819366,0.4584433138370514,0.6885694861412048,0.5036608576774597,0.5991025567054749,2.6715126037597656,1.1116297245025635,1.3028688430786133,9.49698257446289,-3.542354106903076,-0.15012764930725098,-0.14359137415885925,0.1276516318321228,26.008747100830078,-17.055953979492188,27.205120086669922,0.18988656997680664,0.7038516998291016,-0.26214146614074707,1.1129822731018066,8.793130874633789,-3.280212640762329
1_20251106_212335,1762435378645,1,0.24971988797187805,0.4591350257396698,0.6872552037239075,0.5044950842857361,0.5997013449668884,2.6987783908843994,1.0678316354751587,1.4381353855133057,9.544864654541016,-3.340052604675293,-0.15012764930725098,-0.14359137415885925,0.1276516318321228,26.065929412841797,-17.138267517089844,27.043529510498047,0.26012253761291504,0.6013870239257812,-0.047872066497802734,1.1780128479003906,8.943477630615234,-3.2921805381774902
1_20251106_212335,1762435378664,1,0.25050675868988037,0.4603655934333801,0.6858016848564148,0.5049612522125244,0.6012181639671326,2.725597381591797,1.0285732746124268,1.5338993072509766,9.749560356140137,-3.1940126419067383,-0.11653007566928864,-0.1918496936559677,0.1325385570526123,26.08673858642578,-17.23430633544922,26.758556365966797,0.28470921516418457,0.6448659896850586,0.07853436470031738,1.249190092086792,9.104694366455078,-3.2725470066070557
1_20251106_212335,1762435378683,1,0.25130000710487366,0.4614080786705017,0.6844468712806702,0.5054536461830139,0.6012181639671326,2.725597381591797,1.0285732746124268,1.5338993072509766,9.749560356140137,-3.1940126419067383,-0.15012764930725098,-0.09105701744556427,0.0708412230014801,26.15328598022461,-17.366050720214844,26.59640121459961,0.28470921516418457,0.6448659896850586,0.07853436470031738,1.249190092086792,9.104694366455078,-3.2725470066070557
1_20251106_212335,1762435378702,1,0.2519294023513794,0.46153324842453003,0.6833734512329102,0.506477415561676,0.6064334511756897,2.7796952724456787,0.9577136039733887,1.5793871879577637,9.590353012084961,-3.021637439727783,-0.15012764930725098,-0.09105701744556427,0.0708412230014801,26.147607803344727,-17.50135040283203,26.309654235839844,0.21477365493774414,0.29051971435546875,0.1588585376739502,1.3646135330200195,9.299833297729492,-3.1804959774017334
1_20251106_212335,1762435378721,1,0.2522045075893402,0.4606548547744751,0.6826484203338623,0.508115291595459,0.6096165180206299,2.8057990074157715,0.9257086515426636,1.5159435272216797,9.524515151977539,-3.0048789978027344,-0.18311433494091034,0.02683986909687519,0.004256964195519686,26.16864013671875,-17.573890686035156,26.18740463256836,0.1210639476776123,0.17974567413330078,0.14049363136291504,1.3948795795440674,9.344769477844238,-3.1453726291656494
1_20251106_212335,1762435378740,1,0.2525721490383148,0.4597715437412262,0.6819296479225159,0.5096954107284546,0.6128904819488525,2.830933094024658,0.8957517743110657,1.4860173463821411,9.467056274414062,-2.9821348190307617,-0.09392808377742767,-0.11854593455791473,0.03907625377178192,26.173751831054688,-17.721893310546875,25.995498657226562,0.07291018962860107,0.09782981872558594,0.13059020042419434,1.41310715675354,9.369226455688477,-3.112725019454956
1_20251106_212335,1762435378759,1,0.25327932834625244,0.45996445417404175,0.6811934113502502,0.510154664516449,0.6128904819488525,2.830933094024658,0.8957517743110657,1.4860173463821411,9.467056274414062,-2.9821348190307617,-0.03467421233654022,-0.2535470426082611,0.06778689473867416,26.202838897705078,-17.868850708007812,25.858638763427734,0.07291018962860107,0.09782981872558594,0.13059020042419434,1.41310715675354,9.369226455688477,-3.112725019454956
1_20251106_212335,1762435378779,1,0.2544936239719391,0.4611782133579254,0.6802690029144287,0.5096879005432129,0.6201651096343994,2.88036847114563,0.8384485244750977,1.5386874675750732,9.52331829071045,-3.0455784797668457,-0.03528507426381111,-0.3103574812412262,0.061067383736371994,26.228601455688477,-18.078323364257812,25.69342803955078,0.0796053409576416,0.08961772918701172,0.06519103050231934,1.4590821266174316,9.433700561523438,-3.110769510269165
1_20251106_212335,1762435378799,1,0.2560696303844452,0.46261367201805115,0.6792600154876709,0.5089427828788757,0.6201651096343994,2.88036847114563,0.8384485244750977,1.5386874675750732,9.52331829071045,-3.0455784797668457,-0.03528507426381111,-0.3103574812412262,0.061067383736371994,26.281356811523438,-18.236244201660156,25.55728530883789,0.0796053409576416,0.08961772918701172,0.06519103050231934,1.4590821266174316,9.433700561523438,-3.110769510269165
1_20251106_212335,1762435378818,1,0.25755754113197327,0.46385684609413147,0.678506076335907,0.508065402507782,0.6270041465759277,2.9249536991119385,0.7868144512176514,1.37708580493927,9.362913131713867,-3.258653163909912,-0.0358959399163723,-0.20528872311115265,-0.005516870878636837,26.33845329284668,-18.30707550048828,25.50408935546875,-0.07143890857696533,-0.05200767517089844,-0.12471532821655273,1.4485247135162354,9.414920806884766,-3.1339378356933594
1_20251106_212335,1762435378836,1,0.25879761576652527,0.46436330676078796,0.6780200004577637,0.5076212882995605,0.6293697357177734,2.9437520503997803,0.76459139585495,1.2717455625534058,9.362913131713867,-3.13655424118042,-0.0358959399163723,-0.20528872311115265,-0.005516870878636837,26.33845329284668,-18.30707550048828,25.50408935546875,-0.14142334461212158,-0.04160594940185547,-0.002093076705932617,1.4131689071655273,9.404519081115723,-3.1344611644744873
1_20251106_212335,1762435378855,1,0.2598153352737427,0.4641630947589874,0.6776562333106995,0.507770299911499,0.6314294338226318,2.9622092247009277,0.7421267628669739,1.2992775440216064,9.261163711547852,-3.199997901916504,-0.0719369500875473,-0.08189404755830765,-0.03544924035668373,26.346187591552734,-18.405120849609375,25.34027099609375,-0.09111309051513672,-0.1146841049194336,-0.05242919921875,1.3903906345367432,9.375847816467285,-3.147568702697754
1_20251106_212335,1762435378875,1,0.2606123983860016,0.4638109803199768,0.677433967590332,0.5079801082611084,0.6332248449325562,2.979363203048706,0.7204050421714783,1.331597924232483,9.237223625183105,-3.2861855030059814,-0.05971965938806534,-0.12709803879261017,-0.030562326312065125,26.440038681030273,-18.473297119140625,25.261512756347656,-0.04703414440155029,-0.1108999252319336,-0.11089348793029785,1.3786320686340332,9.348123550415039,-3.1752920150756836
1_20251106_212335,1762435378894,1,0.2616468369960785,0.4638114273548126,0.6771044731140137,0.5078871846199036,0.6346142292022705,2.9954044818878174,0.699530839920044,1.2633662223815918,9.255178451538086,-3.262244462966919,-0.04872409999370575,-0.18940624594688416,-0.021399352699518204,26.508602142333984,-18.5675048828125,25.113666534423828,-0.09221267700195312,-0.0743560791015625,-0.06956195831298828,1.355578899383545,9.329534530639648,-3.1926825046539307
1_20251106_212335,1762435378912,1,0.262971967458725,0.4642125368118286,0.6766380667686462,0.5074577927589417,0.6346142292022705,2.9954044818878174,0.699530839920044,1.2633662223815918,9.255178451538086,-3.262244462966919,-0.03161988407373428,-0.2223929464817047,-0.017734166234731674,26.578182220458984,-18.63713836669922,25.02041244506836,-0.09221267700195312,-0.0743560791015625,-0.06956195831298828,1.355578899383545,9.329534530639648,-3.1926825046539307
