session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211249,1762434732338,9,0.37365102767944336,0.43429797887802124,0.6115378141403198,0.5457029342651367,0.5323832631111145,2.1516685485839844,1.3256993293762207,0.8204578757286072,11.063920974731445,-0.6490857601165771,-0.4404754638671875,0.10466022044420242,0.0006337733939290047,31.576679229736328,-19.79041290283203,17.749286651611328,-0.12067157030105591,1.0713300704956055,0.15827423334121704,0.9411294460296631,9.99259090423584,-0.8073599934577942
9_20251106_211249,1762434732356,9,0.3744983375072479,0.43191760778427124,0.6097111701965332,0.5490450859069824,0.5256533026695251,2.2093758583068848,1.281288743019104,0.6253388524055481,10.93942642211914,-0.17984241247177124,-0.42886900901794434,0.09671898186206818,0.0042989617213606834,31.576679229736328,-19.79041290283203,17.749286651611328,-0.2526324987411499,0.7574682235717773,0.5020141005516052,0.877971351146698,10.181958198547363,-0.6818565130233765
9_20251106_211249,1762434732376,9,0.3753308653831482,0.4295854866504669,0.6078920960426331,0.5523135662078857,0.5256533026695251,2.2093758583068848,1.281288743019104,0.6253388524055481,10.93942642211914,-0.17984241247177124,-0.42886900901794434,0.09671898186206818,0.0042989617213606834,31.42488670349121,-20.136436462402344,17.561054229736328,-0.2526324987411499,0.7574682235717773,0.5020141005516052,0.877971351146698,10.181958198547363,-0.6818565130233765
9_20251106_211249,1762434732394,9,0.3758426904678345,0.42797625064849854,0.6063935160636902,0.5548563003540039,0.5098375082015991,2.322543144226074,1.2052834033966064,0.402687668800354,10.834087371826172,0.010488428175449371,-0.14481693506240845,-0.019345320761203766,0.07882446050643921,31.326955795288086,-20.402732849121094,17.254718780517578,-0.3150986433029175,0.3964853286743164,0.40977489948272705,0.7177863121032715,10.437602043151855,-0.3992864787578583
9_20251106_211249,1762434732414,9,0.375900000333786,0.427569180727005,0.6052832007408142,0.5563416481018066,0.5005327463150024,2.3790886402130127,1.1694402694702148,0.35839682817459106,10.752687454223633,-0.28877389430999756,-0.020811397582292557,-0.08715130388736725,0.13807833194732666,31.293197631835938,-20.591064453125,17.087581634521484,-0.28751158714294434,0.25206851959228516,0.08841007947921753,0.6459084153175354,10.500618934631348,-0.3771839737892151
9_20251106_211249,1762434732433,9,0.3754783272743225,0.4282790422439575,0.6044142842292786,0.5570246577262878,0.49237027764320374,2.428415536880493,1.1384608745574951,0.5618952512741089,10.898727416992188,-0.5126221179962158,-0.01653534360229969,-0.08654044568538666,0.20588430762290955,31.20293617248535,-20.707748413085938,16.89254379272461,-0.06721055507659912,0.31848621368408203,-0.10835051536560059,0.629105806350708,10.580241203308105,-0.40427160263061523
9_20251106_211249,1762434732453,9,0.3749506175518036,0.4297328591346741,0.6031137108802795,0.5576697587966919,0.4847988188266754,2.4787137508392334,1.1070029735565186,0.8527781963348389,10.884363174438477,-0.5473365783691406,-0.034250423312187195,-0.08165352046489716,0.22176679968833923,31.159896850585938,-20.858123779296875,16.61758041381836,0.1789379119873047,0.24329757690429688,-0.11445200443267822,0.6738402843475342,10.64106559753418,-0.4328845739364624
9_20251106_211249,1762434732473,9,0.37414756417274475,0.43102720379829407,0.6018275022506714,0.5585989952087402,0.4779430031776428,2.535240650177002,1.0716832876205444,1.0742323398590088,10.966958999633789,-0.6275389194488525,-0.034250423312187195,-0.08165352046489716,0.22176679968833923,31.119281768798828,-20.95880889892578,16.397735595703125,0.3203136920928955,0.2607145309448242,-0.1557234823703766,0.7539186477661133,10.706244468688965,-0.47181543707847595
9_20251106_211249,1762434732490,9,0.3734299838542938,0.4323037266731262,0.6006872057914734,0.5593196153640747,0.4739202857017517,2.5745606422424316,1.047014832496643,1.1209173202514648,10.842466354370117,-0.6083860993385315,0.00301232747733593,-0.09325995296239853,0.12952622771263123,31.051795959472656,-21.087677001953125,16.325061798095703,0.2935989499092102,0.1089773178100586,-0.10925653576850891,0.8273183703422546,10.733489036560059,-0.4991295635700226
9_20251106_211249,1762434732509,9,0.37292712926864624,0.4333084225654602,0.5999262928962708,0.559694230556488,0.46967923641204834,2.620379686355591,1.0170795917510986,1.0036064386367798,10.446243286132812,-0.710135281085968,0.04210767149925232,-0.07615573704242706,0.08371137082576752,31.023380279541016,-21.175949096679688,16.20058822631836,0.14103049039840698,-0.2297964096069336,-0.1688045859336853,0.8625759482383728,10.676039695739746,-0.5413306951522827
9_20251106_211249,1762434732528,9,0.3723926544189453,0.4340875446796417,0.5996295213699341,0.5597643852233887,0.4660842716693878,2.6604835987091064,0.9887756109237671,0.9473451375961304,10.221198081970215,-1.0105946063995361,0.050048910081386566,-0.06271671503782272,0.08310050517320633,30.994159698486328,-21.27691650390625,16.089366912841797,0.06781530380249023,-0.3638734817504883,-0.37541115283966064,0.8795298337936401,10.585071563720703,-0.6351834535598755
9_20251106_211249,1762434732548,9,0.371825248003006,0.4348899722099304,0.5994012355804443,0.5597631931304932,0.4628264605998993,2.698808193206787,0.958795428276062,0.9904389381408691,9.999744415283203,-1.1865609884262085,0.028057781979441643,-0.099979467689991,0.1099785566329956,30.966869354248047,-21.32886505126953,16.100845336914062,0.08872723579406738,-0.46826171875,-0.4411020278930664,0.9017117023468018,10.468006134033203,-0.7454589605331421
9_20251106_211249,1762434732567,9,0.3714083135128021,0.43600067496299744,0.5988514423370361,0.5597644448280334,0.4605748951435089,2.7301337718963623,0.9319995641708374,1.118523120880127,9.88243293762207,-1.217684268951416,-0.023865720257163048,-0.1415182650089264,0.1362457275390625,30.852853775024414,-21.42310333251953,16.013484954833984,0.17344915866851807,-0.4684581756591797,-0.3777802586555481,0.9450739622116089,10.35089111328125,-0.8399040102958679
9_20251106_211249,1762434732585,9,0.37127387523651123,0.43731608986854553,0.5977945923805237,0.5599570870399475,0.4594859480857849,2.7598373889923096,0.9048711657524109,1.3711005449295044,9.72801399230957,-0.933983564376831,-0.0806761384010315,-0.18366792798042297,0.14235436916351318,30.858089447021484,-21.547744750976562,15.997817993164062,0.3408212661743164,-0.49830150604248047,-0.0752636194229126,1.030279278755188,10.22631549835205,-0.8587199449539185
9_20251106_211249,1762434732604,9,0.3715728223323822,0.43872135877609253,0.5962446331977844,0.5603119730949402,0.4594859480857849,2.7598373889923096,0.9048711657524109,1.3711005449295044,9.72801399230957,-0.933983564376831,-0.10144554078578949,-0.17817014455795288,0.10264817625284195,30.866046905517578,-21.622291564941406,15.996723175048828,0.3408212661743164,-0.49830150604248047,-0.0752636194229126,1.030279278755188,10.22631549835205,-0.8587199449539185
9_20251106_211249,1762434732624,9,0.3721468150615692,0.43982458114624023,0.5946938395500183,0.5607141256332397,0.461301326751709,2.8100461959838867,0.8554736971855164,1.605722188949585,9.444313049316406,-0.7388644814491272,-0.08311959356069565,-0.15984420478343964,0.04033998027443886,30.882553100585938,-21.770584106445312,15.913440704345703,0.3853294849395752,-0.5309343338012695,0.0746006965637207,1.2203927040100098,9.975247383117676,-0.8134651780128479
