session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211530,1762434893354,0,0.28655189275741577,0.3567805290222168,0.574262261390686,0.6788361668586731,0.6847867965698242,3.441734552383423,1.1033388376235962,1.526716947555542,9.750757217407227,0.7382944822311401,0.011373540386557579,0.011827868409454823,0.025285981595516205,23.811586380004883,-31.211036682128906,17.962249755859375,-0.030933737754821777,-0.042153358459472656,-0.05033409595489502,1.5576506853103638,9.7929105758667,0.7886285781860352
0_20251106_211530,1762434893374,0,0.28619515895843506,0.357079416513443,0.5741982460021973,0.6788836717605591,0.6865498423576355,3.4409611225128174,1.0985333919525146,1.6176928281784058,9.857295036315918,0.8041322231292725,-0.019169695675373077,0.0008323030779138207,0.08087467402219772,23.77423858642578,-31.214492797851562,18.06890869140625,0.048033714294433594,0.051506996154785156,0.012402892112731934,1.5696591138839722,9.805788040161133,0.7917293310165405
0_20251106_211530,1762434893391,0,0.2857789397239685,0.35755136609077454,0.5739088654518127,0.6790552139282227,0.6884287595748901,3.4408340454101562,1.0944335460662842,1.6883187294006348,10.03685188293457,0.8831374049186707,-0.0075632669031620026,-0.027267472818493843,0.09003764390945435,23.725902557373047,-31.205520629882812,18.10776138305664,0.09492766857147217,0.18485069274902344,0.07312649488449097,1.5933910608291626,9.852001190185547,0.8100109100341797
0_20251106_211530,1762434893411,0,0.2853160798549652,0.3582504391670227,0.5735250115394592,0.6792057156562805,0.6907880306243896,3.441396474838257,1.0908231735229492,1.7170478105545044,10.08114242553711,1.045936107635498,0.015038728713989258,-0.04376082122325897,0.07476602494716644,23.666481018066406,-31.184242248535156,18.09231948852539,0.09892535209655762,0.18331336975097656,0.18874013423919678,1.6181224584579468,9.897829055786133,0.8571959733963013
0_20251106_211530,1762434893431,0,0.28491055965423584,0.358966201543808,0.5732380747795105,0.6792402863502502,0.6932510733604431,3.4422953128814697,1.0882796049118042,1.739791750907898,10.040443420410156,1.117759108543396,0.015038728713989258,-0.04376082122325897,0.07476602494716644,23.606056213378906,-31.175926208496094,18.117164611816406,0.09733545780181885,0.11409187316894531,0.20845049619674683,1.642456293106079,9.926351547241211,0.9093086123466492
0_20251106_211530,1762434893449,0,0.284402072429657,0.35928571224212646,0.5730991959571838,0.6794015765190125,0.6958284378051758,3.4436330795288086,1.086031198501587,1.7290184497833252,10.102689743041992,0.9705220460891724,0.06451877951622009,0.013660462573170662,0.031394630670547485,23.613914489746094,-31.2506103515625,18.129589080810547,0.06924962997436523,0.14107036590576172,0.048970699310302734,1.65976881980896,9.96161937713623,0.9215513467788696
0_20251106_211530,1762434893469,0,0.2837405502796173,0.3592897653579712,0.5732318162918091,0.6795641183853149,0.6985471844673157,3.445199489593506,1.0835131406784058,1.706274390220642,10.03685188293457,0.8328613638877869,0.07307088375091553,0.02037997357547283,0.010014364495873451,23.604053497314453,-31.20185089111328,18.197734832763672,0.03720450401306152,0.06018638610839844,-0.07095199823379517,1.6690698862075806,9.976665496826172,0.903813362121582
0_20251106_211530,1762434893488,0,0.28323349356651306,0.35932672023773193,0.573616623878479,0.6794314384460449,0.7008247971534729,3.446518898010254,1.0810853242874146,1.6500130891799927,9.968620300292969,0.7921617031097412,0.04985801875591278,0.018547380343079567,0.0020731226541101933,23.575057983398438,-31.279319763183594,18.24923324584961,-0.015245556831359863,-0.006436347961425781,-0.08932137489318848,1.6652586460113525,9.975056648254395,0.8814830780029297
0_20251106_211530,1762434893507,0,0.2828821539878845,0.3593834340572357,0.573982834815979,0.679238498210907,0.7030952572822571,3.447768449783325,1.0784912109375,1.6212838888168335,9.927921295166016,0.8711669445037842,0.03947331756353378,0.019769109785556793,-0.0077007124200463295,23.57386016845703,-31.29254913330078,18.316551208496094,-0.035179853439331055,-0.037708282470703125,-0.008252918720245361,1.6564637422561646,9.965629577636719,0.8794198632240295
0_20251106_211530,1762434893526,0,0.28264161944389343,0.3593098223209381,0.5743824243545532,0.6790397763252258,0.7030952572822571,3.447768449783325,1.0784912109375,1.6212838888168335,9.927921295166016,0.8711669445037842,0.05107974633574486,0.019158245995640755,-0.021139737218618393,23.560461044311523,-31.318191528320312,18.288501739501953,-0.035179853439331055,-0.037708282470703125,-0.008252918720245361,1.6564637422561646,9.965629577636719,0.8794198632240295
