session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152839,1762414082059,6,0.564362108707428,0.5285342931747437,0.5466837882995605,0.32137787342071533,-0.3442758023738861,1.9174582958221436,-1.7008345127105713,-3.235145330429077,8.993024826049805,-1.4259707927703857,0.09364937990903854,-0.1263764500617981,-0.03461693972349167,41.87645721435547,-17.435501098632812,-4.7609405517578125,-0.4525797367095947,-0.3653421401977539,0.024060487747192383,-2.7825655937194824,9.358366966247559,-1.4500312805175781
6_20251106_152839,1762414082078,6,0.5652270317077637,0.5283666849136353,0.5471668839454651,0.31930461525917053,-0.3476468324661255,1.9156835079193115,-1.6996115446090698,-3.005311965942383,9.186946868896484,-1.531311273574829,0.09364937990903854,-0.1263764500617981,-0.03461693972349167,41.932838439941406,-17.305946350097656,-4.837436676025391,-0.17819714546203613,-0.13713645935058594,-0.06502401828765869,-2.8271148204803467,9.32408332824707,-1.4662872552871704
6_20251106_152839,1762414082097,6,0.5657985806465149,0.5290718674659729,0.5470324158668518,0.31734901666641235,-0.3506452441215515,1.9137624502182007,-1.6988744735717773,-2.752734422683716,9.238420486450195,-1.6210899353027344,0.1419076770544052,-0.13004164397716522,0.06556487083435059,42.00200653076172,-17.174789428710938,-4.994540214538574,0.05950427055358887,-0.06853008270263672,-0.12384223937988281,-2.8122386932373047,9.306950569152832,-1.4972476959228516
6_20251106_152839,1762414082117,6,0.5659493207931519,0.5301826596260071,0.5466402769088745,0.3158988654613495,-0.3529314696788788,1.9119824171066284,-1.698677659034729,-2.577965259552002,9.353337287902832,-1.6749571561813354,0.1272469311952591,-0.11660262197256088,0.03868682682514191,42.07732391357422,-17.143829345703125,-5.099200248718262,0.18741869926452637,0.037109375,-0.1421675682067871,-2.7653839588165283,9.316227912902832,-1.5327895879745483
6_20251106_152839,1762414082136,6,0.5658214092254639,0.5315726399421692,0.5461192727088928,0.3146909177303314,-0.3543919026851654,1.91037917137146,-1.6988900899887085,-2.545644998550415,9.317425727844238,-1.674957036972046,0.1272469311952591,-0.11660262197256088,0.03868682682514191,42.07732391357422,-17.143829345703125,-5.099200248718262,0.17579126358032227,0.0009584426879882812,-0.11373400688171387,-2.7214362621307373,9.31646728515625,-1.561223030090332
6_20251106_152839,1762414082155,6,0.5656558275222778,0.5327414870262146,0.5457397103309631,0.3136688470840454,-0.3555334806442261,1.908408761024475,-1.6993054151535034,-2.6318325996398926,9.15342903137207,-1.6390454769134521,0.06799305975437164,-0.08605939149856567,-0.07554487884044647,42.10781478881836,-17.05272674560547,-5.258566856384277,0.07168292999267578,-0.1304311752319336,-0.06225788593292236,-2.7035155296325684,9.283860206604004,-1.5767875909805298
6_20251106_152839,1762414082174,6,0.5656346082687378,0.5334821343421936,0.5455880165100098,0.3127107620239258,-0.3555334806442261,1.908408761024475,-1.6993054151535034,-2.6318325996398926,9.15342903137207,-1.6390454769134521,0.04233674332499504,-0.08789198100566864,-0.09325995296239853,42.157955169677734,-17.036048889160156,-5.350955009460449,0.07168292999267578,-0.1304311752319336,-0.06225788593292236,-2.7035155296325684,9.283860206604004,-1.5767875909805298
6_20251106_152839,1762414082193,6,0.565940797328949,0.5338639616966248,0.5455283522605896,0.31160736083984375,-0.35801389813423157,1.9035543203353882,-1.700121521949768,-2.8341336250305176,9.09597110748291,-1.5432816743850708,0.04844539240002632,-0.10499618947505951,-0.10792070627212524,42.19831848144531,-16.982093811035156,-5.483590126037598,-0.10236549377441406,-0.12752723693847656,0.030254125595092773,-2.7317681312561035,9.223498344421387,-1.5735357999801636
6_20251106_152839,1762414082212,6,0.5664682984352112,0.5339524745941162,0.5455605387687683,0.3104386329650879,-0.36012065410614014,1.9007996320724487,-1.7005460262298584,-3.020873546600342,9.112730026245117,-1.6091194152832031,0.0698256567120552,-0.11354829370975494,-0.11769454926252365,42.21392059326172,-16.930259704589844,-5.563141822814941,-0.23128437995910645,-0.08861446380615234,-0.02846693992614746,-2.7895891666412354,9.20134449005127,-1.5806524753570557
6_20251106_152839,1762414082231,6,0.5670748949050903,0.5339963436126709,0.5456899404525757,0.3090250492095947,-0.36326897144317627,1.8979099988937378,-1.701286792755127,-3.207613229751587,9.101957321166992,-1.703686237335205,0.07837776094675064,-0.12515473365783691,-0.11219676584005356,42.197998046875,-17.005722045898438,-5.6327972412109375,-0.33441925048828125,-0.07950973510742188,-0.09842705726623535,-2.8731939792633057,9.181467056274414,-1.6052591800689697
