session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214600,1762436723921,8,0.08978740125894547,0.47555845975875854,0.6582227945327759,0.5766499042510986,0.906334638595581,3.2735414505004883,0.4653851091861725,4.955066204071045,8.038976669311523,-3.2718210220336914,0.22272127866744995,-0.1945565938949585,0.08551342785358429,12.460107803344727,-21.835800170898438,26.86446762084961,0.2667694091796875,-0.5561962127685547,-0.2511584758758545,4.688296794891357,8.595172882080078,-3.020662546157837
8_20251106_214600,1762436723942,8,0.08901398628950119,0.4778747856616974,0.6583814024925232,0.5746704339981079,0.906334638595581,3.2735414505004883,0.4653851091861725,4.955066204071045,8.038976669311523,-3.2718210220336914,0.22272127866744995,-0.1945565938949585,0.08551342785358429,12.47471809387207,-21.785316467285156,26.92007827758789,0.2667694091796875,-0.5561962127685547,-0.2511584758758545,4.688296794891357,8.595172882080078,-3.020662546157837
8_20251106_214600,1762436723961,8,0.08875143527984619,0.4811968505382538,0.658048689365387,0.5723152160644531,0.9207794070243835,3.264585494995117,0.4595673084259033,5.213629722595215,7.857025146484375,-3.2371065616607666,0.1799607276916504,-0.3631552457809448,0.0952872633934021,12.476325988769531,-21.759933471679688,26.893573760986328,0.42026615142822266,-0.5905179977416992,-0.1731550693511963,4.793363571166992,8.447543144226074,-3.0639514923095703
8_20251106_214600,1762436723979,8,0.08954688906669617,0.4841095209121704,0.6581341028213501,0.5696304440498352,0.9465259909629822,3.249922752380371,0.44916558265686035,5.839685440063477,8.354997634887695,-3.610585927963257,0.17018690705299377,-0.40347233414649963,0.03053560107946396,12.476325988769531,-21.759933471679688,26.893573760986328,0.7207841873168945,-0.009623527526855469,-0.3979196548461914,5.118901252746582,8.36462116241455,-3.2126662731170654
8_20251106_214600,1762436723997,8,0.09098958224058151,0.48687106370925903,0.6583631038665771,0.5667763948440552,0.9628462195396423,3.243065357208252,0.44154590368270874,5.961785316467285,8.550117492675781,-3.8679513931274414,0.15491527318954468,-0.457228422164917,-0.08675042539834976,12.525774955749512,-21.74420166015625,26.895797729492188,0.6743073463439941,0.14839744567871094,-0.5242280960083008,5.287477970123291,8.40172004699707,-3.3437232971191406
8_20251106_214600,1762436724015,8,0.09342807531356812,0.48917919397354126,0.6589958667755127,0.5636482834815979,0.9788293242454529,3.23745059967041,0.4331880509853363,5.813351154327393,8.627925872802734,-3.95294189453125,0.15002836287021637,-0.5085410475730896,-0.2022038698196411,12.675531387329102,-21.67188262939453,26.903003692626953,0.4206986427307129,0.18096446990966797,-0.48737478256225586,5.39265251159668,8.446961402893066,-3.465567111968994
8_20251106_214600,1762436724035,8,0.09684913605451584,0.4910809099674225,0.6600498557090759,0.5601731538772583,0.9964625835418701,3.231677532196045,0.422120064496994,5.643369674682617,8.497446060180664,-4.204322338104248,0.15002836287021637,-0.5085410475730896,-0.2022038698196411,12.801410675048828,-21.600479125976562,26.84164810180664,0.20057344436645508,0.04038810729980469,-0.5910041332244873,5.442796230316162,8.45705795288086,-3.6133182048797607
8_20251106_214600,1762436724055,8,0.10083116590976715,0.49289289116859436,0.6615036725997925,0.5561497211456299,1.0128414630889893,3.226357936859131,0.41011562943458557,5.612246513366699,8.417243957519531,-4.347968101501465,0.20744964480400085,-0.6826375126838684,-0.2541273534297943,12.987133026123047,-21.526588439941406,26.93142318725586,0.1355600357055664,-0.03185081481933594,-0.5877199172973633,5.476686477661133,8.449094772338867,-3.7602481842041016
8_20251106_214600,1762436724073,8,0.10530342161655426,0.4953448474407196,0.6629744172096252,0.5513706207275391,1.0288915634155273,3.2207210063934326,0.3976671099662781,5.655340194702148,8.236490249633789,-4.140878677368164,0.20744964480400085,-0.6826375126838684,-0.2541273534297943,13.287943840026855,-21.36859130859375,26.86499786376953,0.14292335510253906,-0.17008399963378906,-0.30450439453125,5.512416839599609,8.406574249267578,-3.836374282836914
8_20251106_214600,1762436724092,8,0.11044667661190033,0.49839702248573303,0.6640063524246216,0.5463492274284363,1.044922113418579,3.2146496772766113,0.3855179250240326,5.797789573669434,8.145513534545898,-3.954138994216919,0.17079776525497437,-0.7773215174674988,-0.23519057035446167,13.621492385864258,-21.271400451660156,26.839275360107422,0.22829818725585938,-0.2088479995727539,-0.09421181678771973,5.569491386413574,8.354361534118652,-3.859927177429199
8_20251106_214600,1762436724112,8,0.1159805878996849,0.501317024230957,0.664602518081665,0.5417870283126831,1.0621161460876465,3.2071683406829834,0.3734826147556305,5.952208518981934,7.890542030334473,-3.8224635124206543,0.0968831479549408,-0.7809867262840271,-0.2443535327911377,13.980810165405273,-21.15911865234375,26.720184326171875,0.30617380142211914,-0.37105560302734375,0.02997112274169922,5.6460347175598145,8.261597633361816,-3.8524346351623535
8_20251106_214600,1762436724131,8,0.12202893942594528,0.5037456750869751,0.6652250289916992,0.5374243259429932,1.0621161460876465,3.2071683406829834,0.3734826147556305,5.952208518981934,7.890542030334473,-3.8224635124206543,0.02663370594382286,-0.8066430687904358,-0.4196716845035553,14.411438941955566,-21.067726135253906,26.657569885253906,0.30617380142211914,-0.37105560302734375,0.02997112274169922,5.6460347175598145,8.261597633361816,-3.8524346351623535
8_20251106_214600,1762436724150,8,0.12883323431015015,0.5055791139602661,0.6660981774330139,0.5330149531364441,1.079330325126648,3.198256254196167,0.3625914454460144,5.935450077056885,7.667891502380371,-3.6740293502807617,-0.02467893436551094,-0.8219146728515625,-0.5565053224563599,14.919597625732422,-20.907569885253906,26.47757339477539,0.23153209686279297,-0.47496509552001953,0.14272427558898926,5.703917980194092,8.14285659790039,-3.816753625869751
8_20251106_214600,1762436724169,8,0.13662868738174438,0.5065317153930664,0.6672747731208801,0.5286800265312195,1.1088277101516724,3.1770386695861816,0.34493017196655273,5.490147590637207,7.086125373840332,-3.671635389328003,-0.02467893436551094,-0.8219146728515625,-0.5565053224563599,15.440844535827637,-20.733787536621094,26.271297454833984,-0.183929443359375,-0.7316594123840332,0.09325861930847168,5.674077033996582,7.817784786224365,-3.7648940086364746
8_20251106_214600,1762436724188,8,0.14562401175498962,0.5068060159683228,0.6688492298126221,0.5240057706832886,1.1207374334335327,3.1627886295318604,0.33710673451423645,5.023298263549805,6.722222328186035,-3.6177682876586914,-0.06560686975717545,-0.9312594532966614,-0.8497204780578613,16.079326629638672,-20.627944946289062,26.12240982055664,-0.5206232070922852,-0.8764500617980957,0.11770057678222656,5.54392147064209,7.598672389984131,-3.735468864440918
8_20251106_214600,1762436724207,8,0.15574848651885986,0.5063572525978088,0.6709231734275818,0.5188514590263367,1.1207374334335327,3.1627886295318604,0.33710673451423645,5.023298263549805,6.722222328186035,-3.6177682876586914,-0.06560686975717545,-0.9312594532966614,-0.8497204780578613,16.757965087890625,-20.480026245117188,25.773040771484375,-0.5206232070922852,-0.8764500617980957,0.11770057678222656,5.54392147064209,7.598672389984131,-3.735468864440918
8_20251106_214600,1762436724226,8,0.16697219014167786,0.5050681233406067,0.673367440700531,0.5134225487709045,1.1294633150100708,3.1443493366241455,0.3295319378376007,4.496596336364746,6.220658302307129,-3.653679847717285,-0.17739513516426086,-0.9782960414886475,-1.104451060295105,17.467832565307617,-20.418167114257812,25.477359771728516,-0.837860107421875,-1.1024112701416016,0.06543111801147461,5.334456443786621,7.3230695724487305,-3.7191109657287598
8_20251106_214600,1762436724245,8,0.17920096218585968,0.5029477477073669,0.6758565902709961,0.5080831050872803,1.1330599784851074,3.1020352840423584,0.3158137798309326,3.3103206157684326,5.95611047744751,-4.01997709274292,-0.17739513516426086,-0.9782960414886475,-1.104451060295105,18.282434463500977,-20.22411346435547,25.161209106445312,-1.3996384143829346,-0.8514876365661621,-0.23909568786621094,4.709959030151367,6.807598114013672,-3.780881404876709
8_20251106_214600,1762436724264,8,0.1921987384557724,0.5000091195106506,0.6782236099243164,0.5030539035797119,1.1269280910491943,3.078803062438965,0.30767393112182617,2.675884485244751,6.156017780303955,-4.235445976257324,-0.36859577894210815,-0.9508071541786194,-1.2638866901397705,19.170547485351562,-20.024749755859375,24.79393768310547,-1.6272594928741455,-0.5212645530700684,-0.36365175247192383,4.3031439781188965,6.677282333374023,-3.8717942237854004
8_20251106_214600,1762436724283,8,0.20593348145484924,0.4961673319339752,0.6804370284080505,0.4984123110771179,1.11497962474823,3.0546979904174805,0.29897618293762207,2.0713744163513184,5.935760498046875,-4.223475456237793,-0.4901578724384308,-0.9123226404190063,-1.3310818672180176,20.139108657836914,-19.706260681152344,24.29682159423828,-1.7854156494140625,-0.5932173728942871,-0.2813448905944824,3.856790065765381,6.528977870941162,-3.9421305656433105
8_20251106_214600,1762436724302,8,0.22033995389938354,0.4913405478000641,0.6823506355285645,0.4944010376930237,1.11497962474823,3.0546979904174805,0.29897618293762207,2.0713744163513184,5.935760498046875,-4.223475456237793,-0.6135525703430176,-0.8536795973777771,-1.34940767288208,21.117839813232422,-19.424514770507812,23.785888671875,-1.7854156494140625,-0.5932173728942871,-0.2813448905944824,3.856790065765381,6.528977870941162,-3.9421305656433105
8_20251106_214600,1762436724322,8,0.2350437045097351,0.4857505261898041,0.6837431788444519,0.49121904373168945,1.094672441482544,3.026564836502075,0.2892095148563385,1.5410816669464111,5.686774253845215,-4.131302356719971,-0.7467210292816162,-0.7907605767250061,-1.37139892578125,22.221858978271484,-19.072174072265625,23.294692993164062,-1.8525667190551758,-0.6737627983093262,-0.1513376235961914,3.393648386001587,6.360537052154541,-3.9799647331237793
8_20251106_214600,1762436724341,8,0.2500421702861786,0.4792945683002472,0.6846032738685608,0.4889519214630127,1.0453373193740845,2.9792611598968506,0.2728351950645447,0.5523188710212708,6.2266435623168945,-4.027159214019775,-0.9238718748092651,-0.7144024968147278,-1.410494327545166,23.30490493774414,-18.68199920654297,22.62759780883789,-1.900233507156372,-0.028616905212402344,-0.01220083236694336,2.452552318572998,6.255260467529297,-4.014958381652832
8_20251106_214600,1762436724360,8,0.2654818892478943,0.47160351276397705,0.6848670244216919,0.48792076110839844,1.0453373193740845,2.9792611598968506,0.2728351950645447,0.5523188710212708,6.2266435623168945,-4.027159214019775,-1.1114072799682617,-0.6264379620552063,-1.4868524074554443,24.424619674682617,-18.277694702148438,22.0433349609375,-1.900233507156372,-0.028616905212402344,-0.01220083236694336,2.452552318572998,6.255260467529297,-4.014958381652832
8_20251106_214600,1762436724380,8,0.2815864384174347,0.4624205529689789,0.6845717430114746,0.48809614777565,0.9665389060974121,2.935060977935791,0.26070836186408997,-0.819499671459198,6.845518112182617,-3.165283441543579,-1.2128108739852905,-0.5348082184791565,-1.5693190097808838,25.519752502441406,-17.886863708496094,21.390247344970703,-2.2178401947021484,0.42430639266967773,0.6234676837921143,1.3983405828475952,6.4212117195129395,-3.7887511253356934
8_20251106_214600,1762436724400,8,0.29782986640930176,0.451635479927063,0.6842610239982605,0.48898833990097046,0.9665389060974121,2.935060977935791,0.26070836186408997,-0.819499671459198,6.845518112182617,-3.165283441543579,-1.2128108739852905,-0.5348082184791565,-1.5693190097808838,25.519752502441406,-17.886863708496094,21.390247344970703,-2.2178401947021484,0.42430639266967773,0.6234676837921143,1.3983405828475952,6.4212117195129395,-3.7887511253356934
8_20251106_214600,1762436724418,8,0.31360819935798645,0.4399793744087219,0.6841501593589783,0.4899046719074249,0.8665165305137634,2.9008429050445557,0.26044997572898865,-2.3277816772460938,6.61927604675293,-2.66611385345459,-1.1572221517562866,-0.4498980641365051,-1.4764676094055176,26.60650634765625,-17.44524383544922,20.602561950683594,-2.497528314590454,0.1047353744506836,0.7362997531890869,0.1697465479373932,6.514540672302246,-3.4024136066436768
8_20251106_214600,1762436724437,8,0.32867100834846497,0.42907553911209106,0.6834631562232971,0.4906604290008545,0.8665165305137634,2.9008429050445557,0.26044997572898865,-2.3277816772460938,6.61927604675293,-2.66611385345459,-1.1279007196426392,-0.5574102401733398,-1.2229588031768799,27.63576889038086,-16.933334350585938,19.922138214111328,-2.497528314590454,0.1047353744506836,0.7362997531890869,0.1697465479373932,6.514540672302246,-3.4024136066436768
8_20251106_214600,1762436724456,8,0.3429871201515198,0.42007163166999817,0.6814745664596558,0.49141839146614075,0.7480462789535522,2.877523183822632,0.2668199837207794,-3.297391891479492,7.994686126708984,-2.728360652923584,-1.1107964515686035,-0.7467783093452454,-1.010988712310791,28.587587356567383,-16.501670837402344,19.250701904296875,-2.3009426593780518,1.0782980918884277,0.4509298801422119,-0.9964492321014404,6.916388034820557,-3.179290533065796
8_20251106_214600,1762436724475,8,0.3574318587779999,0.41330674290657043,0.6779230237007141,0.49177268147468567,0.6761999726295471,2.871365785598755,0.27434593439102173,-3.930630922317505,8.121572494506836,-1.9969635009765625,-1.1083530187606812,-0.8481818437576294,-0.8271183967590332,29.50627326965332,-16.009735107421875,18.592632293701172,-2.3473453521728516,0.9641475677490234,0.9458615779876709,-1.5832855701446533,7.1574249267578125,-2.9428250789642334
8_20251106_214600,1762436724494,8,0.37157514691352844,0.40798914432525635,0.6731895208358765,0.4922322928905487,0.6081600785255432,2.868006706237793,0.28436243534088135,-4.2681989669799805,7.931241989135742,-1.4882173538208008,-1.0674251317977905,-0.8219146728515625,-0.5442880392074585,30.39875602722168,-15.568275451660156,17.79736328125,-2.14793062210083,0.6190533638000488,1.1636862754821777,-2.1202683448791504,7.312188625335693,-2.6519036293029785
8_20251106_214600,1762436724513,8,0.384143590927124,0.4043339192867279,0.6674385070800781,0.4934304654598236,0.530247151851654,2.8672635555267334,0.2989315390586853,-4.1245527267456055,8.234095573425293,-1.3373892307281494,-1.0674251317977905,-0.8219146728515625,-0.5442880392074585,31.216218948364258,-15.157363891601562,17.066204071044922,-1.6034274101257324,0.737525463104248,1.0516114234924316,-2.521125316619873,7.496570110321045,-2.389000654220581
8_20251106_214600,1762436724532,8,0.3943566679954529,0.40226519107818604,0.6609193086624146,0.4958338439464569,0.4568682312965393,2.870577096939087,0.3150835931301117,-3.6373538970947266,8.948734283447266,-1.294295310974121,-0.9874017238616943,-0.7742671966552734,-0.009170607663691044,31.922189712524414,-14.790870666503906,16.289291381835938,-0.8929829597473145,1.161731243133545,0.8757643699645996,-2.744370937347412,7.787003040313721,-2.1700596809387207
8_20251106_214600,1762436724552,8,0.4035896360874176,0.40175527334213257,0.6534960269927979,0.4986492395401001,0.4568682312965393,2.870577096939087,0.3150835931301117,-3.6373538970947266,8.948734283447266,-1.294295310974121,-0.9874017238616943,-0.7742671966552734,-0.009170607663691044,32.579315185546875,-14.427688598632812,15.523933410644531,-0.8929829597473145,1.161731243133545,0.8757643699645996,-2.744370937347412,7.787003040313721,-2.1700596809387207
8_20251106_214600,1762436724570,8,0.41252508759498596,0.4010707139968872,0.6460267305374146,0.5016121864318848,0.31426045298576355,2.889805555343628,0.3577967584133148,-3.676856517791748,9.695693969726562,-0.14273390173912048,-0.994732141494751,-0.558631956577301,-0.09652426093816757,33.1898193359375,-14.242958068847656,14.780441284179688,-0.6218810081481934,1.2681035995483398,1.3811862468719482,-3.0549755096435547,8.427590370178223,-1.5239201784133911
8_20251106_214600,1762436724590,8,0.42061781883239746,0.3988226056098938,0.6394976377487183,0.5050385594367981,0.24101650714874268,2.905613899230957,0.38619959354400635,-4.001256942749023,9.830960273742676,0.20441043376922607,-0.994732141494751,-0.558631956577301,-0.09652426093816757,33.709564208984375,-14.175590515136719,13.909492492675781,-0.7570252418518066,1.1226959228515625,1.382664442062378,-3.244231700897217,8.708264350891113,-1.1782540082931519
8_20251106_214600,1762436724609,8,0.42749443650245667,0.3947789967060089,0.6345890760421753,0.5086203813552856,0.17174650728702545,2.9237263202667236,0.4158630967140198,-4.398677349090576,10.109872817993164,0.29059797525405884,-0.8780570030212402,0.021689515560865402,-0.3023856580257416,34.17795944213867,-14.149742126464844,13.103372573852539,-0.9235565662384033,1.1212873458862305,1.1750816106796265,-3.475120782852173,8.988585472106934,-0.8844836354255676
8_20251106_214600,1762436724628,8,0.43268322944641113,0.3888247311115265,0.6315359473228455,0.5126040577888489,0.10251282900571823,2.9433493614196777,0.44720497727394104,-4.724274635314941,9.86926555633545,0.2678540349006653,-0.8304095268249512,0.28619393706321716,-0.32987457513809204,34.5944938659668,-14.177703857421875,12.334783554077148,-0.9993228912353516,0.7045440673828125,0.9218701720237732,-3.72495174407959,9.164721488952637,-0.6540161371231079
8_20251106_214600,1762436724647,8,0.43624499440193176,0.38155391812324524,0.6298757791519165,0.5170719623565674,0.03341779112815857,2.962620496749878,0.4805927872657776,-4.936152458190918,9.394037246704102,0.6628803610801697,-0.8566766977310181,0.39431700110435486,-0.23274710774421692,34.825443267822266,-14.244583129882812,11.747537612915039,-0.9689607620239258,0.18345260620117188,1.05351722240448,-3.967191696166992,9.21058464050293,-0.3906368613243103
8_20251106_214600,1762436724665,8,0.43877747654914856,0.374193400144577,0.6281629800796509,0.5223647356033325,-0.03139541298151016,2.980940818786621,0.5147776007652283,-5.034310340881348,9.607110977172852,1.2889370918273926,-0.8566766977310181,0.39431700110435486,-0.23274710774421692,35.030029296875,-14.327354431152344,11.334758758544922,-0.8536949157714844,0.31722068786621094,1.3436591625213623,-4.180615425109863,9.28989028930664,-0.054722100496292114
