session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211751,1762435034078,0,0.043099094182252884,0.24661894142627716,0.7114725708961487,0.6566036343574524,1.0011885166168213,3.3616394996643066,0.4478095769882202,2.3670458793640137,9.321016311645508,-1.3673155307769775,0.00465402752161026,0.12422697246074677,-0.021139737218618393,2.9043049812316895,-17.128677368164062,24.99783706665039,-0.1365649700164795,-0.08477592468261719,-0.03907454013824463,2.503610849380493,9.405792236328125,-1.328240990638733
0_20251106_211751,1762435034096,0,0.04204569756984711,0.24478578567504883,0.71190345287323,0.6568908095359802,0.9983404874801636,3.3602941036224365,0.4471541941165924,2.3730311393737793,9.258769989013672,-1.3649213314056396,-0.027110937982797623,0.14133119583129883,-0.006478982977569103,2.9071245193481445,-17.078445434570312,24.99889373779297,-0.10446381568908691,-0.11761760711669922,-0.02934420108795166,2.477494955062866,9.376387596130371,-1.335577130317688
0_20251106_211751,1762435034115,0,0.04093353822827339,0.24317008256912231,0.7121325135231018,0.6573127508163452,0.9983404874801636,3.3602941036224365,0.4471541941165924,2.3730311393737793,9.258769989013672,-1.3649213314056396,-0.05154552683234215,0.1688200980424881,0.004516581539064646,2.903599977493286,-17.14122772216797,24.997573852539062,-0.10446381568908691,-0.11761760711669922,-0.02934420108795166,2.477494955062866,9.376387596130371,-1.335577130317688
0_20251106_211751,1762435034135,0,0.03959457948803902,0.2414826899766922,0.7122007608413696,0.6579425930976868,0.9914637804031372,3.355694532394409,0.44662225246429443,2.314375400543213,9.080409049987793,-1.2655662298202515,-0.025278344750404358,0.2103589028120041,-0.00037033576518297195,2.8424720764160156,-17.145469665527344,25.02215576171875,-0.10880160331726074,-0.2035999298095703,0.03791201114654541,2.4231770038604736,9.284008979797363,-1.3034782409667969
0_20251106_211751,1762435034155,0,0.03783475235104561,0.23932820558547974,0.7123804688453674,0.6586384177207947,0.9874600768089294,3.3520824909210205,0.4458293318748474,2.2437496185302734,8.934370040893555,-1.5037791728973389,0.005264892242848873,0.2360152304172516,-0.024804923683404922,2.724531650543213,-17.090087890625,24.964508056640625,-0.14354181289672852,-0.2797117233276367,-0.16024065017700195,2.387291431427002,9.214081764221191,-1.343538522720337
0_20251106_211751,1762435034172,0,0.0359870083630085,0.23688967525959015,0.7128757238388062,0.6590875387191772,0.9874600768089294,3.3520824909210205,0.4458293318748474,2.2437496185302734,8.934370040893555,-1.5037791728973389,-0.025278344750404358,0.2451781928539276,-0.03763308376073837,2.6326823234558105,-16.995986938476562,24.962696075439453,-0.14354181289672852,-0.2797117233276367,-0.16024065017700195,2.387291431427002,9.214081764221191,-1.343538522720337
0_20251106_211751,1762435034192,0,0.0347726009786129,0.2349422723054886,0.7133073210716248,0.6593827605247498,0.9787866473197937,3.3424410820007324,0.4430452287197113,2.104891777038574,8.59560489654541,-1.4427294731140137,-0.07720184326171875,0.2873278558254242,-0.029080979526042938,2.499749183654785,-16.980010986328125,24.99837875366211,-0.18820548057556152,-0.4295339584350586,-0.03934967517852783,2.2930972576141357,9.025138854980469,-1.4033797979354858
0_20251106_211751,1762435034210,0,0.032988280057907104,0.23232455551624298,0.7136933207511902,0.6599839925765991,0.9741629362106323,3.336103677749634,0.44158482551574707,2.1180593967437744,8.48188591003418,-1.4630793333053589,-0.09919297695159912,0.3282557725906372,-0.00586811825633049,2.355940818786621,-16.939849853515625,25.04761505126953,-0.1400301456451416,-0.4346027374267578,-0.0477595329284668,2.258089542388916,8.916488647460938,-1.415319800376892
0_20251106_211751,1762435034231,0,0.030774692073464394,0.22952769696712494,0.7137938737869263,0.6609601378440857,0.9741629362106323,3.336103677749634,0.44158482551574707,2.1180593967437744,8.48188591003418,-1.4630793333053589,-0.13706658780574799,0.32642319798469543,0.024064254015684128,2.2334744930267334,-16.96021270751953,25.0289306640625,-0.1400301456451416,-0.4346027374267578,-0.0477595329284668,2.258089542388916,8.916488647460938,-1.415319800376892
0_20251106_211751,1762435034250,0,0.028484763577580452,0.22707335650920868,0.7136065363883972,0.6621118187904358,0.9639315009117126,3.319868326187134,0.43946152925491333,2.1815030574798584,8.532160758972168,-1.2248666286468506,-0.13706658780574799,0.32642319798469543,0.024064254015684128,2.0121231079101562,-17.00043487548828,25.10067367553711,-0.04097127914428711,-0.2365856170654297,0.14161741733551025,2.2224743366241455,8.768746376037598,-1.3664840459823608
0_20251106_211751,1762435034269,0,0.02630426175892353,0.22489267587661743,0.7129117846488953,0.663692831993103,0.9589336514472961,3.311321973800659,0.43992042541503906,2.1946706771850586,8.621940612792969,-0.9675009250640869,-0.1932661384344101,0.3013777434825897,0.04910970851778984,1.7937757968902588,-17.00177001953125,25.051559448242188,-0.022243022918701172,-0.11744403839111328,0.3191864490509033,2.2169137001037598,8.739384651184082,-1.2866873741149902
0_20251106_211751,1762435034287,0,0.024230504408478737,0.2227240651845932,0.7118714451789856,0.6656169295310974,0.9545880556106567,3.303813934326172,0.44136402010917664,2.187488079071045,8.657852172851562,-0.8597665429115295,-0.2341940850019455,0.28060832619667053,0.04849884286522865,1.6191397905349731,-17.08795928955078,25.016075134277344,-0.023540496826171875,-0.06522655487060547,0.3415367007255554,2.211028575897217,8.723078727722168,-1.201303243637085
0_20251106_211751,1762435034308,0,0.022333739325404167,0.22022490203380585,0.710587203502655,0.6678832173347473,0.9495182633399963,3.2957777976989746,0.4439661204814911,2.0522217750549316,8.686580657958984,-0.8465989232063293,-0.2555743455886841,0.30931898951530457,-0.004035524092614651,1.454871654510498,-17.21062469482422,24.939743041992188,-0.1270453929901123,-0.029198646545410156,0.28376346826553345,2.179267168045044,8.715779304504395,-1.1303623914718628
0_20251106_211751,1762435034325,0,0.0204123817384243,0.21730609238147736,0.7092379927635193,0.6703304052352905,0.9446201920509338,3.28877329826355,0.44730526208877563,1.9504724740982056,8.661441802978516,-0.6778149604797363,-0.2555743455886841,0.30931898951530457,-0.004035524092614651,1.2139760255813599,-17.38922882080078,24.954025268554688,-0.1830357313156128,-0.04346942901611328,0.36203789710998535,2.1335082054138184,8.704911231994629,-1.0398528575897217
0_20251106_211751,1762435034345,0,0.018273821100592613,0.21372780203819275,0.7078229188919067,0.673032820224762,0.9446201920509338,3.28877329826355,0.44730526208877563,1.9504724740982056,8.661441802978516,-0.6778149604797363,-0.31482821702957153,0.4657003581523895,-0.011365900747478008,1.0016686916351318,-17.502517700195312,24.875995635986328,-0.1830357313156128,-0.04346942901611328,0.36203789710998535,2.1335082054138184,8.704911231994629,-1.0398528575897217
0_20251106_211751,1762435034363,0,0.015474558807909489,0.20920787751674652,0.7062070965766907,0.6762130856513977,0.9331746697425842,3.2748918533325195,0.4623962938785553,1.928925633430481,8.686580657958984,0.5419783592224121,-0.31482821702957153,0.4657003581523895,-0.011365900747478008,0.6787844896316528,-17.635780334472656,24.82032012939453,-0.12308013439178467,-0.011540412902832031,1.117712378501892,2.0520057678222656,8.698121070861816,-0.57573401927948
0_20251106_211751,1762435034382,0,0.011664501391351223,0.20467939972877502,0.7046126127243042,0.6793315410614014,0.9331746697425842,3.2748918533325195,0.4623962938785553,1.928925633430481,8.686580657958984,0.5419783592224121,-0.12240584194660187,0.6807247400283813,0.0203990638256073,0.31984949111938477,-17.759140014648438,24.790470123291016,-0.12308013439178467,-0.011540412902832031,1.117712378501892,2.0520057678222656,8.698121070861816,-0.57573401927948
0_20251106_211751,1762435034402,0,0.006600063759833574,0.19955399632453918,0.7038578987121582,0.6817027926445007,0.9243783950805664,3.261756420135498,0.4878566563129425,2.5071005821228027,8.723690032958984,0.005700245499610901,0.02114737406373024,0.6850007772445679,0.0820964053273201,-0.017137527465820312,-17.93059539794922,24.706478118896484,0.3353121280670166,0.030729293823242188,0.27482175827026367,2.171788454055786,8.692960739135742,-0.26912152767181396
0_20251106_211751,1762435034420,0,0.0007818646845407784,0.19487318396568298,0.7038572430610657,0.6830877065658569,0.9223551750183105,3.2567248344421387,0.49894431233406067,2.6543376445770264,8.906837463378906,-0.3617939054965973,0.02114737406373024,0.6850007772445679,0.0820964053273201,-0.37587499618530273,-18.053680419921875,24.64959716796875,0.38603925704956055,0.17110157012939453,-0.07413789629936218,2.268298387527466,8.735735893249512,-0.2876560091972351
0_20251106_211751,1762435034440,0,0.004812643397599459,-0.19181181490421295,-0.7040347456932068,-0.6837544441223145,0.9217096567153931,3.252199649810791,0.5094436407089233,2.758481025695801,8.994221687316895,-0.683800220489502,0.03764072433114052,0.4198854863643646,0.2470298707485199,-0.7915241718292236,-18.117279052734375,24.524002075195312,0.39214611053466797,0.2067890167236328,-0.316915363073349,2.366334915161133,8.787432670593262,-0.36688485741615295
0_20251106_211751,1762435034460,0,0.009890498593449593,-0.19016863405704498,-0.7039105892181396,-0.6842864751815796,0.9221975803375244,3.2485620975494385,0.5188803672790527,2.7285547256469727,9.004995346069336,-0.5437453985214233,-0.017947968095541,0.3337535560131073,0.2409212291240692,-1.2346482276916504,-18.221481323242188,24.531795501708984,0.2897758483886719,0.17405033111572266,-0.1414884328842163,2.438778877258301,8.830945014953613,-0.40225696563720703
0_20251106_211751,1762435034480,0,0.014268100261688232,-0.1890551894903183,-0.7034868597984314,-0.6849530935287476,0.923275351524353,3.2453296184539795,0.5270975232124329,2.6710963249206543,8.84937858581543,-0.5114250779151917,-0.06070849671959877,0.358799010515213,0.18166732788085938,-1.649184226989746,-18.26036834716797,24.44727325439453,0.1858539581298828,0.014746665954589844,-0.0873345136642456,2.4852423667907715,8.83463191986084,-0.42409056425094604
0_20251106_211751,1762435034499,0,0.01836908794939518,-0.18733392655849457,-0.7028664946556091,-0.6859644651412964,0.9247105717658997,3.24167537689209,0.5344671607017517,2.6351847648620605,8.621939659118652,-0.5832480788230896,-0.09736037254333496,0.46447861194610596,0.118137426674366,-1.649184226989746,-18.26036834716797,24.44727325439453,0.11995410919189453,-0.17015361785888672,-0.12732601165771484,2.515230655670166,8.792093276977539,-0.45592206716537476
0_20251106_211751,1762435034517,0,0.02268967032432556,-0.18449519574642181,-0.7020882368087769,-0.6874000430107117,0.9247105717658997,3.24167537689209,0.5344671607017517,2.6351847648620605,8.621939659118652,-0.5832480788230896,-0.15844686329364777,0.5628278255462646,0.08820504695177078,-2.124749183654785,-18.303359985351562,24.373817443847656,0.11995410919189453,-0.17015361785888672,-0.12732601165771484,2.515230655670166,8.792093276977539,-0.45592206716537476
0_20251106_211751,1762435034536,0,0.02739434503018856,-0.18080247938632965,-0.700946569442749,-0.6893721222877502,0.9282798767089844,3.231182098388672,0.5451968908309937,2.7429189682006836,8.139528274536133,-0.966303825378418,-0.259850412607193,0.5964254140853882,0.13279816508293152,-2.6103854179382324,-18.309478759765625,24.300662994384766,0.1713852882385254,-0.45652198791503906,-0.3559480905532837,2.571533679962158,8.596050262451172,-0.6103557348251343
0_20251106_211751,1762435034554,0,0.03258965164422989,-0.1770729124546051,-0.69910728931427,-0.6919769048690796,0.9282798767089844,3.231182098388672,0.5451968908309937,2.7429189682006836,8.139528274536133,-0.966303825378418,-0.259850412607193,0.5964254140853882,0.13279816508293152,-3.0603790283203125,-18.33765411376953,24.160869598388672,0.1713852882385254,-0.45652198791503906,-0.3559480905532837,2.571533679962158,8.596050262451172,-0.6103557348251343
0_20251106_211751,1762435034574,0,0.03774159774184227,-0.1746787130832672,-0.6961953043937683,-0.6952517628669739,0.9361228942871094,3.217329978942871,0.5528389811515808,3.2361035346984863,8.340633392333984,-0.5485336184501648,-0.39607325196266174,0.5267868041992188,0.23847776651382446,-3.5483407974243164,-18.393325805664062,24.01907730102539,0.4561607837677002,-0.13377952575683594,0.08170229196548462,2.779942750930786,8.47441291809082,-0.6302359104156494
0_20251106_211751,1762435034593,0,0.04253457114100456,-0.17381907999515533,-0.6924365758895874,-0.6989344358444214,0.9420113563537598,3.21075177192688,0.5577329397201538,3.3282766342163086,8.491460800170898,-0.18343356251716614,-0.550011157989502,0.3227579891681671,0.3801983594894409,-4.03538703918457,-18.424560546875,23.945396423339844,0.43866705894470215,0.013638496398925781,0.35744187235832214,2.8896095752716064,8.477822303771973,-0.5408754348754883
0_20251106_211751,1762435034613,0,0.046292852610349655,-0.17459659278392792,-0.6880249977111816,-0.7028475403785706,0.9490190744400024,3.2050654888153076,0.5646207332611084,3.4048876762390137,8.682989120483398,0.27503636479377747,-0.5952150821685791,0.3123733103275299,0.3484334349632263,-4.48970890045166,-18.528213500976562,23.817535400390625,0.41222238540649414,0.16413307189941406,0.6527294516563416,2.9926652908325195,8.518856048583984,-0.3776930868625641
0_20251106_211751,1762435034631,0,0.050505805760622025,-0.17444051802158356,-0.6834890842437744,-0.7070094347000122,0.9490190744400024,3.2050654888153076,0.5646207332611084,3.4048876762390137,8.682989120483398,0.27503636479377747,-0.6501929759979248,0.3600207269191742,0.23542344570159912,-4.957540512084961,-18.66925048828125,23.58026123046875,0.41222238540649414,0.16413307189941406,0.6527294516563416,2.9926652908325195,8.518856048583984,-0.3776930868625641
0_20251106_211751,1762435034650,0,0.05415479466319084,-0.1732538789510727,-0.6786462664604187,-0.7116808295249939,0.9649230241775513,3.1953182220458984,0.5860068202018738,3.275606155395508,8.556102752685547,0.6784420013427734,-0.7021164298057556,0.49013492465019226,0.09370283037424088,-5.449856281280518,-18.823623657226562,23.26064682006836,0.1577157974243164,0.0077495574951171875,0.6581143736839294,3.1178903579711914,8.54835319519043,0.020327620208263397
0_20251106_211751,1762435034670,0,0.05762112885713577,-0.17026342451572418,-0.6735067367553711,-0.7169929146766663,0.97297602891922,3.189958095550537,0.5990955233573914,3.130763292312622,8.340633392333984,0.5240225791931152,-0.7021164298057556,0.49013492465019226,0.09370283037424088,-5.9568681716918945,-19.017005920410156,22.993812561035156,0.010298490524291992,-0.16617584228515625,0.4029559791088104,3.12046480178833,8.50680923461914,0.1210666075348854
0_20251106_211751,1762435034689,0,0.06080440431833267,-0.16594798862934113,-0.6680884957313538,-0.7227875590324402,0.9799633622169495,3.1844608783721924,0.6113075017929077,3.0182406902313232,8.266416549682617,0.2666569948196411,-0.8523892164230347,0.5756560564041138,-0.037022218108177185,-6.356234550476074,-19.25238800048828,22.622207641601562,-0.08177947998046875,-0.19231414794921875,0.11647230386734009,3.100020170211792,8.458730697631836,0.15018469095230103
0_20251106_211751,1762435034708,0,0.06377866119146347,-0.1615026444196701,-0.6620914936065674,-0.7290295362472534,0.9860565066337585,3.1789603233337402,0.6242416501045227,3.020634889602661,8.234095573425293,0.9393987059593201,-0.9947206377983093,0.45531564950942993,0.0717117041349411,-6.795175552368164,-19.5406494140625,22.275108337402344,-0.06350827217102051,-0.17970752716064453,0.631371259689331,3.0841431617736816,8.413803100585938,0.3080274760723114
0_20251106_211751,1762435034727,0,0.06651031225919724,-0.15867790579795837,-0.6550173163414001,-0.7357649207115173,0.9929100871086121,3.1738851070404053,0.6423647403717041,3.2229361534118652,8.654260635375977,1.7785303592681885,-0.9947206377983093,0.45531564950942993,0.0717117041349411,-7.163227081298828,-19.873565673828125,21.848800659179688,0.11103439331054688,0.1923666000366211,1.1764023303985596,3.1119017601013184,8.461894035339355,0.6021280288696289
0_20251106_211751,1762435034745,0,0.06999537348747253,-0.15809138119220734,-0.6466202139854431,-0.7429603338241577,1.0002046823501587,3.1713194847106934,0.6623572707176208,3.694573402404785,9.182159423828125,2.428528308868408,-1.1101740598678589,0.276332288980484,0.43517619371414185,-7.48325252532959,-20.22747802734375,21.32931137084961,0.4661374092102051,0.5762119293212891,1.4611202478408813,3.22843599319458,8.605947494506836,0.9674080610275269
0_20251106_211751,1762435034765,0,0.07400089502334595,-0.1588200181722641,-0.6379319429397583,-0.7498952746391296,1.0096359252929688,3.1712636947631836,0.6865224838256836,3.9998209476470947,9.52331829071045,2.4680309295654297,-0.9733403921127319,0.25495201349258423,0.39791345596313477,-7.890497207641602,-20.624351501464844,20.778564453125,0.6171078681945801,0.7338972091674805,1.200498342514038,3.3827130794525146,8.789421081542969,1.2675325870513916
0_20251106_211751,1762435034784,0,0.07780575007200241,-0.1594405323266983,-0.6301282644271851,-0.7559519410133362,1.0211833715438843,3.173147678375244,0.7142025232315063,4.078825950622559,9.427555084228516,2.4237401485443115,-0.9195842742919922,0.2861061096191406,0.23359084129333496,-8.2831449508667,-20.98235321044922,20.188549041748047,0.5568902492523193,0.5105075836181641,0.9249660968780518,3.5219357013702393,8.917047500610352,1.4987740516662598
0_20251106_211751,1762435034804,0,0.08077432960271835,-0.15879131853580475,-0.6229270696640015,-0.761723518371582,1.0328996181488037,3.175532579421997,0.7412256002426147,3.993835926055908,9.166597366333008,2.242985725402832,-0.9959424138069153,0.3997269570827484,0.05033143609762192,-8.630671501159668,-21.400100708007812,19.612693786621094,0.3775203227996826,0.19964027404785156,0.5953693389892578,3.6163156032562256,8.966957092285156,1.6476163864135742
0_20251106_211751,1762435034822,0,0.0829695388674736,-0.15632939338684082,-0.6153351068496704,-0.7681405544281006,1.0328996181488037,3.175532579421997,0.7412256002426147,3.993835926055908,9.166597366333008,2.242985725402832,-1.0924590826034546,0.4363788366317749,-0.07123064249753952,-8.941046714782715,-21.814651489257812,18.957210540771484,0.3775203227996826,0.19964027404785156,0.5953693389892578,3.6163156032562256,8.966957092285156,1.6476163864135742
0_20251106_211751,1762435034842,0,0.08428193628787994,-0.15303459763526917,-0.6071652770042419,-0.7751305103302002,1.0567395687103271,3.1784677505493164,0.7947890162467957,3.8477957248687744,8.625531196594238,2.418951988220215,-1.1309434175491333,0.3502469062805176,-0.09688696265220642,-9.218486785888672,-22.28974151611328,18.31539535522461,0.1374216079711914,-0.2529878616333008,0.5693082809448242,3.710374116897583,8.878519058227539,1.8496437072753906
0_20251106_211751,1762435034860,0,0.08513638377189636,-0.15007442235946655,-0.5988721251487732,-0.7820368409156799,1.0683377981185913,3.178755283355713,0.8238548636436462,3.838219404220581,8.642290115356445,3.074934959411621,-1.1755366325378418,0.29038217663764954,-0.00586811825633049,-10.63570499420166,-22.392196655273438,17.181488037109375,0.10227608680725098,-0.18898296356201172,0.9802329540252686,3.73594331741333,8.831273078918457,2.0947020053863525
0_20251106_211751,1762435034879,0,0.08622521162033081,-0.14814895391464233,-0.590013325214386,-0.7889875769615173,1.0801719427108765,3.179150342941284,0.8551453351974487,4.03333854675293,8.875714302062988,3.435246706008911,-1.1529346704483032,0.25922808051109314,0.097368024289608,-10.881638526916504,-22.751609802246094,16.43490219116211,0.2379159927368164,0.035552978515625,1.0724358558654785,3.7954225540161133,8.840161323547363,2.3628108501434326
0_20251106_211751,1762435034900,0,0.08798601478338242,-0.14697401225566864,-0.5810489058494568,-0.7956376671791077,1.0801719427108765,3.179150342941284,0.8551453351974487,4.03333854675293,8.875714302062988,3.435246706008911,-0.982503354549408,0.24212387204170227,0.1285221129655838,-10.881638526916504,-22.751609802246094,16.43490219116211,0.2379159927368164,0.035552978515625,1.0724358558654785,3.7954225540161133,8.840161323547363,2.3628108501434326
0_20251106_211751,1762435034920,0,0.09009366482496262,-0.14601323008537292,-0.5732572674751282,-0.8012111783027649,1.1074446439743042,3.1799495220184326,0.9254765510559082,4.421182632446289,8.728477478027344,3.108452320098877,-0.8780454993247986,0.25800633430480957,0.07782035320997238,-11.303406715393066,-23.516159057617188,14.970645904541016,0.4318971633911133,-0.09733390808105469,0.4027061462402344,3.989285469055176,8.825811386108398,2.7057461738586426
0_20251106_211751,1762435034938,0,0.09208500385284424,-0.1445976197719574,-0.5662786960601807,-0.8061887621879578,1.1214486360549927,3.1791348457336426,0.9567126631736755,4.4606852531433105,8.462732315063477,2.5937211513519287,-0.9843359589576721,0.21096977591514587,-0.03946567699313164,-11.368157386779785,-23.8890380859375,14.257919311523438,0.3771200180053711,-0.2904634475708008,-0.08962011337280273,4.0835652351379395,8.753195762634277,2.6833412647247314
0_20251106_211751,1762435034956,0,0.09262416511774063,-0.1432160884141922,-0.5587151050567627,-0.811632513999939,1.1347037553787231,3.1776981353759766,0.9862610697746277,4.348162651062012,8.467520713806152,3.266462802886963,-1.2408992052078247,0.08452077209949493,-0.15003220736980438,-11.368157386779785,-23.8890380859375,14.257919311523438,0.21167802810668945,-0.22854042053222656,0.46649742126464844,4.136484622955322,8.696061134338379,2.7999653816223145
0_20251106_211751,1762435034975,0,0.09116769582033157,-0.14260005950927734,-0.549458384513855,-0.8181986808776855,1.1484155654907227,3.1760311126708984,1.0207774639129639,4.289506912231445,8.613560676574707,4.580822944641113,-1.4467605352401733,0.04909061640501022,-0.2202816605567932,-11.428875923156738,-24.186843872070312,13.573810577392578,0.12241792678833008,-0.06600093841552734,1.4246859550476074,4.167088985443115,8.679561614990234,3.156136989593506
0_20251106_211751,1762435034995,0,0.0887458473443985,-0.14198343455791473,-0.5385655760765076,-0.8257796168327332,1.1624339818954468,3.174501895904541,1.0620849132537842,4.267960071563721,8.724885940551758,5.39002799987793,-1.4467605352401733,0.04909061640501022,-0.2202816605567932,-11.419198989868164,-24.52997589111328,12.878070831298828,0.08069658279418945,0.03625965118408203,1.7871127128601074,4.187263488769531,8.688626289367676,3.6029152870178223
0_20251106_211751,1762435035013,0,0.08584540337324142,-0.1405501514673233,-0.5273945927619934,-0.8335053324699402,1.1744740009307861,3.1733720302581787,1.1023398637771606,4.2093048095703125,8.760797500610352,5.607891082763672,-1.4547017812728882,0.0912402868270874,-0.3039700984954834,-11.382850646972656,-24.845191955566406,12.06219482421875,0.01763296127319336,0.05773735046386719,1.603980541229248,4.191671848297119,8.703060150146484,4.003910541534424
0_20251106_211751,1762435035032,0,0.08224184811115265,-0.1387624442577362,-0.5164922475814819,-0.8409619331359863,1.185827374458313,3.1714155673980713,1.1470974683761597,3.9291951656341553,8.40287971496582,5.604300022125244,-1.4369866847991943,0.07230347394943237,-0.41942352056503296,-11.273682594299316,-25.156051635742188,11.289810180664062,-0.20998120307922363,-0.2401447296142578,1.2803115844726562,4.139176368713379,8.643024444580078,4.323988437652588
0_20251106_211751,1762435035052,0,0.0772959291934967,-0.1374683529138565,-0.5051811933517456,-0.8484808802604675,1.195854663848877,3.16823410987854,1.1936984062194824,3.7029528617858887,8.240080833435059,4.930361747741699,-1.4974623918533325,0.11811833083629608,-0.3919346332550049,-11.14045238494873,-25.477340698242188,10.46407699584961,-0.34897851943969727,-0.3223552703857422,0.48509883880615234,4.051931381225586,8.5624361038208,4.445262908935547
0_20251106_211751,1762435035070,0,0.07374231517314911,-0.13531509041786194,-0.4934009313583374,-0.8560417294502258,1.2035685777664185,3.1642839908599854,1.2346866130828857,3.7029528617858887,8.062917709350586,4.910011291503906,-1.5970332622528076,0.05397753417491913,-0.36261314153671265,-10.925345420837402,-25.85572052001953,9.626941680908203,-0.27918291091918945,-0.3996143341064453,0.3717989921569824,3.982135772705078,8.462532043457031,4.538212299346924
