session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214208,1762436491433,4,0.08083249628543854,0.08827755600214005,0.7303842902183533,0.672467052936554,0.3612794280052185,3.4018166065216064,1.2662906646728516,0.014843665063381195,9.984182357788086,-1.0500973463058472,0.03906480222940445,0.03154352679848671,-0.09983821213245392,2.8341546058654785,-18.69396209716797,27.685447692871094,-0.3487061858177185,0.3056812286376953,-0.21283602714538574,0.3635498583316803,9.67850112915039,-0.8372613191604614
4_20251106_214208,1762436491452,4,0.08072080463171005,0.08694001287221909,0.7308341264724731,0.6721659302711487,0.35767698287963867,3.4108941555023193,1.242417335510254,-0.07613207399845123,10.004531860351562,-0.9220131039619446,0.012186752632260323,-0.02037997357547283,-0.04852556437253952,2.871615171432495,-18.678756713867188,27.66014862060547,-0.3517455458641052,0.26082420349121094,-0.06780141592025757,0.2756134569644928,9.743707656860352,-0.854211688041687
4_20251106_214208,1762436491471,4,0.08116377890110016,0.0867624431848526,0.7309697866439819,0.6719880104064941,0.35325708985328674,3.419835090637207,1.2212110757827759,-0.15034914016723633,10.016502380371094,-0.7304850816726685,0.012186752632260323,-0.02037997357547283,-0.04852556437253952,2.845438003540039,-18.70600128173828,27.712703704833984,-0.34077006578445435,0.21823596954345703,0.09898126125335693,0.1904209405183792,9.798266410827637,-0.8294663429260254
4_20251106_214208,1762436491490,4,0.08091560006141663,0.08625959604978561,0.7311177253723145,0.6719217896461487,0.3485609292984009,3.4282100200653076,1.2021540403366089,-0.10127012431621552,9.931511878967285,-0.8178697228431702,0.051282092928886414,0.0242131520062685,0.006452259141951799,2.823575973510742,-18.66938018798828,27.658451080322266,-0.23335285484790802,0.1065969467163086,0.009277284145355225,0.1320827305316925,9.824914932250977,-0.8271470069885254
4_20251106_214208,1762436491509,4,0.08011364936828613,0.08553951233625412,0.7315158843994141,0.6716764569282532,0.3485609292984009,3.4282100200653076,1.2021540403366089,-0.10127012431621552,9.931511878967285,-0.8178697228431702,0.05555815249681473,0.029100069776177406,0.04188241437077522,2.7904434204101562,-18.609115600585938,27.67181396484375,-0.23335285484790802,0.1065969467163086,0.009277284145355225,0.1320827305316925,9.824914932250977,-0.8271470069885254
4_20251106_214208,1762436491529,4,0.0790720134973526,0.08508384972810745,0.7319244146347046,0.6714127063751221,0.3431355953216553,3.4374923706054688,1.1801127195358276,0.06631679087877274,9.824974060058594,-1.1015704870224,0.05555815249681473,0.029100069776177406,0.04188241437077522,2.7908518314361572,-18.596961975097656,27.712627410888672,-0.052612751722335815,4.76837158203125e-05,-0.21953880786895752,0.11892954260110855,9.824926376342773,-0.8820316791534424
4_20251106_214208,1762436491548,4,0.07817532867193222,0.08505720645189285,0.732107937335968,0.6713209748268127,0.3360231816768646,3.454026222229004,1.141914963722229,0.4804958701133728,9.987773895263672,-0.9531363248825073,-3.054272383451462e-05,0.0058872089721262455,0.006452259607613087,2.766380786895752,-18.59868621826172,27.725162506103516,0.25630107522010803,0.11265087127685547,-0.021566033363342285,0.22419479489326477,9.875123023986816,-0.931570291519165
4_20251106_214208,1762436491567,4,0.0775650143623352,0.08461672812700272,0.7321988344192505,0.6713482737541199,0.3360231816768646,3.454026222229004,1.141914963722229,0.4804958701133728,9.987773895263672,-0.9531363248825073,-0.006750054657459259,0.04437168687582016,-0.1059468537569046,2.7561116218566895,-18.56208038330078,27.75249481201172,0.25630107522010803,0.11265087127685547,-0.021566033363342285,0.22419479489326477,9.875123023986816,-0.931570291519165
4_20251106_214208,1762436491586,4,0.0773986205458641,0.083179771900177,0.732334315776825,0.6713992953300476,0.3334457278251648,3.462096929550171,1.1246665716171265,0.3284705877304077,9.959044456481934,-0.7616084814071655,0.026847505941987038,0.07613664865493774,-0.16947679221630096,2.720555067062378,-18.551498413085938,27.710739135742188,0.08342063426971436,0.0671377182006836,0.13596946001052856,0.24504995346069336,9.89190673828125,-0.8975779414176941
4_20251106_214208,1762436491605,4,0.07737714797258377,0.08105122298002243,0.73273104429245,0.6712292432785034,0.3266192376613617,3.475938081741333,1.0959622859954834,-0.17069900035858154,9.645416259765625,-0.6167654395103455,0.10564904659986496,0.0938517227768898,-0.16153556108474731,2.6860127449035645,-18.516342163085938,27.723575592041016,-0.2928932309150696,-0.19069671630859375,0.16592997312545776,0.12219423055648804,9.836112976074219,-0.7826954126358032
