session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211356,1762434799545,9,0.48372742533683777,0.38558852672576904,0.5634824633598328,0.5475552678108215,0.24382635951042175,2.9071238040924072,1.4011573791503906,-0.374197393655777,9.972211837768555,0.8268761038780212,-0.10755418241024017,-0.0840969830751419,0.08615483343601227,38.610435485839844,-17.82973861694336,6.255126953125,1.0266417264938354,1.0054826736450195,0.07211297750473022,-1.40083909034729,8.966729164123535,0.754763126373291
9_20251106_211356,1762434799564,9,0.4841974079608917,0.3862748444080353,0.5619922876358032,0.548187255859375,0.22769759595394135,2.9404678344726562,1.3567359447479248,-0.9140666723251343,9.939891815185547,1.1285326480865479,-0.07578921318054199,-0.10853156447410583,0.08371137082576752,38.5118408203125,-18.073749542236328,6.233161926269531,0.26135408878326416,0.6318264007568359,0.26430267095565796,-1.1754207611083984,9.308065414428711,0.8642299771308899
9_20251106_211356,1762434799583,9,0.48471251130104065,0.38714078068733215,0.5605888366699219,0.5485581159591675,0.22152183949947357,2.9586923122406006,1.3364310264587402,-0.8111203908920288,10.057201385498047,0.8065263032913208,-0.0647936537861824,-0.06699277460575104,0.13807833194732666,38.46730422973633,-18.23775863647461,6.066064834594727,0.29144036769866943,0.599308967590332,-0.046162962913513184,-1.1025607585906982,9.457892417907715,0.852689266204834
9_20251106_211356,1762434799602,9,0.48467153310775757,0.3880002200603485,0.5592921376228333,0.5493101477622986,0.2165476232767105,2.980125904083252,1.3146430253982544,-0.5944544076919556,10.180498123168945,0.735900342464447,-0.06906970590353012,-0.11769454181194305,0.1515173465013504,38.407073974609375,-18.453731536865234,5.992034912109375,0.40648508071899414,0.5780849456787109,-0.09343117475509644,-1.0009394884109497,9.602413177490234,0.8293315172195435
9_20251106_211356,1762434799621,9,0.48493295907974243,0.3893633782863617,0.5576320886611938,0.5498023629188538,0.21327215433120728,3.001394033432007,1.294962763786316,-0.5585429668426514,10.303794860839844,0.823284924030304,-0.03302869200706482,-0.17878101766109467,0.09287434071302414,38.305946350097656,-18.534618377685547,5.905429840087891,0.3539172410964966,0.5611057281494141,-0.0048372745513916016,-0.912460207939148,9.74268913269043,0.8281221985816956
9_20251106_211356,1762434799642,9,0.4855891764163971,0.3908713459968567,0.5561324954032898,0.5496720671653748,0.20999179780483246,3.024444341659546,1.2751696109771729,-0.9140666127204895,10.32893180847168,0.7909646034240723,0.021338270977139473,-0.20138300955295563,0.017737984657287598,38.15325927734375,-18.66891098022461,5.815807342529297,-0.0012851357460021973,0.468994140625,-0.029726088047027588,-0.9127814769744873,9.85993766784668,0.8206906914710999
9_20251106_211356,1762434799661,9,0.48653462529182434,0.39232245087623596,0.5550925731658936,0.548852801322937,0.20627839863300323,3.0476551055908203,1.2554824352264404,-1.1091856956481934,10.291824340820312,0.5300078392028809,0.025003457441926003,-0.15495729446411133,0.01040760800242424,38.12413787841797,-18.76974105834961,5.691068649291992,-0.15712332725524902,0.34550952911376953,-0.23254626989364624,-0.9520623683929443,9.946314811706543,0.7625541090965271
9_20251106_211356,1762434799679,9,0.48731210827827454,0.3934718072414398,0.5543453693389893,0.5480949282646179,0.20280791819095612,3.068312644958496,1.2377794981002808,-1.0720771551132202,10.276262283325195,0.40910589694976807,-0.028752638027071953,-0.11708367615938187,0.0537790022790432,38.08535385131836,-18.821544647216797,5.607444763183594,-0.09601181745529175,0.2639579772949219,-0.28275859355926514,-0.9760653376579285,10.012304306030273,0.6918644905090332
9_20251106_211356,1762434799699,9,0.48792290687561035,0.3944617509841919,0.5533444285392761,0.5478513240814209,0.19912932813167572,3.0915026664733887,1.2188485860824585,-0.981101393699646,10.467790603637695,0.6114072799682617,-0.028752638027071953,-0.11708367615938187,0.0537790022790432,38.08535385131836,-18.821544647216797,5.607444763183594,-0.0040288567543029785,0.36438846588134766,-0.06436574459075928,-0.977072536945343,10.103402137756348,0.675773024559021
9_20251106_211356,1762434799719,9,0.4885621964931488,0.3954050540924072,0.5518335103988647,0.5481255650520325,0.19912932813167572,3.0915026664733887,1.2188485860824585,-0.981101393699646,10.467790603637695,0.6114072799682617,-0.11183023452758789,-0.13174442946910858,0.12769363820552826,38.047767639160156,-18.860118865966797,5.456502914428711,-0.0040288567543029785,0.36438846588134766,-0.06436574459075928,-0.977072536945343,10.103402137756348,0.675773024559021
9_20251106_211356,1762434799737,9,0.4891532361507416,0.3964705169200897,0.5500403046607971,0.548630952835083,0.19608834385871887,3.1163735389709473,1.200700044631958,-0.7895734310150146,10.622209548950195,0.8951079249382019,-0.08495219051837921,-0.1519029587507248,0.13013708591461182,38.05378341674805,-18.995296478271484,5.237829208374023,0.14999932050704956,0.41504573822021484,0.17546790838241577,-0.9395727515220642,10.20716381072998,0.7196400165557861
9_20251106_211356,1762434799756,9,0.48973211646080017,0.3977687954902649,0.5482310652732849,0.5489855408668518,0.19398541748523712,3.158849000930786,1.1753665208816528,-0.4484144151210785,10.96336841583252,1.2219023704528809,-0.08495219051837921,-0.1519029587507248,0.13013708591461182,38.04682159423828,-19.132343292236328,5.126794815063477,0.335026353597641,0.5161476135253906,0.33964306116104126,-0.7834407687187195,10.447220802307129,0.8822593092918396
9_20251106_211356,1762434799776,9,0.49039068818092346,0.39965125918388367,0.5465818047523499,0.5486749410629272,0.1950429081916809,3.1835947036743164,1.1632423400878906,-0.24731016159057617,10.940624237060547,1.1129708290100098,0.07998128235340118,-0.26246950030326843,0.09104174375534058,38.04377746582031,-19.206066131591797,4.963016510009766,0.4289044737815857,0.39472293853759766,0.18456923961639404,-0.6762146353721619,10.54590129852295,0.9284015893936157
9_20251106_211356,1762434799796,9,0.4910565912723541,0.40204861760139465,0.5452225208282471,0.5476794242858887,0.1980728805065155,3.2096376419067383,1.1513338088989258,-0.08690552413463593,10.951398849487305,0.983689546585083,0.07998128235340118,-0.26246950030326843,0.09104174375534058,38.11103057861328,-19.325252532958984,4.801124572753906,0.47144728899002075,0.3243980407714844,0.04423040151596069,-0.5583528280258179,10.62700080871582,0.9394591450691223
9_20251106_211356,1762434799813,9,0.4919765293598175,0.40460672974586487,0.5440004467964172,0.546183168888092,0.1980728805065155,3.2096376419067383,1.1513338088989258,-0.08690552413463593,10.951398849487305,0.983689546585083,0.1044158786535263,-0.2887366712093353,-0.016470439732074738,38.16851043701172,-19.407154083251953,4.59898567199707,0.47144728899002075,0.3243980407714844,0.04423040151596069,-0.5583528280258179,10.62700080871582,0.9394591450691223
9_20251106_211356,1762434799832,9,0.4930601119995117,0.40664613246917725,0.5431268215179443,0.5445584654808044,0.2069217413663864,3.2521910667419434,1.1321898698806763,0.13694271445274353,10.67487907409668,0.7813882231712341,0.09403117746114731,-0.26246950030326843,-0.08366556465625763,38.214813232421875,-19.465282440185547,4.450948715209961,0.46988779306411743,-0.0019178390502929688,-0.13219290971755981,-0.3329450786113739,10.676796913146973,0.913581132888794
