session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213831,1762436274710,2,0.19686104357242584,-0.09867145121097565,-0.7190997004508972,-0.6590942740440369,1.2925020456314087,2.9769127368927,1.2163081169128418,4.039323806762695,9.429947853088379,-0.4527696371078491,0.04749855399131775,0.07728202641010284,-0.056642428040504456,-19.037689208984375,-18.514968872070312,30.238853454589844,-0.23880481719970703,-0.0007257461547851562,0.011546432971954346,4.278128623962402,9.430673599243164,-0.46431607007980347
2_20251106_213831,1762436274729,2,0.1978052705526352,-0.09684134274721146,-0.7194061875343323,-0.65874844789505,1.2936564683914185,2.9938488006591797,1.1909734010696411,4.1302995681762695,9.303060531616211,-0.2947591543197632,0.09575685858726501,0.014973821118474007,0.03376554697751999,-18.974136352539062,-18.461036682128906,30.269393920898438,-0.07450056076049805,-0.08205604553222656,0.10545200109481812,4.204800128936768,9.385116577148438,-0.4002111554145813
2_20251106_213831,1762436274747,2,0.19901886582374573,-0.09550084173679352,-0.7197959423065186,-0.6581525802612305,1.2936564683914185,2.9938488006591797,1.1909734010696411,4.1302995681762695,9.303060531616211,-0.2947591543197632,0.1892191618680954,-0.08765144646167755,0.0948520228266716,-18.985519409179688,-18.449142456054688,30.255653381347656,-0.07450056076049805,-0.08205604553222656,0.10545200109481812,4.204800128936768,9.385116577148438,-0.4002111554145813
2_20251106_213831,1762436274765,2,0.19993525743484497,-0.09535931795835495,-0.720852792263031,-0.656737208366394,1.2949403524398804,3.00882887840271,1.1685453653335571,4.2811279296875,9.368898391723633,-0.505439817905426,0.21731893718242645,-0.08642971515655518,0.08324559032917023,-19.02216339111328,-18.440048217773438,30.36257553100586,0.051531314849853516,-0.011720657348632812,-0.09454327821731567,4.2295966148376465,9.380619049072266,-0.41089653968811035
2_20251106_213831,1762436274785,2,0.2008398324251175,-0.09522669017314911,-0.7220697402954102,-0.6551415920257568,1.2960273027420044,3.0157735347747803,1.156523585319519,4.348162651062012,9.214479446411133,-0.6347211599349976,0.16111938655376434,-0.003962983842939138,0.03743073716759682,-19.032421112060547,-18.391830444335938,30.484786987304688,0.09485292434692383,-0.13291168212890625,-0.1790596842765808,4.253309726715088,9.347391128540039,-0.45566147565841675
2_20251106_213831,1762436274804,2,0.20194678008556366,-0.09438605606555939,-0.7229850888252258,-0.6539123058319092,1.2973802089691162,3.0212855339050293,1.1448345184326172,4.388862133026123,9.072030067443848,-0.7616084218025208,0.09942205250263214,0.06262127310037613,0.0013897186145186424,-19.029094696044922,-18.329315185546875,30.513137817382812,0.10844182968139648,-0.22028827667236328,-0.2447575330734253,4.280420303344727,9.292318344116211,-0.5168508887290955
2_20251106_213831,1762436274824,2,0.2031855583190918,-0.09331126511096954,-0.7235221266746521,-0.6530883312225342,1.2990614175796509,3.0260982513427734,1.1329237222671509,4.424773693084717,9.137868881225586,-0.8106874823570251,0.08353957533836365,0.04918224364519119,-0.029764382168650627,-19.015892028808594,-18.30394744873047,30.568222045898438,0.11548280715942383,-0.12355899810791016,-0.23506927490234375,4.309290885925293,9.261427879333496,-0.5756182074546814
2_20251106_213831,1762436274843,2,0.20415566861629486,-0.09229700267314911,-0.7241314053535461,-0.6522541046142578,1.300742268562317,3.0302295684814453,1.1211178302764893,4.339783191680908,9.100759506225586,-0.754426121711731,0.08353957533836365,0.04918224364519119,-0.029764382168650627,-19.059406280517578,-18.21881866455078,30.527557373046875,0.02439403533935547,-0.12853431701660156,-0.1430463194847107,4.315389156341553,9.229293823242188,-0.6113798022270203
2_20251106_213831,1762436274862,2,0.20456987619400024,-0.09129727631807327,-0.7250375151634216,-0.6512576937675476,1.302051305770874,3.0336079597473145,1.1093062162399292,4.210501670837402,9.030134201049805,-0.8286432027816772,0.11958058178424835,-0.018012873828411102,-0.08352047204971313,-19.08145523071289,-18.170852661132812,30.59521484375,-0.08390998840332031,-0.15932750701904297,-0.17381072044372559,4.294411659240723,9.189461708068848,-0.6548324823379517
2_20251106_213831,1762436274880,2,0.20476675033569336,-0.09017003327608109,-0.7259922623634338,-0.6502885222434998,1.302778959274292,3.0361897945404053,1.0976871252059937,4.106358528137207,8.960704803466797,-0.7999140024185181,0.11958058178424835,-0.018012873828411102,-0.08352047204971313,-19.128887176513672,-18.1490478515625,30.607295989990234,-0.15044260025024414,-0.18300533294677734,-0.11606520414352417,4.256801128387451,9.143710136413574,-0.6838487982749939
2_20251106_213831,1762436274899,2,0.20489856600761414,-0.08922500163316727,-0.7269353866577148,-0.649323046207428,1.3032118082046509,3.038048505783081,1.0860711336135864,4.162619590759277,8.927186965942383,-0.8944808840751648,0.10797415673732758,-0.07848847657442093,0.0007788538932800293,-19.159793853759766,-18.03936004638672,30.70281219482422,-0.07534551620483398,-0.1732187271118164,-0.1685057282447815,4.237965106964111,9.1004056930542,-0.7259751558303833
2_20251106_213831,1762436274919,2,0.2051132321357727,-0.08879204839468002,-0.7279077172279358,-0.648224413394928,1.3039833307266235,3.0397989749908447,1.0732368230819702,4.349359512329102,9.064847946166992,-1.1267085075378418,0.13118700683116913,-0.12430332601070404,0.05331321805715561,-19.17803192138672,-17.9398193359375,30.63636016845703,0.08911561965942383,-0.028446197509765625,-0.3205866813659668,4.260243892669678,9.093294143676758,-0.806121826171875
2_20251106_213831,1762436274941,2,0.205379918217659,-0.08904481679201126,-0.7291257977485657,-0.6467346549034119,1.3039833307266235,3.0397989749908447,1.0732368230819702,4.349359512329102,9.064847946166992,-1.1267085075378418,0.13057614862918854,-0.17683769762516022,0.07774781435728073,-19.249034881591797,-17.90691375732422,30.63420867919922,0.08911561965942383,-0.028446197509765625,-0.3205866813659668,4.260243892669678,9.093294143676758,-0.806121826171875
2_20251106_213831,1762436274959,2,0.20544572174549103,-0.08995472639799118,-0.7305962443351746,-0.6449258327484131,1.3084204196929932,3.0436530113220215,1.0459216833114624,4.763538360595703,9.23243522644043,-1.3505566120147705,0.14218257367610931,-0.17683769762516022,0.07774781435728073,-19.29302978515625,-17.81084442138672,30.756004333496094,0.3552427291870117,0.1039896011352539,-0.37927424907684326,4.408295631408691,9.128445625305176,-0.9712823629379272
2_20251106_213831,1762436274977,2,0.20553606748580933,-0.09115910530090332,-0.732059895992279,-0.6430655121803284,1.3119728565216064,3.045727252960205,1.033647894859314,4.986189842224121,9.312637329101562,-1.421182632446289,0.11652626097202301,-0.17011819779872894,0.047815434634685516,-19.29302978515625,-17.81084442138672,30.756004333496094,0.46231555938720703,0.1473531723022461,-0.3599202632904053,4.523874282836914,9.165284156799316,-1.0612623691558838
2_20251106_213831,1762436274996,2,0.2054964303970337,-0.09240064769983292,-0.733492910861969,-0.6412655711174011,1.3119728565216064,3.045727252960205,1.033647894859314,4.986189842224121,9.312637329101562,-1.421182632446289,0.036502987146377563,-0.17011819779872894,0.003222312778234482,-19.340152740478516,-17.777023315429688,30.82241439819336,0.46231555938720703,0.1473531723022461,-0.3599202632904053,4.523874282836914,9.165284156799316,-1.0612623691558838
2_20251106_213831,1762436275014,2,0.2051590383052826,-0.0937964990735054,-0.7344537973403931,-0.6400700211524963,1.318317174911499,3.0491647720336914,1.018290638923645,5.172929286956787,9.464662551879883,-1.3457685708999634,0.036502987146377563,-0.17011819779872894,0.003222312778234482,-19.34758758544922,-17.678573608398438,30.945682525634766,0.5192441940307617,0.2395029067993164,-0.22760498523712158,4.653685092926025,9.225159645080566,-1.1181635856628418
2_20251106_213831,1762436275034,2,0.2040661871433258,-0.09517113864421844,-0.7352758646011353,-0.639272153377533,1.3335821628570557,3.0559804439544678,0.993343710899353,5.364457607269287,9.27193832397461,-1.028550386428833,0.055439792573451996,-0.2812955677509308,-0.15926772356033325,-19.294998168945312,-17.58898162841797,31.09817123413086,0.46025705337524414,-0.0020465850830078125,0.0770798921585083,4.904200553894043,9.273984909057617,-1.1056302785873413
2_20251106_213831,1762436275053,2,0.20206816494464874,-0.09667298197746277,-0.7362098097801208,-0.6386061906814575,1.3426411151885986,3.058595895767212,0.9816107153892517,5.286648750305176,9.046892166137695,-1.1027674674987793,0.0755983293056488,-0.33993858098983765,-0.20447170734405518,-19.25580596923828,-17.5250244140625,31.222610473632812,0.30595874786376953,-0.18167400360107422,0.0022902488708496094,4.980690002441406,9.22856616973877,-1.105057716369629
2_20251106_213831,1762436275072,2,0.19881659746170044,-0.09920565038919449,-0.7371112108230591,-0.6381984949111938,1.3519222736358643,3.060555934906006,0.9699484705924988,5.226796627044678,9.037315368652344,-1.2930983304977417,0.06826795637607574,-0.38514256477355957,-0.2191324532032013,-19.15961456298828,-17.53203582763672,31.30736541748047,0.1968851089477539,-0.1530008316040039,-0.15043246746063232,5.029911518096924,9.190316200256348,-1.1426658630371094
2_20251106_213831,1762436275091,2,0.19556382298469543,-0.09940572082996368,-0.7385146617889404,-0.6375495195388794,1.36160147190094,3.0615909099578857,0.9584336280822754,5.344107627868652,8.88888168334961,-1.3014776706695557,0.055439792573451996,-0.44317471981048584,-0.2282954305410385,-18.99150848388672,-17.547515869140625,31.462383270263672,0.2513570785522461,-0.2411479949951172,-0.12704944610595703,5.092750549316406,9.130029678344727,-1.1744282245635986
2_20251106_213831,1762436275111,2,0.1918058842420578,-0.09993479400873184,-0.7399649620056152,-0.636926531791687,1.372130036354065,3.0617055892944336,0.9472510814666748,5.578729152679443,8.813467979431152,-1.2631721496582031,0.05421806871891022,-0.5225871205329895,-0.23073887825012207,-18.771343231201172,-17.5089111328125,31.552837371826172,0.38878297805786133,-0.2532491683959961,-0.07099509239196777,5.189946174621582,9.066717147827148,-1.1921770572662354
2_20251106_213831,1762436275130,2,0.1874559223651886,-0.10101835429668427,-0.7415205836296082,-0.6362411379814148,1.3844373226165771,3.0612542629241943,0.9358053803443909,5.775045394897461,8.880502700805664,-1.278733730316162,0.039557311683893204,-0.6502578854560852,-0.25150829553604126,-18.507476806640625,-17.56678009033203,31.562042236328125,0.4680795669555664,-0.1489715576171875,-0.0692453384399414,5.3069658279418945,9.029474258422852,-1.2094883918762207
2_20251106_213831,1762436275150,2,0.1820816546678543,-0.1028328686952591,-0.7431836724281311,-0.6355703473091125,1.3974133729934692,3.0601065158843994,0.9259063601493835,5.988120079040527,8.759599685668945,-1.0524914264678955,0.035892121493816376,-0.7974762320518494,-0.30343177914619446,-18.145099639892578,-17.582107543945312,31.72464370727539,0.5449237823486328,-0.21589946746826172,0.12559759616851807,5.4431962966918945,8.975499153137207,-1.1780890226364136
2_20251106_213831,1762436275168,2,0.1753573715686798,-0.10522649437189102,-0.7450759410858154,-0.6348535418510437,1.411324381828308,3.057471513748169,0.9174479246139526,6.020440101623535,8.412456512451172,-0.8334313631057739,0.05299633741378784,-0.8921602964401245,-0.3767355680465698,-17.761066436767578,-17.64593505859375,31.873653411865234,0.4617948532104492,-0.45043373107910156,0.2757260799407959,5.558645248413086,8.862890243530273,-1.1091574430465698
2_20251106_213831,1762436275187,2,0.16752101480960846,-0.10776276141405106,-0.7471864819526672,-0.6340632438659668,1.411324381828308,3.057471513748169,0.9174479246139526,6.020440101623535,8.412456512451172,-0.8334313631057739,0.05299633741378784,-0.8921602964401245,-0.3767355680465698,-17.295063018798828,-17.7667236328125,31.99774169921875,0.4617948532104492,-0.45043373107910156,0.2757260799407959,5.558645248413086,8.862890243530273,-1.1091574430465698
2_20251106_213831,1762436275206,2,0.15896669030189514,-0.10987016558647156,-0.749464750289917,-0.6332145929336548,1.4390389919281006,3.0446667671203613,0.904358983039856,5.575138092041016,7.667891025543213,-0.9064514636993408,0.045665957033634186,-0.9282013177871704,-0.5441124439239502,-16.767620086669922,-17.871253967285156,32.151580810546875,-0.0403904914855957,-0.8019556999206543,0.09870421886444092,5.615528583526611,8.469846725463867,-1.0051556825637817
2_20251106_213831,1762436275224,2,0.1498313844203949,-0.11157919466495514,-0.751549243927002,-0.6326723694801331,1.4501525163650513,3.0359232425689697,0.8981777429580688,5.232781887054443,7.701408386230469,-1.2535957098007202,0.045665957033634186,-0.9282013177871704,-0.5441124439239502,-16.201702117919922,-17.935997009277344,32.334716796875,-0.3061976432800293,-0.614750862121582,-0.1987520456314087,5.538979530334473,8.31615924835205,-1.0548436641693115
2_20251106_213831,1762436275244,2,0.13975690305233002,-0.11310475319623947,-0.7534528374671936,-0.6324430108070374,1.45979905128479,3.024777889251709,0.8906413316726685,4.8533172607421875,7.68584680557251,-1.3876652717590332,-0.05146153271198273,-1.0827502012252808,-0.7053807377815247,-15.612015724182129,-18.011573791503906,32.50505065917969,-0.548530101776123,-0.5042500495910645,-0.26625728607177734,5.4018473625183105,8.190096855163574,-1.1214079856872559
2_20251106_213831,1762436275263,2,0.1284080445766449,-0.1145644560456276,-0.7552585601806641,-0.6324324607849121,1.465502381324768,3.014434337615967,0.8835921883583069,4.368512153625488,7.859418869018555,-1.3673155307769775,-0.05146153271198273,-1.0827502012252808,-0.7053807377815247,-14.834193229675293,-18.188133239746094,32.74843978881836,-0.8266682624816895,-0.2645425796508789,-0.19672608375549316,5.195180416107178,8.123961448669434,-1.1705894470214844
2_20251106_213831,1762436275281,2,0.1160023957490921,-0.11569281667470932,-0.7566913366317749,-0.6329113841056824,1.46774160861969,3.0034379959106445,0.8757669925689697,3.9268009662628174,7.896527290344238,-1.446320652961731,-0.22555799782276154,-1.1584974527359009,-0.8538209199905396,-14.01889705657959,-18.337867736816406,33.06140899658203,-1.0147039890289307,-0.1819477081298828,-0.22058498859405518,4.941504955291748,8.078474998474121,-1.2257356643676758
2_20251106_213831,1762436275301,2,0.1028468981385231,-0.11665163189172745,-0.7574682235717773,-0.6340795159339905,1.4656552076339722,2.9917285442352295,0.8680208325386047,3.5186071395874023,7.843857288360596,-1.1997284889221191,-0.3013051748275757,-1.209199070930481,-0.8611512184143066,-13.14681339263916,-18.570449829101562,33.26685333251953,-1.1383180618286133,-0.18769407272338867,0.020805716514587402,4.656925201416016,8.031551361083984,-1.2205342054367065
2_20251106_213831,1762436275319,2,0.08922187983989716,-0.11776386946439743,-0.7577350735664368,-0.6356167793273926,1.460184097290039,2.981154441833496,0.8623864650726318,3.1594924926757812,7.803157806396484,-0.8190668225288391,-0.3013051748275757,-1.209199070930481,-0.8611512184143066,-12.228608131408691,-18.849815368652344,33.446170806884766,-1.1979460716247559,-0.18271446228027344,0.32117384672164917,4.357438564300537,7.985872268676758,-1.1402406692504883
2_20251106_213831,1762436275339,2,0.07547853887081146,-0.11940928548574448,-0.7575647830963135,-0.6372911334037781,1.460184097290039,2.981154441833496,0.8623864650726318,3.1594924926757812,7.803157806396484,-0.8190668225288391,-0.3709437847137451,-1.309991717338562,-0.7359240055084229,-11.114212989807129,-19.091629028320312,33.66089630126953,-1.1979460716247559,-0.18271446228027344,0.32117384672164917,4.357438564300537,7.985872268676758,-1.1402406692504883
2_20251106_213831,1762436275360,2,0.0617765448987484,-0.12189988046884537,-0.756966769695282,-0.6390034556388855,1.435327172279358,2.9568963050842285,0.8546408414840698,2.67708158493042,7.762458324432373,-0.6335241198539734,-0.39110231399536133,-1.4266669750213623,-0.6394073963165283,-11.114212989807129,-19.091629028320312,33.66089630126953,-1.1171817779541016,-0.14394283294677734,0.3331088423728943,3.7942633628845215,7.90640115737915,-0.9666329622268677
2_20251106_213831,1762436275379,2,0.047602299600839615,-0.12597720324993134,-0.7559886574745178,-0.6405817270278931,1.435327172279358,2.9568963050842285,0.8546408414840698,2.67708158493042,7.762458324432373,-0.6335241198539734,-0.38010674715042114,-1.581215739250183,-0.5740448236465454,-9.993172645568848,-19.432968139648438,33.86048126220703,-1.1171817779541016,-0.14394283294677734,0.3331088423728943,3.7942633628845215,7.90640115737915,-0.9666329622268677
2_20251106_213831,1762436275397,2,0.03273482620716095,-0.13136586546897888,-0.754891037940979,-0.6417250037193298,1.4016084671020508,2.9373278617858887,0.8516470789909363,2.029477596282959,8.134740829467773,-0.6802090406417847,-0.40148699283599854,-1.6575738191604614,-0.6015337705612183,-8.788846015930176,-19.80628204345703,34.0491943359375,-1.1938161849975586,0.18827342987060547,0.181779146194458,3.2232937812805176,7.946467399597168,-0.8619881868362427
2_20251106_213831,1762436275415,2,0.017104363068938255,-0.13695821166038513,-0.7535288333892822,-0.6427629590034485,1.3786922693252563,2.928699254989624,0.8517135381698608,1.5159436464309692,8.165864944458008,-0.40847885608673096,-0.40148699283599854,-1.6575738191604614,-0.6015337705612183,-7.47454833984375,-20.172042846679688,34.2017707824707,-1.3658801317214966,0.17551803588867188,0.3628075122833252,2.881823778152466,7.990346908569336,-0.7712863683700562
2_20251106_213831,1762436275435,2,0.0009857550030574203,-0.14158853888511658,-0.751531183719635,-0.6443233489990234,1.3498624563217163,2.9206950664520264,0.8536143898963928,0.9365715980529785,8.195791244506836,-0.16787193715572357,-0.490673303604126,-1.6251980066299438,-0.6937743425369263,-6.076384544372559,-20.580589294433594,34.16749572753906,-1.556201696395874,0.16435527801513672,0.48273158073425293,2.4927732944488525,8.0314359664917,-0.6506035327911377
2_20251106_213831,1762436275454,2,0.015043403953313828,0.14515794813632965,0.7487305402755737,0.6466107368469238,1.3180829286575317,2.914083242416382,0.8565295338630676,0.39311128854751587,8.254446029663086,-0.2133598029613495,-0.5896333456039429,-1.510966420173645,-0.7548608183860779,-4.5817461013793945,-21.007354736328125,34.08255386352539,-1.679729700088501,0.1784076690673828,0.34979501366615295,2.072840929031372,8.076038360595703,-0.5631548166275024
2_20251106_213831,1762436275472,2,0.030243054032325745,0.14783194661140442,0.7454470992088318,0.6492608785629272,1.28424870967865,2.9090464115142822,0.8588236570358276,-0.052191101014614105,8.44717025756836,-0.6969677209854126,-0.6354482173919678,-1.3863499164581299,-0.7493630647659302,-3.0505495071411133,-21.431739807128906,33.999080657958984,-1.7000256776809692,0.296905517578125,-0.10705029964447021,1.6478345394134521,8.150264739990234,-0.5899174213409424
2_20251106_213831,1762436275493,2,0.044722408056259155,0.1503460854291916,0.7420871257781982,0.6516921520233154,1.2420930862426758,2.9046106338500977,0.8610435128211975,-0.47115835547447205,8.43998908996582,-0.6562680602073669,-0.6195657253265381,-1.4101736545562744,-0.6381856203079224,-1.3123149871826172,-21.865982055664062,33.74770736694336,-1.6951943635940552,0.2317800521850586,-0.05308049917221069,1.2240359783172607,8.208209037780762,-0.6031875610351562
2_20251106_213831,1762436275511,2,0.059623610228300095,0.1539665311574936,0.7384431958198547,0.6537896990776062,1.198184847831726,2.9009082317352295,0.864418625831604,-0.9128695726394653,8.317890167236328,-0.10323125869035721,-0.6635479927062988,-1.4602645635604858,-0.5392255783081055,0.27091312408447266,-22.25951385498047,33.409915924072266,-1.709524393081665,0.08774471282958984,0.3999650478363037,0.7966548800468445,8.230145454406738,-0.5031962990760803
2_20251106_213831,1762436275530,2,0.07418330758810043,0.15828882157802582,0.7342196106910706,0.6560205817222595,1.150665044784546,2.8980190753936768,0.8696878552436829,-1.319866418838501,8.45914077758789,0.24870125949382782,-0.7014216184616089,-1.3716892004013062,-0.4292699098587036,1.8798112869262695,-22.638092041015625,32.992271423339844,-1.6932170391082764,0.1831960678100586,0.6015180349349976,0.3733506500720978,8.275944709777832,-0.35281679034233093
2_20251106_213831,1762436275549,2,0.08746304363012314,0.16260898113250732,0.7294352054595947,0.6586598753929138,1.1000843048095703,2.8963189125061035,0.8755655884742737,-1.6083552837371826,8.656654357910156,-0.03499944880604744,-0.7038650512695312,-1.1908732652664185,-0.3364184498786926,3.4684548377990723,-22.954666137695312,32.49386978149414,-1.585364818572998,0.3045682907104492,0.2542538642883301,-0.022990524768829346,8.352086067199707,-0.2892533242702484
2_20251106_213831,1762436275569,2,0.09891460835933685,0.1663063019514084,0.7244685888290405,0.6615915894508362,1.0443238019943237,2.896651029586792,0.8803130388259888,-1.726863145828247,9.020557403564453,-0.6610562801361084,-0.7136389017105103,-1.083361029624939,-0.22157591581344604,5.1550679206848145,-23.27581787109375,31.836929321289062,-1.36309814453125,0.5347776412963867,-0.29744237661361694,-0.36376503109931946,8.485779762268066,-0.36361390352249146
2_20251106_213831,1762436275589,2,0.10893808305263519,0.17007847130298615,0.7192993760108948,0.6646910905838013,0.986909031867981,2.899247169494629,0.8847995400428772,-1.8250211477279663,9.236026763916016,-0.3713703155517578,-0.7533451318740845,-1.0986326932907104,-0.1415526270866394,6.603092193603516,-23.524688720703125,31.144996643066406,-1.1690049171447754,0.6001977920532227,-0.006205111742019653,-0.6560162305831909,8.635828971862793,-0.36516520380973816
2_20251106_213831,1762436275607,2,0.11887409538030624,0.17474760115146637,0.7136647701263428,0.6678434014320374,0.9378107190132141,2.902719736099243,0.889988899230957,-1.901632308959961,9.262361526489258,0.3480563759803772,-0.7912187576293945,-0.9862334728240967,-0.11345285177230835,7.979607582092285,-23.752944946289062,30.423614501953125,-0.996492862701416,0.5012264251708984,0.5705772638320923,-0.9051394462585449,8.76113510131836,-0.2225208878517151
2_20251106_213831,1762436275626,2,0.12792441248893738,0.17880016565322876,0.7077327370643616,0.6714016795158386,0.9378107190132141,2.902719736099243,0.889988899230957,-1.901632308959961,9.262361526489258,0.3480563759803772,-0.8590247631072998,-0.704014003276825,-0.10367900878190994,9.202526092529297,-23.915374755859375,29.616344451904297,-0.996492862701416,0.5012264251708984,0.5705772638320923,-0.9051394462585449,8.76113510131836,-0.2225208878517151
