session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165415,1762419218043,7,0.10209553688764572,0.20058086514472961,0.7802064418792725,0.5836280584335327,2.1728432178497314,3.981123447418213,2.311793088912964,1.19752836227417,9.959043502807617,-2.676887273788452,-0.03252854198217392,-0.26892176270484924,-0.17253494262695312,11.256906509399414,-23.310977935791016,30.15296745300293,-0.30423521995544434,0.5235996246337891,-0.10852813720703125,1.5017635822296143,9.435443878173828,-2.568359136581421
7_20251106_165415,1762419218061,7,0.10550995171070099,0.20154434442520142,0.7798203229904175,0.5832047462463379,2.1760811805725098,4.008998870849609,2.2823233604431152,0.855172336101532,9.810609817504883,-2.5619704723358154,-0.11682788282632828,-0.15591177344322205,-0.19330433011054993,11.32859992980957,-23.342941284179688,30.060503005981445,-0.5172730088233948,0.30013275146484375,0.005110979080200195,1.3724453449249268,9.510477066040039,-2.5670814514160156
7_20251106_165415,1762419218081,7,0.10829005390405655,0.20144645869731903,0.7791680693626404,0.583600640296936,2.1760811805725098,4.008998870849609,2.2823233604431152,0.855172336101532,9.810609817504883,-2.5619704723358154,-0.19562941789627075,-0.003806451801210642,-0.1841413676738739,11.464029312133789,-23.33231544494629,29.87666893005371,-0.5172730088233948,0.30013275146484375,0.005110979080200195,1.3724453449249268,9.510477066040039,-2.5670814514160156
7_20251106_165415,1762419218100,7,0.11012992262840271,0.20048421621322632,0.7782094478607178,0.584865391254425,2.1766443252563477,4.04024600982666,2.250380277633667,0.4697224199771881,9.615490913391113,-2.352487087249756,-0.24755293130874634,0.1147013008594513,-0.14687862992286682,11.597951889038086,-23.346939086914062,29.70582389831543,-0.7221783399581909,0.08401107788085938,0.171675443649292,1.1919007301330566,9.531479835510254,-2.524162530899048
7_20251106_165415,1762419218118,7,0.11104925721883774,0.19902129471302032,0.7770116925239563,0.5867805480957031,2.1715822219848633,4.091276168823242,2.202993392944336,0.33086469769477844,9.669357299804688,-1.9371109008789062,-0.193185955286026,0.10004055500030518,-0.08029434829950333,11.736806869506836,-23.273666381835938,29.53682518005371,-0.5506800413131714,0.07789897918701172,0.39429140090942383,0.8815447688102722,9.591458320617676,-2.33140230178833
7_20251106_165415,1762419218137,7,0.11158355325460434,0.19808582961559296,0.7759566903114319,0.5883895754814148,2.167006492614746,4.116342544555664,2.1814019680023193,0.42543160915374756,9.622673034667969,-2.0113277435302734,0.03588830679655075,-0.08382973074913025,0.06814577430486679,11.801645278930664,-23.21798324584961,29.391653060913086,-0.36489057540893555,0.024971961975097656,0.2560596466064453,0.7903221845626831,9.597701072692871,-2.2673873901367188
7_20251106_165415,1762419218157,7,0.11224453896284103,0.1995595544576645,0.7756868004798889,0.5881217122077942,2.162012815475464,4.141957759857178,2.159897565841675,0.6528710126876831,9.778289794921875,-2.238767147064209,0.21120649576187134,-0.26831087470054626,0.19276216626167297,11.926015853881836,-23.171829223632812,29.34328269958496,-0.10996091365814209,0.1444711685180664,0.02289605140686035,0.7628319263458252,9.633818626403809,-2.2616631984710693
7_20251106_165415,1762419218176,7,0.11314114183187485,0.20308876037597656,0.7759888172149658,0.5863407254219055,2.15804123878479,4.164815902709961,2.14121675491333,0.8839015364646912,10.02248764038086,-2.381216049194336,0.24785837531089783,-0.32512131333351135,0.2074229121208191,11.951883316040039,-23.156604766845703,29.236398696899414,0.09685570001602173,0.31093502044677734,-0.0956423282623291,0.7870458364486694,9.711552619934082,-2.285573720932007
7_20251106_165415,1762419218195,7,0.11432246118783951,0.2071983814239502,0.7763775587081909,0.5841549634933472,2.154350996017456,4.190271377563477,2.121276617050171,0.9521333575248718,10.148178100585938,-2.3584721088409424,0.18921534717082977,-0.20111575722694397,0.11212804168462753,12.077749252319336,-23.096817016601562,29.080163955688477,0.13207000494003296,0.3493003845214844,-0.0583186149597168,0.8200633525848389,9.798877716064453,-2.3001534938812256
7_20251106_165415,1762419218215,7,0.11517857015132904,0.20986205339431763,0.7767477035522461,0.5825417041778564,2.150912046432495,4.215293884277344,2.101388454437256,0.8420047760009766,10.07515811920166,-2.6110496520996094,0.12018763273954391,0.032234568148851395,-0.006379720754921436,12.111772537231445,-23.155872344970703,28.945154190063477,0.01755315065383911,0.2210245132446289,-0.2487168312072754,0.8244516253471375,9.854133605957031,-2.362332820892334
7_20251106_165415,1762419218234,7,0.11514096707105637,0.21034429967403412,0.7771911025047302,0.5817833542823792,2.147340774536133,4.237977504730225,2.082428455352783,0.6540680527687073,9.890811920166016,-2.7307543754577637,0.028557928279042244,0.20022237300872803,-0.0711313784122467,12.100191116333008,-23.144243240356445,28.958444595336914,-0.13630688190460205,0.0293426513671875,-0.2947373390197754,0.7903749346733093,9.861469268798828,-2.4360170364379883
7_20251106_165415,1762419218252,7,0.11443464457988739,0.20934046804904938,0.7774714827537537,0.5819100737571716,2.1438589096069336,4.257875442504883,2.065051317214966,0.6816001534461975,9.651402473449707,-2.5631675720214844,0.028557928279042244,0.20022237300872803,-0.0711313784122467,12.100191116333008,-23.144243240356445,28.958444595336914,-0.08701986074447632,-0.16805362701416016,-0.10172033309936523,0.7686200141906738,9.819456100463867,-2.461447238922119
7_20251106_165415,1762419218272,7,0.11353830248117447,0.20830968022346497,0.7776055335998535,0.5822764039039612,2.139777183532715,4.278498649597168,2.0469164848327637,0.6349152326583862,9.694496154785156,-2.393186569213867,0.1000290960073471,0.09637536108493805,0.0009506568312644958,12.130807876586914,-23.029775619506836,28.975317001342773,-0.10696381330490112,-0.09996795654296875,0.05460858345031738,0.7418790459632874,9.794464111328125,-2.4477951526641846
7_20251106_165415,1762419218291,7,0.11302551627159119,0.20839810371398926,0.7780619859695435,0.5817344784736633,2.135901689529419,4.2968926429748535,2.030341625213623,0.6720237731933594,9.714845657348633,-2.523664951324463,0.20448696613311768,0.02062813751399517,0.04920896887779236,12.066354751586914,-23.096532821655273,28.97154426574707,-0.05588424205780029,-0.06369495391845703,-0.06069588661193848,0.7279080152511597,9.77854061126709,-2.4629690647125244
7_20251106_165415,1762419218309,7,0.11260143667459488,0.20934072136878967,0.778897225856781,0.5803589224815369,2.1324501037597656,4.313122749328613,2.0148324966430664,0.7426496744155884,9.646614074707031,-2.7032222747802734,0.20448696613311768,0.02062813751399517,0.04920896887779236,12.032011032104492,-23.06110954284668,28.95734977722168,0.011793315410614014,-0.10554122924804688,-0.19220256805419922,0.7308563590049744,9.752155303955078,-2.511019706726074
7_20251106_165415,1762419218328,7,0.1120212972164154,0.21070356667041779,0.779822826385498,0.5787327885627747,2.1324501037597656,4.313122749328613,2.0148324966430664,0.7426496744155884,9.646614074707031,-2.7032222747802734,0.24480405449867249,0.016352085396647453,0.11334976553916931,12.023153305053711,-22.999387741088867,28.985212326049805,0.011793315410614014,-0.10554122924804688,-0.19220256805419922,0.7308563590049744,9.752155303955078,-2.511019706726074
7_20251106_165415,1762419218348,7,0.11077192425727844,0.21167787909507751,0.7809104919433594,0.5771489143371582,2.1258387565612793,4.344541549682617,1.980839729309082,0.8025021553039551,9.614294052124023,-3.040790557861328,0.2179259955883026,0.10309487581253052,0.13228656351566315,12.004728317260742,-22.88850212097168,29.04067039489746,0.05293983221054077,-0.08516693115234375,-0.38080644607543945,0.7495623230934143,9.699460983276367,-2.6599841117858887
7_20251106_165415,1762419218368,7,0.10925140976905823,0.2128649204969406,0.7817485928535461,0.5758661031723022,2.123683214187622,4.357962131500244,1.9635032415390015,1.015576958656311,9.489801406860352,-3.166480541229248,0.2179259955883026,0.10309487581253052,0.13228656351566315,11.993753433227539,-22.864452362060547,29.067739486694336,0.21281170845031738,-0.16772747039794922,-0.4051971435546875,0.8027652502059937,9.6575288772583,-2.7612833976745605
7_20251106_165415,1762419218386,7,0.10718432068824768,0.21395502984523773,0.7822312712669373,0.575194776058197,2.1228957176208496,4.37040901184082,1.946575403213501,1.2621691226959229,9.547258377075195,-2.92826771736145,0.12385281175374985,0.10981439054012299,0.24590741097927094,11.937883377075195,-22.757160186767578,29.243375778198242,0.36752307415008545,-0.08821678161621094,-0.13358736038208008,0.8946460485458374,9.635475158691406,-2.79468035697937
