session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213445,1762436048295,2,0.18298891186714172,0.37520286440849304,0.6849517822265625,0.5971423387527466,0.7923561334609985,3.253500461578369,0.6779279708862305,2.390986919403076,9.920738220214844,-1.9646430015563965,-0.012977056205272675,-0.06382772326469421,0.06491965055465698,18.100719451904297,-26.317455291748047,28.523183822631836,-0.12893104553222656,0.19768428802490234,0.08504128456115723,2.5199179649353027,9.723053932189941,-2.0496842861175537
2_20251106_213445,1762436048314,2,0.18300430476665497,0.3759468197822571,0.6844875812530518,0.5972020030021667,0.8064232468605042,3.267857789993286,0.6729354858398438,2.2269909381866455,9.82856559753418,-1.7168538570404053,-0.012977056205272675,-0.06382772326469421,0.06491965055465698,18.050973892211914,-26.33359146118164,28.561506271362305,-0.20202970504760742,0.05431175231933594,0.220672607421875,2.429020643234253,9.774253845214844,-1.9375264644622803
2_20251106_213445,1762436048334,2,0.18272361159324646,0.3762716054916382,0.6843563914299011,0.5972337126731873,0.8129502534866333,3.2755937576293945,0.6706002950668335,2.237764358520508,9.793851852416992,-1.9550666809082031,0.032837796956300735,-0.0033521200530231,0.047204576432704926,18.014402389526367,-26.347591400146484,28.465158462524414,-0.15300512313842773,0.01567840576171875,-0.014032125473022461,2.3907694816589355,9.778173446655273,-1.9410345554351807
2_20251106_213445,1762436048353,2,0.18232038617134094,0.37659361958503723,0.6843057870864868,0.5972119569778442,0.8186246752738953,3.2828025817871094,0.6684116125106812,2.311981439590454,9.860885620117188,-1.9706283807754517,0.03833558037877083,-0.05222129449248314,0.06675224751234055,18.02507972717285,-26.37204360961914,28.478635787963867,-0.06303048133850098,0.06616973876953125,-0.023675084114074707,2.375011920928955,9.794715881347656,-1.946953296661377
2_20251106_213445,1762436048371,2,0.1821163147687912,0.3773789405822754,0.6841461062431335,0.5969613790512085,0.823641300201416,3.2895772457122803,0.6667253971099854,2.3383166790008545,9.911161422729492,-1.8317705392837524,0.07010054588317871,-0.10842084139585495,0.056978411972522736,18.036968231201172,-26.371654510498047,28.51967430114746,-0.02935624122619629,0.0931558609008789,0.09214627742767334,2.367672920227051,9.818005561828613,-1.9239168167114258
2_20251106_213445,1762436048390,2,0.18218542635440826,0.3784504532814026,0.6841148734092712,0.5962973833084106,0.8283745646476746,3.2967214584350586,0.6650015711784363,2.2593111991882324,9.945877075195312,-1.9359138011932373,0.07010054588317871,-0.10842084139585495,0.056978411972522736,18.036771774291992,-26.37192153930664,28.546709060668945,-0.08668947219848633,0.10229682922363281,-0.00959765911102295,2.3460006713867188,9.84358024597168,-1.9263161420822144
2_20251106_213445,1762436048410,2,0.18222321569919586,0.37934204936027527,0.6845892667770386,0.5951738357543945,0.8323821425437927,3.3039002418518066,0.6628737449645996,2.107285976409912,9.854900360107422,-2.0592098236083984,0.1684497594833374,-0.0907057672739029,-0.011438440531492233,18.11069107055664,-26.35446548461914,28.53639793395996,-0.19097185134887695,0.00905609130859375,-0.10631489753723145,2.298257827758789,9.845844268798828,-1.952894926071167
2_20251106_213445,1762436048429,2,0.18216997385025024,0.37995007634162903,0.6854204535484314,0.5938441753387451,0.8323821425437927,3.3039002418518066,0.6628737449645996,2.107285976409912,9.854900360107422,-2.0592098236083984,0.1684497594833374,-0.0907057672739029,-0.011438440531492233,18.17314338684082,-26.31363296508789,28.62074089050293,-0.19097185134887695,0.00905609130859375,-0.10631489753723145,2.298257827758789,9.845844268798828,-1.952894926071167
2_20251106_213445,1762436048449,2,0.18191653490066528,0.3803927004337311,0.686250627040863,0.5926784873008728,0.8377246260643005,3.316176176071167,0.6578049659729004,2.062995195388794,9.797441482543945,-2.129835605621338,0.16661716997623444,-0.043669190257787704,0.0007788538932800293,18.102550506591797,-26.268573760986328,28.65940284729004,-0.15286636352539062,-0.03040313720703125,-0.11458277702331543,2.2158615589141846,9.827844619750977,-2.0152528285980225
2_20251106_213445,1762436048467,2,0.18155118823051453,0.3808482587337494,0.6871119737625122,0.591498851776123,0.8394765853881836,3.321643114089966,0.654926061630249,2.047433376312256,9.7735013961792,-2.143003225326538,0.19227348268032074,-0.06382772326469421,0.013607013039290905,18.090364456176758,-26.269367218017578,28.65891456604004,-0.13474249839782715,-0.04347419738769531,-0.10220026969909668,2.182175874710083,9.816975593566895,-2.0408029556274414
2_20251106_213445,1762436048487,2,0.18108844757080078,0.3814610242843628,0.6880761981010437,0.5901233553886414,0.8409157395362854,3.3264219760894775,0.6514245867729187,2.1001036167144775,9.665766716003418,-2.32016658782959,0.19227348268032074,-0.06382772326469421,0.013607013039290905,18.175073623657227,-26.26461410522461,28.743444442749023,-0.0656578540802002,-0.12096691131591797,-0.22349095344543457,2.1657614707946777,9.786733627319336,-2.0966756343841553
2_20251106_213445,1762436048505,2,0.18055106699466705,0.38250112533569336,0.689016580581665,0.5885153412818909,0.8425822854042053,3.3302884101867676,0.6475375890731812,2.2748727798461914,9.541274070739746,-2.301013708114624,0.2203732579946518,-0.08948404341936111,0.044761113822460175,18.125030517578125,-26.28115463256836,28.822317123413086,0.08728909492492676,-0.19636821746826172,-0.16347050666809082,2.1875836849212646,9.737642288208008,-2.137543201446533
2_20251106_213445,1762436048525,2,0.1800795942544937,0.38404327630996704,0.6895790100097656,0.5869947671890259,0.8454458117485046,3.3329029083251953,0.6437613368034363,2.58131742477417,9.3258056640625,-2.101106643676758,0.2191515415906906,-0.14446188509464264,0.10096067190170288,18.15110969543457,-26.254047393798828,28.78327751159668,0.3149869441986084,-0.3294696807861328,0.029149293899536133,2.2663304805755615,9.655275344848633,-2.130255937576294
2_20251106_213445,1762436048545,2,0.1794014275074005,0.3858839273452759,0.6899259090423584,0.5855860114097595,0.8499097228050232,3.3338356018066406,0.6407319903373718,2.8398799896240234,9.145050048828125,-1.9466872215270996,0.24358613789081573,-0.12369246780872345,0.04964803159236908,18.227848052978516,-26.186359405517578,28.774023056030273,0.45883965492248535,-0.40818023681640625,0.14685487747192383,2.381040334701538,9.553230285644531,-2.0935420989990234
2_20251106_213445,1762436048562,2,0.17858581244945526,0.3876740038394928,0.6901944875717163,0.5843351483345032,0.8550137877464294,3.3338446617126465,0.6381850242614746,3.0637285709381104,9.214479446411133,-2.1394121646881104,0.24969477951526642,-0.07176896184682846,-0.049312055110931396,18.20278549194336,-26.188892364501953,28.86765480041504,0.5461506843566895,-0.27100086212158203,-0.03669619560241699,2.517577886581421,9.485480308532715,-2.1027159690856934
2_20251106_213445,1762436048582,2,0.17772512137889862,0.38878417015075684,0.6906286478042603,0.5833461880683899,0.8550137877464294,3.3338446617126465,0.6381850242614746,3.0637285709381104,9.214479446411133,-2.1394121646881104,0.22953622043132782,-0.040004003793001175,-0.19225440919399261,18.243276596069336,-26.111568450927734,28.911256790161133,0.5461506843566895,-0.27100086212158203,-0.03669619560241699,2.517577886581421,9.485480308532715,-2.1027159690856934
2_20251106_213445,1762436048600,2,0.17734326422214508,0.38915225863456726,0.691453754901886,0.5822384357452393,0.8683534264564514,3.334160089492798,0.6311039328575134,2.577726364135742,9.513742446899414,-2.34769868850708,0.22953622043132782,-0.040004003793001175,-0.19225440919399261,18.306730270385742,-26.05777359008789,28.955312728881836,-0.023560047149658203,0.015981674194335938,-0.16004490852355957,2.6012864112854004,9.497760772705078,-2.1876537799835205
2_20251106_213445,1762436048619,2,0.1774468570947647,0.3884512782096863,0.6928566098213196,0.5810059309005737,0.8683534264564514,3.334160089492798,0.6311039328575134,2.577726364135742,9.513742446899414,-2.34769868850708,0.2722967863082886,0.008254310116171837,-0.29304707050323486,18.47342300415039,-25.885417938232422,29.086767196655273,-0.023560047149658203,0.015981674194335938,-0.16004490852355957,2.6012864112854004,9.497760772705078,-2.1876537799835205
2_20251106_213445,1762436048640,2,0.17750978469848633,0.38728418946266174,0.694847047328949,0.5793865919113159,0.877763569355011,3.3341286182403564,0.6203708648681641,2.279661178588867,9.469449996948242,-2.8301095962524414,0.3449896574020386,-0.09253836423158646,-0.18492403626441956,18.456619262695312,-25.737537384033203,29.210599899291992,-0.1985619068145752,-0.013905525207519531,-0.4542655944824219,2.4782230854034424,9.483355522155762,-2.3758440017700195
2_20251106_213445,1762436048660,2,0.1776304692029953,0.387269526720047,0.6970112323760986,0.5767539143562317,0.8821439146995544,3.334357261657715,0.6120131611824036,2.4999184608459473,9.564018249511719,-3.021637439727783,0.4091304540634155,-0.2910694181919098,-0.06397280842065811,18.589757919311523,-25.528682708740234,29.219728469848633,0.017356395721435547,0.0645303726196289,-0.5166349411010742,2.4825620651245117,9.49948787689209,-2.505002498626709
2_20251106_213445,1762436048679,2,0.17814667522907257,0.38952040672302246,0.6987757682800293,0.5729311108589172,0.8866396546363831,3.335068941116333,0.6037273406982422,2.7489044666290283,9.6873140335083,-2.9067206382751465,0.4451714754104614,-0.4498942494392395,0.011774418875575066,18.589757919311523,-25.528682708740234,29.219728469848633,0.2130739688873291,0.15026092529296875,-0.32137441635131836,2.535830497741699,9.537053108215332,-2.585346221923828
2_20251106_213445,1762436048696,2,0.17906558513641357,0.3936046063899994,0.6999812126159668,0.5683636665344238,0.8915784358978271,3.3361642360687256,0.5963229537010193,3.0445756912231445,9.760334014892578,-2.7499074935913086,0.4500584006309509,-0.4755505323410034,0.0013897186145186424,18.7465763092041,-25.31917953491211,29.32444953918457,0.4069962501525879,0.17862510681152344,-0.13164901733398438,2.6375794410705566,9.581708908081055,-2.618258476257324
2_20251106_213445,1762436048715,2,0.17998234927654266,0.397781640291214,0.7008603811264038,0.5640663504600525,0.8985826373100281,3.337482452392578,0.587853729724884,3.2791972160339355,9.63823413848877,-2.8396859169006348,0.4500584006309509,-0.4755505323410034,0.0013897186145186424,18.842056274414062,-25.125804901123047,29.385908126831055,0.5132942199707031,0.045220375061035156,-0.17714190483093262,2.7659029960632324,9.593013763427734,-2.662544012069702
2_20251106_213445,1762436048734,2,0.18067499995231628,0.40113186836242676,0.7017248868942261,0.560385525226593,0.9068090915679932,3.3382413387298584,0.5787045359611511,3.339049816131592,9.413189888000488,-3.0647313594818115,0.4415063261985779,-0.41629666090011597,-0.07863355427980423,19.076614379882812,-24.83565902709961,29.441091537475586,0.45851731300354004,-0.1438589096069336,-0.3217499256134033,2.8805325031280518,9.557048797607422,-2.742981433868408
2_20251106_213445,1762436048754,2,0.18159812688827515,0.404071182012558,0.7027519345283508,0.5566760897636414,0.9163020849227905,3.337620258331299,0.5683261156082153,3.2971529960632324,9.103153228759766,-3.1473278999328613,0.39752405881881714,-0.41263148188591003,-0.2649472951889038,19.242687225341797,-24.687335968017578,29.46388816833496,0.333296537399292,-0.3631162643432617,-0.32347702980041504,2.9638564586639404,9.466269493103027,-2.8238508701324463
2_20251106_213445,1762436048773,2,0.18411220610141754,0.4054812490940094,0.7049328684806824,0.5520482659339905,0.9258003234863281,3.33553147315979,0.5577207207679749,3.303138256072998,8.909232139587402,-3.275412082672119,0.37186771631240845,-0.46699845790863037,-0.3278663754463196,19.48892593383789,-24.408679962158203,29.492265701293945,0.2714254856109619,-0.4456300735473633,-0.3612489700317383,3.031712770462036,9.354862213134766,-2.914163112640381
2_20251106_213445,1762436048792,2,0.1873568296432495,0.40666985511779785,0.7071305513381958,0.5472508072853088,0.9353975653648376,3.331329345703125,0.5464180111885071,3.240891933441162,8.546525955200195,-3.3615994453430176,0.3724786043167114,-0.5702345967292786,-0.4005592465400696,19.817733764648438,-24.186168670654297,29.41462516784668,0.1673433780670166,-0.6466693878173828,-0.35794901847839355,3.0735485553741455,9.193195343017578,-3.003650426864624
2_20251106_213445,1762436048812,2,0.19162586331367493,0.40790367126464844,0.7094036936759949,0.5418860912322998,0.9452306032180786,3.324026107788086,0.5336704850196838,3.1511130332946777,8.173046112060547,-3.478910446166992,0.3724786043167114,-0.5702345967292786,-0.4005592465400696,20.209991455078125,-23.909862518310547,29.381044387817383,0.06205153465270996,-0.8161191940307617,-0.38020801544189453,3.0890614986419678,8.989165306091309,-3.0987024307250977
2_20251106_213445,1762436048831,2,0.19698649644851685,0.4094206690788269,0.7116648554801941,0.5358210802078247,0.9533868432044983,3.314817190170288,0.5214931964874268,2.987117290496826,7.7852020263671875,-3.6177682876586914,0.3834741711616516,-0.776706874370575,-0.5288408398628235,20.628936767578125,-23.59402847290039,29.322202682495117,-0.08155536651611328,-0.9631710052490234,-0.415252685546875,3.0686726570129395,8.748373031616211,-3.2025156021118164
2_20251106_213445,1762436048849,2,0.20324571430683136,0.4109410047531128,0.7139807939529419,0.529197633266449,0.9605176448822021,3.3022077083587646,0.5082183480262756,2.6866579055786133,7.518259525299072,-3.590236186981201,0.3040617108345032,-0.8084718585014343,-0.6131402254104614,21.024200439453125,-23.27884292602539,29.16776466369629,-0.30561184883117676,-0.9840912818908691,-0.3101766109466553,2.99226975440979,8.502350807189941,-3.280059576034546
2_20251106_213445,1762436048869,2,0.2104516178369522,0.4119230806827545,0.7160931825637817,0.5227236747741699,0.965325653553009,3.2868285179138184,0.49352020025253296,2.2281880378723145,7.591279983520508,-3.748246431350708,0.3040617108345032,-0.8084718585014343,-0.6131402254104614,21.630460739135742,-22.875347137451172,29.077314376831055,-0.6112651824951172,-0.7288570404052734,-0.37454938888549805,2.8394532203674316,8.320137023925781,-3.37369704246521
2_20251106_213445,1762436048887,2,0.21807773411273956,0.4119243025779724,0.7183035612106323,0.5165272951126099,0.9665135145187378,3.272258996963501,0.4792174696922302,1.652407169342041,7.743305206298828,-4.07863187789917,0.21121029555797577,-0.702792227268219,-0.8281645774841309,22.187965393066406,-22.486644744873047,28.890024185180664,-0.9496369361877441,-0.46146583557128906,-0.5639479160308838,2.602044105529785,8.204771041870117,-3.514683961868286
2_20251106_213445,1762436048906,2,0.22599036991596222,0.41057413816452026,0.720934271812439,0.5105007290840149,0.9632206559181213,3.255919933319092,0.46245086193084717,0.967694878578186,7.574521064758301,-4.398244380950928,0.21121029555797577,-0.702792227268219,-0.8281645774841309,22.747989654541016,-22.048114776611328,28.74433708190918,-1.3074792623519897,-0.5041999816894531,-0.70684814453125,2.275174140930176,8.078721046447754,-3.6913962364196777
2_20251106_213445,1762436048926,2,0.23439191281795502,0.4081631600856781,0.7236973643302917,0.5047032833099365,0.9539479613304138,3.2374985218048096,0.4429422914981842,0.3081207573413849,7.393766403198242,-4.593363285064697,0.06215929985046387,-0.6783576607704163,-0.9094095826148987,23.4202880859375,-21.57571029663086,28.441396713256836,-1.5736427307128906,-0.5479636192321777,-0.7215735912322998,1.8817634582519531,7.94173002243042,-3.8717896938323975
2_20251106_213445,1762436048945,2,0.24311944842338562,0.40556567907333374,0.7259933948516846,0.49934253096580505,0.941039502620697,3.220242738723755,0.4243883788585663,-0.140772745013237,7.330323219299316,-4.632865905761719,0.002905426546931267,-0.7156203985214233,-0.8098386526107788,24.072341918945312,-21.029682159423828,28.15257453918457,-1.618028998374939,-0.48912525177001953,-0.608860969543457,1.4772562980651855,7.819448471069336,-4.024004936218262
2_20251106_213445,1762436048964,2,0.25193360447883606,0.40366804599761963,0.7274869680404663,0.4943119287490845,0.921414315700531,3.200599431991577,0.40263980627059937,-0.4962964355945587,7.349475860595703,-4.735812187194824,-0.052072398364543915,-0.7571591734886169,-0.6833896636962891,24.759841918945312,-20.505985260009766,27.824148178100586,-1.5788421630859375,-0.3759784698486328,-0.5694456100463867,1.0825457572937012,7.725454330444336,-4.1663665771484375
2_20251106_213445,1762436048984,2,0.2606695592403412,0.40263864398002625,0.7280898094177246,0.4897128641605377,0.898513674736023,3.181964635848999,0.38172852993011475,-0.8087263107299805,7.394964218139648,-4.634063243865967,-0.11804579198360443,-0.8329064249992371,-0.5783208608627319,25.481586456298828,-20.017841339111328,27.523435592651367,-1.5130176544189453,-0.2643918991088867,-0.3741574287414551,0.7042913436889648,7.659356117248535,-4.259905815124512
2_20251106_213445,1762436049002,2,0.2696603834629059,0.402421236038208,0.727776825428009,0.4854702651500702,0.898513674736023,3.181964635848999,0.38172852993011475,-0.8087263107299805,7.394964218139648,-4.634063243865967,-0.15836286544799805,-0.9123188257217407,-0.4708087146282196,26.20554542541504,-19.491893768310547,27.209997177124023,-1.5130176544189453,-0.2643918991088867,-0.3741574287414551,0.7042913436889648,7.659356117248535,-4.259905815124512
2_20251106_213445,1762436049021,2,0.2788579761981964,0.40312495827674866,0.7266014218330383,0.481434166431427,0.87003093957901,3.1627590656280518,0.36039307713508606,-1.131929636001587,7.471574783325195,-4.399441719055176,-0.15286508202552795,-0.9404186606407166,-0.3425271213054657,26.87832260131836,-19.03042221069336,26.744600296020508,-1.4689768552780151,-0.1502246856689453,-0.11162853240966797,0.3370472192764282,7.621799468994141,-4.287813186645508
2_20251106_213445,1762436049040,2,0.28763076663017273,0.40472322702407837,0.7248312830924988,0.4775848686695099,0.8094393014907837,3.128053665161133,0.3247266411781311,-1.2863490581512451,7.208224296569824,-4.097784996032715,-0.1864626407623291,-0.9483598470687866,-0.21729986369609833,27.501243591308594,-18.596843719482422,26.236162185668945,-1.0359091758728027,-0.30529212951660156,0.1367487907409668,-0.25043985247612,7.513516426086426,-4.234533786773682
2_20251106_213445,1762436049059,2,0.29604828357696533,0.40711483359336853,0.7222967743873596,0.4742365777492523,0.8094393014907837,3.128053665161133,0.3247266411781311,-1.2863490581512451,7.208224296569824,-4.097784996032715,-0.314744234085083,-0.980735719203949,-0.09879209846258163,28.185081481933594,-18.170902252197266,25.63530158996582,-1.0359091758728027,-0.30529212951660156,0.1367487907409668,-0.25043985247612,7.513516426086426,-4.234533786773682
2_20251106_213445,1762436049079,2,0.30458149313926697,0.41005265712738037,0.7185782194137573,0.47194522619247437,0.7398030161857605,3.095818281173706,0.29315072298049927,-1.45992112159729,8.147908210754395,-3.6907882690429688,-0.4845646023750305,-1.033270001411438,-0.056642428040504456,28.798627853393555,-17.91244888305664,25.05558967590332,-0.8052871227264404,0.5065627098083496,0.42230987548828125,-0.6546339988708496,7.641345500946045,-4.11309814453125
2_20251106_213445,1762436049099,2,0.3139149248600006,0.4130212366580963,0.7136762142181396,0.47067728638648987,0.7045007944107056,3.083807945251465,0.28252360224723816,-1.5808230638504028,8.242475509643555,-3.0635342597961426,-0.5468728542327881,-0.9593554139137268,-0.034040436148643494,29.36935806274414,-17.780864715576172,24.36363410949707,-0.7409512996673584,0.48090362548828125,0.8396511077880859,-0.8398717641830444,7.761571884155273,-3.9031853675842285
2_20251106_213445,1762436049118,2,0.32288455963134766,0.4154527485370636,0.7085236310958862,0.47025400400161743,0.667062520980835,3.0729284286499023,0.27491846680641174,-1.5425175428390503,8.133543968200684,-2.9091148376464844,-0.5157187581062317,-0.8658930659294128,-0.015103628858923912,29.36935806274414,-17.780864715576172,24.36363410949707,-0.5621166229248047,0.2975778579711914,0.7952563762664795,-0.9804009199142456,7.835966110229492,-3.704371213912964
2_20251106_213445,1762436049136,2,0.3310573101043701,0.4176078736782074,0.7035849094390869,0.4700776934623718,0.6336067318916321,3.064462423324585,0.27061307430267334,-1.5676555633544922,8.175439834594727,-2.8121538162231445,-0.5358772873878479,-0.8255760073661804,-0.00105374027043581,29.901105880737305,-17.701358795166016,23.615087509155273,-0.46980369091033936,0.2715787887573242,0.7137737274169922,-1.0978518724441528,7.903861045837402,-3.5259275436401367
2_20251106_213445,1762436049155,2,0.3389160931110382,0.4195556342601776,0.698571503162384,0.4702199697494507,0.5981549024581909,3.057831287384033,0.2690717875957489,-1.7915037870407104,8.581239700317383,-2.5140886306762695,-0.6079593300819397,-0.8023632168769836,-0.01876881718635559,30.381488800048828,-17.674983978271484,22.83649253845215,-0.5549215078353882,0.5419025421142578,0.8094711303710938,-1.2365822792053223,8.039337158203125,-3.3235597610473633
2_20251106_213445,1762436049174,2,0.3469514846801758,0.4210086166858673,0.6933169364929199,0.47083762288093567,0.5618825554847717,3.053255081176758,0.27095821499824524,-2.181741952896118,8.667428016662598,-2.1023035049438477,-0.6189548969268799,-0.7388332486152649,-0.04809032380580902,30.870941162109375,-17.69845199584961,22.09787940979004,-0.7561277151107788,0.5024728775024414,0.9770050048828125,-1.4256142377853394,8.164955139160156,-3.07930850982666
2_20251106_213445,1762436049194,2,0.35470572113990784,0.42177334427833557,0.6883091330528259,0.4717220366001129,0.5618825554847717,3.053255081176758,0.27095821499824524,-2.181741952896118,8.667428016662598,-2.1023035049438477,-0.563977062702179,-0.639873206615448,-0.010827576741576195,31.308223724365234,-17.78774642944336,21.342470169067383,-0.7561277151107788,0.5024728775024414,0.9770050048828125,-1.4256142377853394,8.164955139160156,-3.07930850982666
2_20251106_213445,1762436049212,2,0.3614937961101532,0.4224320948123932,0.6836601495742798,0.472739040851593,0.4874356985092163,3.046393871307373,0.2810542583465576,-2.23441219329834,8.119178771972656,-2.3285460472106934,-0.5425968170166016,-0.6172711253166199,0.09118683636188507,31.779245376586914,-17.924884796142578,20.587472915649414,-0.49273204803466797,-0.08732986450195312,0.4565470218658447,-1.7416801452636719,8.20650863647461,-2.785093069076538
2_20251106_213445,1762436049231,2,0.367496132850647,0.4235900640487671,0.6788374781608582,0.4740229547023773,0.45180243253707886,3.0438122749328613,0.28722986578941345,-1.9088146686553955,8.472309112548828,-2.506906270980835,-0.5425968170166016,-0.6172711253166199,0.09118683636188507,32.21039581298828,-18.115306854248047,19.897531509399414,-0.13370752334594727,0.21264076232910156,0.2225494384765625,-1.7751071453094482,8.259668350219727,-2.7294557094573975
2_20251106_213445,1762436049251,2,0.37358054518699646,0.42565178871154785,0.6730086803436279,0.4757283627986908,0.41751828789711,3.044278144836426,0.29458087682724,-1.932755470275879,9.323410987854004,-2.188491106033325,-0.6782087683677673,-0.7327246069908142,0.18525998294353485,32.5837287902832,-18.25906753540039,19.1656436920166,-0.12611865997314453,0.8509941101074219,0.4327716827392578,-1.8066368103027344,8.472416877746582,-2.621262788772583
2_20251106_213445,1762436049270,2,0.380309134721756,0.427596777677536,0.6666550636291504,0.4775950312614441,0.38367289304733276,3.0476138591766357,0.30488646030426025,-2.2715206146240234,9.526908874511719,-1.4104092121124268,-0.7319648265838623,-0.6019995808601379,0.007498364895582199,32.87095642089844,-18.421085357666016,18.443574905395508,-0.37190699577331543,0.8435935974121094,0.9686830043792725,-1.899613618850708,8.68331527709961,-2.379092216491699
