session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165533,1762419296711,7,0.19984006881713867,0.26392918825149536,0.7670652866363525,0.5495599508285522,2.1353814601898193,4.3125996589660645,2.1424062252044678,-0.30835968255996704,9.53887939453125,-3.5208070278167725,-0.033139411360025406,-0.11559469252824783,0.24896171689033508,21.194793701171875,-13.661569595336914,30.595674514770508,-0.022270262241363525,0.5340251922607422,-0.27393507957458496,-0.2860894203186035,9.004854202270508,-3.2468719482421875
7_20251106_165533,1762419296731,7,0.19957749545574188,0.266427218914032,0.766079306602478,0.5498252511024475,2.1211187839508057,4.323840618133545,2.1117050647735596,-0.15992553532123566,9.665767669677734,-3.3508260250091553,-0.056963130831718445,-0.07222329825162888,0.21902935206890106,21.136089324951172,-13.616121292114258,30.67537498474121,0.1009310930967331,0.5287303924560547,-0.08316302299499512,-0.26085662841796875,9.13703727722168,-3.26766300201416
7_20251106_165533,1762419296749,7,0.19910863041877747,0.2682749032974243,0.7651439309120178,0.5503990650177002,2.110351800918579,4.334113121032715,2.0870518684387207,0.08068138360977173,9.681327819824219,-3.2047860622406006,-0.07162388414144516,-0.04778870940208435,0.17321449518203735,21.041011810302734,-13.584400177001953,30.63169288635254,0.2732304334640503,0.43543243408203125,0.050301551818847656,-0.19254903495311737,9.245895385742188,-3.2550876140594482
7_20251106_165533,1762419296768,7,0.19877395033836365,0.269700288772583,0.7642386555671692,0.5510807633399963,2.0992724895477295,4.347438335418701,2.0599570274353027,0.12138106673955917,9.852506637573242,-3.104233980178833,-0.05451967567205429,-0.1223142072558403,0.12556704878807068,20.94341278076172,-13.602502822875977,30.54640769958496,0.25114408135414124,0.4852886199951172,0.12068295478820801,-0.12976302206516266,9.367218017578125,-3.224916934967041
7_20251106_165533,1762419296787,7,0.19913186132907867,0.2711928188800812,0.7633848190307617,0.5514023900032043,2.0992724895477295,4.347438335418701,2.0599570274353027,0.12138106673955917,9.852506637573242,-3.104233980178833,0.03283397853374481,-0.2053918093442917,0.05898280069231987,20.81832504272461,-13.672826766967773,30.499635696411133,0.25114408135414124,0.4852886199951172,0.12068295478820801,-0.12976302206516266,9.367218017578125,-3.224916934967041
7_20251106_165533,1762419296807,7,0.20028941333293915,0.2728944420814514,0.7629459500312805,0.5507506132125854,2.0889065265655518,4.361347198486328,2.0354061126708984,-0.07732914388179779,9.778289794921875,-2.8337008953094482,0.10980293899774551,-0.1681290566921234,-0.00210366677492857,20.788299560546875,-13.78648567199707,30.40166664123535,0.041947104036808014,0.328857421875,0.3129727840423584,-0.1192762479186058,9.449432373046875,-3.1466736793518066
7_20251106_165533,1762419296826,7,0.20127956569194794,0.27396711707115173,0.7631481289863586,0.5495757460594177,2.068603754043579,4.388134002685547,1.9937576055526733,-0.5106610059738159,9.731605529785156,-3.0994458198547363,0.11224638670682907,-0.07466675341129303,-0.05036197975277901,20.773380279541016,-13.848987579345703,30.29172706604004,-0.2797900140285492,0.17656898498535156,-0.008845806121826172,-0.23087099194526672,9.555036544799805,-3.09060001373291
7_20251106_165533,1762419296845,7,0.20193316042423248,0.274245023727417,0.7636524438858032,0.5484957695007324,2.058065414428711,4.400964736938477,1.973838210105896,-0.48193180561065674,9.611899375915527,-3.3292791843414307,0.07009672373533249,-0.02152152732014656,-0.07235310226678848,20.794017791748047,-13.922067642211914,30.223543167114258,-0.20084863901138306,0.045490264892578125,-0.19094324111938477,-0.2810831665992737,9.56640911102295,-3.138335943222046
7_20251106_165533,1762419296865,7,0.20242004096508026,0.27396273612976074,0.7641441226005554,0.5477721095085144,2.0475094318389893,4.412996292114258,1.9538326263427734,-0.4795377254486084,9.508953094482422,-3.5327773094177246,0.051159925758838654,-0.08932751417160034,-0.07174224406480789,20.854442596435547,-13.930383682250977,30.198698043823242,-0.15876364707946777,-0.04596424102783203,-0.3155531883239746,-0.3207740783691406,9.554917335510254,-3.21722412109375
7_20251106_165533,1762419296883,7,0.20344790816307068,0.27405813336372375,0.7644209861755371,0.5469567179679871,2.0366287231445312,4.4241719245910645,1.9343984127044678,-0.6315630078315735,9.462268829345703,-3.373569965362549,0.048105597496032715,-0.21272218227386475,-0.06502272933721542,20.944652557373047,-13.860151290893555,30.014223098754883,-0.24863111972808838,-0.07411861419677734,-0.1250767707824707,-0.3829318881034851,9.53638744354248,-3.248493194580078
7_20251106_165533,1762419296902,7,0.20532917976379395,0.2748561501502991,0.7644495368003845,0.54581218957901,2.0257108211517334,4.434168338775635,1.917433738708496,-0.839849591255188,9.511347770690918,-3.0348048210144043,0.03772089630365372,-0.20172661542892456,-0.07724002748727798,21.095706939697266,-13.774469375610352,29.940595626831055,-0.3655341565608978,-0.02003192901611328,0.17095088958740234,-0.47431543469429016,9.531379699707031,-3.2057557106018066
7_20251106_165533,1762419296923,7,0.20722712576389313,0.2754250764846802,0.7644734382629395,0.5447735786437988,2.0127148628234863,4.444626331329346,1.9000135660171509,-0.9583575129508972,9.500574111938477,-3.0455784797668457,0.004734203219413757,-0.07649935781955719,-0.0973985567688942,21.18332290649414,-13.730968475341797,29.917787551879883,-0.3872336745262146,-0.024644851684570312,0.1281416416168213,-0.5711238384246826,9.525218963623047,-3.173720121383667
7_20251106_165533,1762419296940,7,0.2084336280822754,0.2750500738620758,0.7646005153656006,0.5443243384361267,2.000117540359497,4.454141616821289,1.884866714477539,-0.8877315521240234,9.553243637084961,-2.964179039001465,-0.07834339886903763,0.011465167626738548,-0.09067904949188232,21.310909271240234,-13.634048461914062,29.816408157348633,-0.2532861828804016,0.02241992950439453,0.167633056640625,-0.6344453692436218,9.530823707580566,-3.13181209564209
7_20251106_165533,1762419296959,7,0.20916716754436493,0.274046391248703,0.7644754648208618,0.5447245836257935,1.988253116607666,4.463400363922119,1.8715611696243286,-0.5968486070632935,9.610702514648438,-2.7367398738861084,-0.14370593428611755,0.010854302905499935,-0.04975111782550812,21.402145385742188,-13.527627944946289,29.781404495239258,0.030077457427978516,0.0639028549194336,0.3160579204559326,-0.626926064491272,9.546799659729004,-3.052797794342041
7_20251106_165533,1762419296978,7,0.20989811420440674,0.2732865512371063,0.7638640999794006,0.5456820726394653,1.9775373935699463,4.472450256347656,1.8605926036834717,-0.42447346448898315,9.639431953430176,-2.443462610244751,-0.09666933864355087,-0.05511908605694771,-0.022262204438447952,21.475753784179688,-13.522188186645508,29.716764450073242,0.16196209192276,0.07410621643066406,0.48746824264526367,-0.5864355564117432,9.565325736999512,-2.9309308528900146
7_20251106_165533,1762419296997,7,0.21081949770450592,0.2732197046279907,0.7632403373718262,0.5462328791618347,1.9676605463027954,4.481001377105713,1.8518810272216797,-0.4759465754032135,9.548456192016602,-2.3081960678100586,0.03283397853374481,-0.08444058895111084,-0.04608592763543129,21.574146270751953,-13.503007888793945,29.693918228149414,0.08839121460914612,-0.013495445251464844,0.498187780380249,-0.5643377900123596,9.561951637268066,-2.8063838481903076
7_20251106_165533,1762419297018,7,0.21171899139881134,0.27339354157447815,0.7632496356964111,0.5457847714424133,1.9575793743133545,4.488674640655518,1.8440762758255005,-0.6315629482269287,9.273134231567383,-2.508103370666504,0.11835504323244095,-0.012358557432889938,-0.09923115372657776,21.626399993896484,-13.448657989501953,29.602319717407227,-0.05378013849258423,-0.23105430603027344,0.23862457275390625,-0.5777828097343445,9.504188537597656,-2.74672794342041
7_20251106_165533,1762419297036,7,0.21214084327220917,0.2729378342628479,0.7639840841293335,0.5448206663131714,1.9479329586029053,4.494502544403076,1.8364883661270142,-0.777603030204773,9.104351043701172,-2.945026397705078,0.09636390954256058,0.12203168869018555,-0.13954824209213257,21.698810577392578,-13.456449508666992,29.604997634887695,-0.15985620021820068,-0.3198699951171875,-0.15863871574401855,-0.6177468299865723,9.42422103881836,-2.7863876819610596
7_20251106_165533,1762419297055,7,0.21185517311096191,0.27143460512161255,0.7650225758552551,0.5442252159118652,1.9382251501083374,4.499118804931641,1.8278560638427734,-0.8159085512161255,9.088788986206055,-3.3053383827209473,0.018784092739224434,0.18983766436576843,-0.15237639844417572,21.760135650634766,-13.45193862915039,29.55338478088379,-0.1585294008255005,-0.26834583282470703,-0.4151604175567627,-0.657379150390625,9.357134819030762,-2.8901779651641846
7_20251106_165533,1762419297076,7,0.2113451361656189,0.26934927701950073,0.7658880352973938,0.5442423224449158,1.9277855157852173,4.503323554992676,1.8173285722732544,-0.7309180498123169,9.165399551391602,-3.3268849849700928,-0.036804601550102234,0.15440750122070312,-0.10778326541185379,21.824996948242188,-13.373029708862305,29.597970962524414,-0.058831095695495605,-0.15338802337646484,-0.3493657112121582,-0.6720869541168213,9.318787574768066,-2.9775192737579346
7_20251106_165533,1762419297095,7,0.21137918531894684,0.2672674059867859,0.7666746973991394,0.5441478490829468,1.918765902519226,4.506881237030029,1.8076399564743042,-0.6890213489532471,9.298273086547852,-3.210771322250366,-0.02519816905260086,0.05361483246088028,-0.01493182685226202,21.824996948242188,-13.373029708862305,29.597970962524414,-0.01354748010635376,-0.016411781311035156,-0.1866016387939453,-0.6754738688468933,9.314684867858887,-3.024169683456421
7_20251106_165533,1762419297112,7,0.21148715913295746,0.2664699852466583,0.7670530676841736,0.5439636707305908,1.918765902519226,4.506881237030029,1.8076399564743042,-0.6890213489532471,9.298273086547852,-3.210771322250366,0.03405570983886719,-0.01846720464527607,0.09991074353456497,21.862667083740234,-13.345937728881836,29.640520095825195,-0.01354748010635376,-0.016411781311035156,-0.1866016387939453,-0.6754738688468933,9.314684867858887,-3.024169683456421
7_20251106_165533,1762419297131,7,0.21139079332351685,0.2669796049594879,0.7671417593955994,0.543626070022583,1.903277039527893,4.515183925628662,1.7910457849502563,-0.5573458671569824,9.840536117553711,-2.930661678314209,0.0694858655333519,0.021849868819117546,0.18421006202697754,21.802146911621094,-13.337757110595703,29.67888069152832,0.09092414379119873,0.3897895812988281,0.06693172454833984,-0.6482700109481812,9.450746536254883,-2.997593402862549
7_20251106_165533,1762419297150,7,0.21041329205036163,0.26763615012168884,0.7670833468437195,0.5437649488449097,1.8971220254898071,4.52164363861084,1.7828783988952637,-0.189851775765419,10.105083465576172,-3.0623373985290527,0.0694858655333519,0.021849868819117546,0.18421006202697754,21.770931243896484,-13.240087509155273,29.72007179260254,0.3667346239089966,0.5234699249267578,-0.051795005798339844,-0.5565863847732544,9.581613540649414,-3.010542392730713
7_20251106_165533,1762419297169,7,0.208372101187706,0.2681843042373657,0.7666731476783752,0.5448582768440247,1.8938179016113281,4.529968738555908,1.7751939296722412,0.3703673481941223,10.3792085647583,-2.9833321571350098,-0.030085086822509766,0.16173788905143738,0.3601391315460205,21.736698150634766,-13.192916870117188,29.7872371673584,0.7415629625320435,0.6380758285522461,0.02176809310913086,-0.37119564414024353,9.741132736206055,-3.0051002502441406
7_20251106_165533,1762419297188,7,0.20545922219753265,0.2697577178478241,0.7656381130218506,0.5466402173042297,1.894588828086853,4.540826797485352,1.7683639526367188,1.0538824796676636,10.816131591796875,-2.833700656890869,0.0022907452657818794,0.13241638243198395,0.46093177795410156,21.673763275146484,-13.222810745239258,29.865354537963867,1.1400625705718994,0.8599987030029297,0.13711953163146973,-0.08618003129959106,9.956132888793945,-2.970820188522339
7_20251106_165533,1762419297208,7,0.20173142850399017,0.2727961540222168,0.764104962348938,0.5486623048782349,1.894588828086853,4.540826797485352,1.7683639526367188,1.0538824796676636,10.816131591796875,-2.833700656890869,0.0022907452657818794,0.13241638243198395,0.46093177795410156,21.598037719726562,-13.265922546386719,29.929201126098633,1.1400625705718994,0.8599987030029297,0.13711953163146973,-0.08618003129959106,9.956132888793945,-2.970820188522339
7_20251106_165533,1762419297228,7,0.19809716939926147,0.2767404019832611,0.7632514238357544,0.5491989850997925,1.9026819467544556,4.557229042053223,1.7617297172546387,1.8834377527236938,11.16806411743164,-2.7319517135620117,0.2441931664943695,0.03834321349859238,0.5672222375869751,21.44678497314453,-13.351875305175781,30.029863357543945,1.5756943225860596,0.9695453643798828,0.19109487533569336,0.30774348974227905,10.198518753051758,-2.923046588897705
7_20251106_165533,1762419297246,7,0.19409029185771942,0.2815389633178711,0.7627853751182556,0.5488380193710327,1.9338812828063965,4.590939521789551,1.7495522499084473,3.6706326007843018,11.619351387023926,-3.527989387512207,0.3199404180049896,-0.014191148802638054,0.5427876710891724,21.292503356933594,-13.49993896484375,30.06162452697754,2.292447566986084,0.9401693344116211,-0.45707106590270996,1.3781850337982178,10.679182052612305,-3.070918321609497
7_20251106_165533,1762419297265,7,0.19029082357883453,0.28677284717559814,0.7626019716262817,0.547712504863739,1.9338812828063965,4.590939521789551,1.7495522499084473,3.6706326007843018,11.619351387023926,-3.527989387512207,0.3614791929721832,-0.15041397511959076,0.44138413667678833,21.112239837646484,-13.67497444152832,30.11890983581543,2.292447566986084,0.9401693344116211,-0.45707106590270996,1.3781850337982178,10.679182052612305,-3.070918321609497
7_20251106_165533,1762419297285,7,0.18778298795223236,0.29223647713661194,0.7625992894172668,0.5456901788711548,1.9983911514282227,4.634866714477539,1.7293578386306763,5.116668224334717,11.71272087097168,-4.060676574707031,0.3987419605255127,-0.37643393874168396,0.2581247091293335,21.00872802734375,-13.770709991455078,30.261816024780273,2.4885847568511963,0.6712322235107422,-0.6658134460449219,2.6280834674835205,11.041488647460938,-3.3948631286621094
7_20251106_165533,1762419297303,7,0.1876823902130127,0.2978292405605316,0.762803852558136,0.5424051284790039,1.9983911514282227,4.634866714477539,1.7293578386306763,5.116668224334717,11.71272087097168,-4.060676574707031,0.4091266691684723,-0.5548064112663269,0.008891900070011616,20.929279327392578,-13.876876831054688,30.35137367248535,2.4885847568511963,0.6712322235107422,-0.6658134460449219,2.6280834674835205,11.041488647460938,-3.3948631286621094
7_20251106_165533,1762419297322,7,0.18997594714164734,0.3025709092617035,0.763411819934845,0.5381099581718445,2.0799782276153564,4.679906368255615,1.7041876316070557,5.018509864807129,11.70553970336914,-4.122922897338867,0.3431532680988312,-0.630553662776947,-0.28371232748031616,20.84267807006836,-13.895803451538086,30.428773880004883,1.4888858795166016,0.4067974090576172,-0.4483375549316406,3.5296239852905273,11.298742294311523,-3.6745853424072266
7_20251106_165533,1762419297342,7,0.1944938600063324,0.30552399158477783,0.7643229961395264,0.5335143208503723,2.1266322135925293,4.703826904296875,1.689833164215088,4.619892597198486,11.530769348144531,-4.004415512084961,0.2539670169353485,-0.6165037751197815,-0.5225604176521301,20.931800842285156,-13.82705307006836,30.392976760864258,0.8722147941589355,0.1856212615966797,-0.26386404037475586,3.747677803039551,11.345148086547852,-3.740551471710205
7_20251106_165533,1762419297360,7,0.20031173527240753,0.3063293397426605,0.7655082941055298,0.529183030128479,2.164764404296875,4.723095893859863,1.678280234336853,3.9567270278930664,11.323680877685547,-3.7231082916259766,0.24236059188842773,-0.6629294753074646,-0.6685571074485779,21.086589813232422,-13.666702270507812,30.388513565063477,0.16723942756652832,-0.01717376708984375,0.013954639434814453,3.789487600326538,11.34085464477539,-3.737062931060791
7_20251106_165533,1762419297381,7,0.2073478400707245,0.3063349425792694,0.7668829560279846,0.5244581699371338,2.2072737216949463,4.744499206542969,1.6662216186523438,3.1211867332458496,10.980127334594727,-3.289776563644409,0.34498587250709534,-0.7508940100669861,-0.7272000908851624,21.30945587158203,-13.37667465209961,30.37562370300293,-0.5346407890319824,-0.28858184814453125,0.35782933235168457,3.655827522277832,11.268709182739258,-3.6476058959960938
7_20251106_165533,1762419297399,7,0.21499291062355042,0.30628639459609985,0.7687667012214661,0.5186178684234619,2.2072737216949463,4.744499206542969,1.6662216186523438,3.1211867332458496,10.980127334594727,-3.289776563644409,0.5129736065864563,-0.8449671864509583,-0.6905482411384583,21.60885238647461,-13.030843734741211,30.285634994506836,-0.5346407890319824,-0.28858184814453125,0.35782933235168457,3.655827522277832,11.268709182739258,-3.6476058959960938
7_20251106_165533,1762419297417,7,0.22266097366809845,0.3070039451122284,0.77115797996521,0.5113570690155029,2.267134666442871,4.772322654724121,1.6492992639541626,1.9636399745941162,9.984182357788086,-3.2718207836151123,0.6443095207214355,-1.0245612859725952,-0.5738730430603027,22.06464385986328,-12.499277114868164,30.1646785736084,-1.1657402515411377,-0.8897066116333008,0.2382042407989502,3.129380226135254,10.873888969421387,-3.5100250244140625
7_20251106_165533,1762419297437,7,0.23071785271167755,0.3095850348472595,0.7734169960021973,0.5027450323104858,2.2900960445404053,4.781192302703857,1.642407774925232,1.5015789270401,9.718437194824219,-3.1305689811706543,0.731663167476654,-1.1907166242599487,-0.4407045245170593,22.61166000366211,-11.872903823852539,29.913843154907227,-1.3022412061691284,-0.9243612289428711,0.30356502532958984,2.8038201332092285,10.64279842376709,-3.434134006500244
7_20251106_165533,1762419297456,7,0.23913106322288513,0.31404563784599304,0.7752293348312378,0.49316442012786865,2.2900960445404053,4.781192302703857,1.642407774925232,1.5015789270401,9.718437194824219,-3.1305689811706543,0.8312341570854187,-1.292120099067688,-0.3283054232597351,23.192825317382812,-11.282222747802734,29.704233169555664,-1.3022412061691284,-0.9243612289428711,0.30356502532958984,2.8038201332092285,10.64279842376709,-3.434134006500244
7_20251106_165533,1762419297476,7,0.24743345379829407,0.31983813643455505,0.7768219113349915,0.4827297031879425,2.307512044906616,4.786275386810303,1.6368799209594727,1.166405200958252,9.519726753234863,-3.0324110984802246,0.9405788779258728,-1.356260895729065,-0.2708841562271118,23.875991821289062,-10.621053695678711,29.36470603942871,-1.309931993484497,-0.8984575271606445,0.3213784694671631,2.476337194442749,10.418184280395508,-3.3537895679473877
7_20251106_165533,1762419297496,7,0.2555655241012573,0.32643643021583557,0.7784332036972046,0.47134625911712646,2.324172258377075,4.785606861114502,1.6292577981948853,0.67082679271698,8.920005798339844,-3.2706236839294434,1.017547845840454,-1.4155148267745972,-0.2666080892086029,24.524517059326172,-9.92486572265625,29.051530838012695,-1.1957474946975708,-1.0195493698120117,0.02583765983581543,1.8665742874145508,9.939555168151855,-3.296461343765259
7_20251106_165533,1762419297517,7,0.26384004950523376,0.33343183994293213,0.7800357341766357,0.4590815603733063,2.325563430786133,4.779829502105713,1.624768853187561,0.25664764642715454,8.722492218017578,-3.5339746475219727,1.0230457782745361,-1.476601243019104,-0.30081653594970703,25.285709381103516,-9.194259643554688,28.527036666870117,-1.2879412174224854,-0.9736509323120117,-0.19001054763793945,1.5445889234542847,9.69614315032959,-3.343964099884033
7_20251106_165533,1762419297533,7,0.27264082431793213,0.3403642475605011,0.7814204692840576,0.446319580078125,2.322352409362793,4.771554946899414,1.6206103563308716,-0.24252192676067352,8.341830253601074,-3.4741220474243164,0.9735656380653381,-1.5205835103988647,-0.3753420114517212,25.285709381103516,-9.194259643554688,28.527036666870117,-1.4296886920928955,-1.0834503173828125,-0.1041262149810791,1.1871668100357056,9.425280570983887,-3.3699958324432373
7_20251106_165533,1762419297552,7,0.28225696086883545,0.3467910885810852,0.7824758887290955,0.43335720896720886,2.3132786750793457,4.759082794189453,1.6165913343429565,-0.9463869333267212,7.90371036529541,-3.3149147033691406,0.9051488041877747,-1.524248719215393,-0.4620847702026367,26.120426177978516,-8.446735382080078,28.046297073364258,-1.7068430185317993,-1.2172565460205078,0.044064998626708984,0.7604560852050781,9.120966911315918,-3.3589797019958496
7_20251106_165533,1762419297571,7,0.29237350821495056,0.3520897626876831,0.7833814024925232,0.420552134513855,2.2985925674438477,4.743660926818848,1.6139110326766968,-1.887267827987671,7.416510581970215,-2.978543758392334,0.8104646801948547,-1.4258995056152344,-0.558601438999176,26.99148941040039,-7.708709716796875,27.49918556213379,-2.1181790828704834,-1.3635644912719727,0.3043489456176758,0.23091134428977966,8.780075073242188,-3.2828927040100098
7_20251106_165533,1762419297590,7,0.30247679352760315,0.3558179438114166,0.7843165397644043,0.40834906697273254,2.2985925674438477,4.743660926818848,1.6139110326766968,-1.887267827987671,7.416510581970215,-2.978543758392334,0.7023416757583618,-1.2359205484390259,-0.6575614809989929,27.975738525390625,-6.912364959716797,26.86292839050293,-2.1181790828704834,-1.3635644912719727,0.3043489456176758,0.23091134428977966,8.780075073242188,-3.2828927040100098
7_20251106_165533,1762419297608,7,0.31203579902648926,0.35761889815330505,0.7855148315429688,0.3971256613731384,2.243479013442993,4.6964430809021,1.6091790199279785,-4.004848003387451,6.01117467880249,-3.341249704360962,0.7023416757583618,-1.2359205484390259,-0.6575614809989929,28.860370635986328,-6.171657562255859,26.127077102661133,-2.893603801727295,-1.8981218338012695,-0.06435394287109375,-1.1112443208694458,7.90929651260376,-3.276895761489868
7_20251106_165533,1762419297628,7,0.3211447298526764,0.3581954836845398,0.7867176532745361,0.3868299424648285,2.202714443206787,4.6648173332214355,1.6062471866607666,-4.998398780822754,5.437788009643555,-3.512427806854248,0.47326746582984924,-1.0025702714920044,-0.5848686099052429,29.796775817871094,-5.365663528442383,25.46209144592285,-3.1097235679626465,-1.9772071838378906,-0.18842554092407227,-1.8886752128601074,7.414995193481445,-3.324002265930176
7_20251106_165533,1762419297647,7,0.32952672243118286,0.35847634077072144,0.7874698042869568,0.37788644433021545,2.150716781616211,4.626041412353516,1.6023532152175903,-5.583756446838379,5.063111305236816,-3.640511989593506,0.39568760991096497,-1.0086787939071655,-0.33013802766799927,30.709712982177734,-4.548429489135742,24.76935386657715,-2.9560651779174805,-1.881507396697998,-0.2532076835632324,-2.6276912689208984,6.9446187019348145,-3.3873043060302734
7_20251106_165533,1762419297668,7,0.33734944462776184,0.36023497581481934,0.787050724029541,0.3701043725013733,2.150716781616211,4.626041412353516,1.6023532152175903,-5.583756446838379,5.063111305236816,-3.640511989593506,0.45127633213996887,-1.1503995656967163,-0.022262204438447952,31.659095764160156,-3.7405624389648438,23.996728897094727,-2.9560651779174805,-1.881507396697998,-0.2532076835632324,-2.6276912689208984,6.9446187019348145,-3.3873043060302734
7_20251106_165533,1762419297687,7,0.3449956476688385,0.3649265170097351,0.7852357625961304,0.36223113536834717,2.0256664752960205,4.538206100463867,1.5934008359909058,-5.94406795501709,5.189998626708984,-3.529186487197876,0.5367973446846008,-1.2518030405044556,0.27156370878219604,32.50444793701172,-3.0523319244384766,23.244836807250977,-2.126694679260254,-1.107060432434082,-0.07854700088500977,-3.817373275756836,6.297059059143066,-3.450639486312866
7_20251106_165533,1762419297705,7,0.35212618112564087,0.3724553883075714,0.7821871042251587,0.35421380400657654,1.9656034708023071,4.497982978820801,1.589144229888916,-5.735781669616699,5.492852210998535,-3.6189651489257812,0.5367973446846008,-1.2518030405044556,0.27156370878219604,33.3673210144043,-2.487813949584961,22.464250564575195,-1.5347270965576172,-0.6433653831481934,-0.1346604824066162,-4.201054573059082,6.1362175941467285,-3.484304666519165
