session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214625,1762436748094,8,0.25098496675491333,0.3559660017490387,0.5649245381355286,0.700824499130249,0.41448965668678284,3.4926705360412598,1.5592235326766968,2.1934733390808105,9.92672348022461,0.9609456658363342,0.006475166417658329,0.013137409463524818,-0.07575485855340958,17.904396057128906,-28.44207763671875,16.247867584228516,-0.06889533996582031,0.018354415893554688,-0.10867172479629517,2.262368679046631,9.908369064331055,1.0696173906326294
8_20251106_214625,1762436748113,8,0.25134900212287903,0.35542628169059753,0.5652240514755249,0.7007265090942383,0.41455838084220886,3.4944989681243896,1.5595225095748901,2.23417329788208,10.044034957885742,0.9226400852203369,-0.030176717787981033,0.030852485448122025,-0.08552869409322739,17.952028274536133,-28.463607788085938,16.208751678466797,-0.022556304931640625,0.10853290557861328,-0.11758184432983398,2.2567296028137207,9.935502052307129,1.040221929550171
8_20251106_214625,1762436748132,8,0.2518891394138336,0.3548993766307831,0.5654745697975159,0.7005974650382996,0.41455838084220886,3.4944989681243896,1.5595225095748901,2.23417329788208,10.044034957885742,0.9226400852203369,-0.06682860106229782,0.06445004791021347,-0.10874155908823013,17.951322555541992,-28.476165771484375,16.20848846435547,-0.022556304931640625,0.10853290557861328,-0.11758184432983398,2.2567296028137207,9.935502052307129,1.040221929550171
8_20251106_214625,1762436748151,8,0.25252681970596313,0.35406026244163513,0.565649151802063,0.7006515264511108,0.41492560505867004,3.499478340148926,1.5598692893981934,2.3323311805725098,10.184089660644531,1.0423450469970703,-0.07110465317964554,0.10049106180667877,-0.13867393136024475,17.981531143188477,-28.37384796142578,16.184547424316406,0.05815291404724121,0.16369342803955078,0.007104635238647461,2.2741782665252686,10.02039623260498,1.0352404117584229
8_20251106_214625,1762436748170,8,0.2531523108482361,0.3527992069721222,0.5659011602401733,0.7008584141731262,0.41554754972457886,3.502505302429199,1.559794545173645,2.4041543006896973,10.187681198120117,0.9453840255737305,-0.05888735502958298,0.11087577044963837,-0.16433025896549225,18.017990112304688,-28.371597290039062,16.199535369873047,0.10398077964782715,0.13382720947265625,-0.0718851089477539,2.30017352104187,10.053853988647461,1.0172691345214844
8_20251106_214625,1762436748190,8,0.25378671288490295,0.3514462113380432,0.5662618279457092,0.701017439365387,0.41694411635398865,3.506401300430298,1.5591555833816528,2.5549826622009277,10.339706420898438,0.8316643238067627,-0.07354810833930969,0.1145409494638443,-0.17104977369308472,18.06683349609375,-28.3682861328125,16.18798065185547,0.20384740829467773,0.2286815643310547,-0.14848381280899048,2.35113525390625,10.111024856567383,0.9801481366157532
8_20251106_214625,1762436748209,8,0.2544075548648834,0.3502175509929657,0.5665799975395203,0.7011501789093018,0.41940420866012573,3.5110538005828857,1.5584473609924316,2.7884068489074707,10.525248527526855,0.9322164058685303,-0.07354810833930969,0.1145409494638443,-0.17104977369308472,18.165645599365234,-28.325340270996094,16.300827026367188,0.34981727600097656,0.3313779830932617,-0.038345396518707275,2.438589572906494,10.193870544433594,0.9705618023872375
8_20251106_214625,1762436748228,8,0.25540435314178467,0.3491538465023041,0.5667464137077332,0.7011837959289551,0.42326265573501587,3.516895294189453,1.5580962896347046,2.993102550506592,10.71198844909668,1.0878329277038574,-0.12241729348897934,0.1194278746843338,-0.28894665837287903,18.25165367126465,-28.307220458984375,16.304523468017578,0.44361042976379395,0.4144935607910156,0.09381687641143799,2.549492120742798,10.297494888305664,0.9940160512924194
8_20251106_214625,1762436748247,8,0.2568335235118866,0.3478487730026245,0.5668330788612366,0.7012403607368469,0.4284769892692566,3.5237298011779785,1.5579249858856201,3.114004611968994,10.76585578918457,1.0531184673309326,-0.12241729348897934,0.1194278746843338,-0.28894665837287903,18.363948822021484,-28.25011444091797,16.337024688720703,0.45161008834838867,0.37468910217285156,0.04728198051452637,2.6623945236206055,10.391166687011719,1.0058364868164062
8_20251106_214625,1762436748267,8,0.25877195596694946,0.3460720479488373,0.5670751929283142,0.7012110352516174,0.4352206885814667,3.53188157081604,1.5573042631149292,3.165477752685547,10.82451057434082,0.8579994440078735,-0.11264345049858093,0.10171279311180115,-0.48992112278938293,18.445016860961914,-28.106948852539062,16.315837860107422,0.4024665355682373,0.34667491912841797,-0.11826962232589722,2.7630112171173096,10.477835655212402,0.9762690663337708
8_20251106_214625,1762436748284,8,0.2613617181777954,0.3443213999271393,0.5674682259559631,0.7007942795753479,0.4352206885814667,3.53188157081604,1.5573042631149292,3.165477752685547,10.82451057434082,0.8579994440078735,-0.1242498829960823,0.02596556767821312,-0.5742204189300537,18.573318481445312,-27.985855102539062,16.309600830078125,0.4024665355682373,0.34667491912841797,-0.11826962232589722,2.7630112171173096,10.477835655212402,0.9762690663337708
8_20251106_214625,1762436748305,8,0.2649858295917511,0.34303396940231323,0.5679066181182861,0.6997087001800537,0.44956207275390625,3.5496740341186523,1.555790662765503,3.0649256706237793,10.91788101196289,0.9501721858978271,-0.1144760474562645,-0.008242855779826641,-0.6713479161262512,18.749252319335938,-27.88629913330078,16.26424789428711,0.18671345710754395,0.2774162292480469,-0.009232401847839355,2.8782122135162354,10.640464782714844,0.9594045877456665
8_20251106_214625,1762436748323,8,0.26938217878341675,0.3414515256881714,0.5686076879501343,0.6982330679893494,0.44956207275390625,3.5496740341186523,1.555790662765503,3.0649256706237793,10.91788101196289,0.9501721858978271,-0.09676096588373184,-0.009464585222303867,-0.7916883230209351,18.960533142089844,-27.8092041015625,16.192806243896484,0.18671345710754395,0.2774162292480469,-0.009232401847839355,2.8782122135162354,10.640464782714844,0.9594045877456665
8_20251106_214625,1762436748342,8,0.2744775414466858,0.33934053778648376,0.569692850112915,0.6963908076286316,0.45684972405433655,3.55910062789917,1.5542283058166504,3.0014820098876953,10.90591049194336,0.6509099006652832,-0.12791508436203003,-0.028401393443346024,-0.9016439318656921,19.24956703186035,-27.639846801757812,16.166706085205078,0.09861564636230469,0.2123565673828125,-0.24679577350616455,2.9028663635253906,10.693553924560547,0.8977056741714478
8_20251106_214625,1762436748361,8,0.2804485857486725,0.33705928921699524,0.5710550546646118,0.6939997673034668,0.46982815861701965,3.5765373706817627,1.5482761859893799,2.8374862670898438,10.834087371826172,0.5898603200912476,-0.20488403737545013,-0.06138808652758598,-0.98288893699646,19.542322158813477,-27.407432556152344,16.114891052246094,-0.051802635192871094,0.10985946655273438,-0.165802001953125,2.889288902282715,10.724227905273438,0.7556623220443726
8_20251106_214625,1762436748380,8,0.2873404026031494,0.334687739610672,0.5721919536590576,0.6913869976997375,0.46982815861701965,3.5765373706817627,1.5482761859893799,2.8374862670898438,10.834087371826172,0.5898603200912476,-0.3160613775253296,-0.06016635522246361,-1.0684099197387695,19.849082946777344,-27.136962890625,16.104907989501953,-0.051802635192871094,0.10985946655273438,-0.165802001953125,2.889288902282715,10.724227905273438,0.7556623220443726
8_20251106_214625,1762436748399,8,0.29503703117370605,0.3314688503742218,0.5726702213287354,0.6892970204353333,0.48121264576911926,3.5969903469085693,1.5455554723739624,2.768057346343994,11.36198616027832,1.5391204357147217,-0.34782636165618896,-0.08399008214473724,-1.1911938190460205,20.19117546081543,-26.90056610107422,15.973957061767578,-0.09003758430480957,0.4370861053466797,0.5797481536865234,2.8580949306488037,10.92490005493164,0.9593722820281982
8_20251106_214625,1762436748419,8,0.30420511960983276,0.32486629486083984,0.5737609267234802,0.6875460147857666,0.4850004315376282,3.609294891357422,1.548384428024292,2.3359224796295166,11.454158782958984,1.9939992427825928,-0.3191157281398773,-0.14996346831321716,-1.3530728816986084,20.6798095703125,-26.642616271972656,15.903221130371094,-0.4177379608154297,0.42340660095214844,0.8277015686035156,2.7536604404449463,11.030752182006836,1.1662976741790771
8_20251106_214625,1762436748439,8,0.31466057896614075,0.3178367018699646,0.5751879215240479,0.6849287748336792,0.4850004315376282,3.609294891357422,1.548384428024292,2.3359224796295166,11.454158782958984,1.9939992427825928,-0.3191157281398773,-0.14996346831321716,-1.3530728816986084,21.21164321899414,-26.26886749267578,15.795783996582031,-0.4177379608154297,0.42340660095214844,0.8277015686035156,2.7536604404449463,11.030752182006836,1.1662976741790771
8_20251106_214625,1762436748457,8,0.32622528076171875,0.31053945422172546,0.5774560570716858,0.6809455156326294,0.47861331701278687,3.6309456825256348,1.5637178421020508,0.20996272563934326,10.826905250549316,2.569780111312866,-0.21282526850700378,-0.2196020483970642,-1.519228219985962,21.21164321899414,-26.26886749267578,15.795783996582031,-1.8118332624435425,-0.1714487075805664,0.9141256809234619,2.0217959880828857,10.998353958129883,1.6556544303894043
8_20251106_214625,1762436748475,8,0.33766481280326843,0.3036968410015106,0.580312967300415,0.6760085225105286,0.4665997326374054,3.6398088932037354,1.5744060277938843,-0.5932574272155762,10.865209579467773,2.7062437534332275,-0.00696385744959116,-0.3692638874053955,-1.33352530002594,21.818214416503906,-25.853355407714844,15.759662628173828,-2.0920426845550537,-0.10651588439941406,0.8404715061187744,1.4987852573394775,10.971725463867188,1.8657722473144531
8_20251106_214625,1762436748495,8,0.34819918870925903,0.2984672486782074,0.582776665687561,0.6708546876907349,0.4464126229286194,3.6497833728790283,1.589902400970459,-0.9703279733657837,11.175247192382812,3.252098321914673,0.1066569834947586,-0.5427494645118713,-1.1252204179763794,22.47160530090332,-25.259124755859375,15.674640655517578,-1.9752906560897827,0.16281700134277344,1.1090607643127441,1.004962682723999,11.012430191040039,2.1430375576019287
8_20251106_214625,1762436748514,8,0.3580179214477539,0.2956778109073639,0.5847553610801697,0.6651758551597595,0.4464126229286194,3.6497833728790283,1.589902400970459,-0.9703279733657837,11.175247192382812,3.252098321914673,0.3271791338920593,-0.7064612507820129,-1.0232059955596924,23.196887969970703,-24.69658660888672,15.47012710571289,-1.9752906560897827,0.16281700134277344,1.1090607643127441,1.004962682723999,11.012430191040039,2.1430375576019287
8_20251106_214625,1762436748533,8,0.3675495684146881,0.2951858639717102,0.5871002078056335,0.6580926775932312,0.39355844259262085,3.670701265335083,1.629530429840088,-1.808262586593628,11.602592468261719,4.142703056335449,0.3271791338920593,-0.7064612507820129,-1.0232059955596924,23.935073852539062,-24.109085083007812,15.361244201660156,-1.8743940591812134,0.3943662643432617,1.3297748565673828,0.06613144278526306,11.208226203918457,2.8129281997680664
8_20251106_214625,1762436748553,8,0.37662410736083984,0.29587453603744507,0.5907049775123596,0.6493690609931946,0.354064404964447,3.6837446689605713,1.6570055484771729,-2.4774129390716553,11.625336647033691,4.1223530769348145,0.7993775606155396,-0.7553303837776184,-1.078183889389038,24.70135498046875,-23.456932067871094,15.22762680053711,-2.0348355770111084,0.33368778228759766,1.0475399494171143,-0.44257742166519165,11.291648864746094,3.0748131275177
8_20251106_214625,1762436748571,8,0.3853274881839752,0.29668673872947693,0.5956912040710449,0.6392587423324585,0.31460410356521606,3.6943206787109375,1.6818780899047852,-3.4075205326080322,11.273405075073242,4.090032577514648,0.7993775606155396,-0.7553303837776184,-1.078183889389038,25.55706787109375,-22.724014282226562,15.112545013427734,-2.3719544410705566,-0.01459503173828125,0.8121755123138428,-1.035565972328186,11.288000106811523,3.2778570652008057
8_20251106_214625,1762436748590,8,0.39327529072761536,0.29639893770217896,0.6023014187812805,0.6282636523246765,0.26574474573135376,3.702613353729248,1.7092844247817993,-4.421421051025391,10.445045471191406,4.176219940185547,1.0528863668441772,-0.374761700630188,-1.189972162246704,26.36988639831543,-21.881935119628906,15.06545639038086,-2.708684206008911,-0.6743640899658203,0.7186903953552246,-1.7127368450164795,11.119409561157227,3.4575295448303223
8_20251106_214625,1762436748610,8,0.39964932203292847,0.29473838210105896,0.6103753447532654,0.6171318292617798,0.2063365876674652,3.7060248851776123,1.7386609315872192,-5.18274450302124,9.513741493225098,4.105594158172607,1.1432944536209106,-0.1065920740365982,-1.0360342264175415,27.16781234741211,-21.079132080078125,15.098186492919922,-2.7760062217712402,-1.2845344543457031,0.5184516906738281,-2.40673828125,10.7982759475708,3.5871424674987793
8_20251106_214625,1762436748629,8,0.40330809354782104,0.29242831468582153,0.619471549987793,0.6066986918449402,0.2063365876674652,3.7060248851776123,1.7386609315872192,-5.18274450302124,9.513741493225098,4.105594158172607,1.2795171737670898,0.068115234375,-0.763588547706604,27.931591033935547,-20.240631103515625,15.08968734741211,-2.7760062217712402,-1.2845344543457031,0.5184516906738281,-2.40673828125,10.7982759475708,3.5871424674987793
8_20251106_214625,1762436748650,8,0.4040054380893707,0.29101434350013733,0.6291672587394714,0.596857488155365,0.07537391781806946,3.692864179611206,1.7933958768844604,-6.060182094573975,7.690634727478027,3.7776029109954834,1.4688853025436401,0.13958640396595,-0.41722825169563293,28.603731155395508,-19.296142578125,15.147220611572266,-2.395087718963623,-2.1260251998901367,0.08014154434204102,-3.6650943756103516,9.816659927368164,3.6974613666534424
8_20251106_214625,1762436748668,8,0.4018706679344177,0.291887491941452,0.6391106247901917,0.5872301459312439,-0.00014701485633850098,3.6736552715301514,1.8196992874145508,-6.209813117980957,6.814394950866699,3.5561490058898926,1.6814662218093872,0.212890163064003,-0.028718281537294388,29.166927337646484,-18.323020935058594,15.390357971191406,-2.0357751846313477,-2.4018125534057617,-0.11304998397827148,-4.174037933349609,9.216207504272461,3.669198989868164
8_20251106_214625,1762436748686,8,0.3965179920196533,0.29538801312446594,0.6493386626243591,0.5778223872184753,-0.00014701485633850098,3.6736552715301514,1.8196992874145508,-6.209813117980957,6.814394950866699,3.5561490058898926,1.6814662218093872,0.212890163064003,-0.028718281537294388,29.643918991088867,-17.3682861328125,15.65683364868164,-2.0357751846313477,-2.4018125534057617,-0.11304998397827148,-4.174037933349609,9.216207504272461,3.669198989868164
8_20251106_214625,1762436748706,8,0.38703033328056335,0.30070626735687256,0.6602843999862671,0.5690410733222961,-0.07789870351552963,3.6454451084136963,1.8426917791366577,-6.149960517883301,5.939351558685303,3.012688398361206,2.036989688873291,0.7156318426132202,0.7464690804481506,29.98225212097168,-16.486557006835938,16.06527328491211,-1.5807380676269531,-2.6214852333068848,-0.5252084732055664,-4.569222450256348,8.560836791992188,3.5378968715667725
8_20251106_214625,1762436748724,8,0.3731292188167572,0.3073936700820923,0.6717871427536011,0.5612359046936035,-0.21594621241092682,3.57273006439209,1.867643117904663,-5.487992286682129,4.269467830657959,0.737097442150116,2.0724198818206787,0.963642954826355,1.1453638076782227,30.15926170349121,-15.653907775878906,16.57467269897461,-0.520594596862793,-2.8744168281555176,-1.989210605621338,-4.967397689819336,7.143884658813477,2.7263081073760986
8_20251106_214625,1762436748744,8,0.3552199602127075,0.31542152166366577,0.6829690933227539,0.5548704862594604,-0.28367090225219727,3.5228052139282227,1.8680671453475952,-4.80687141418457,3.5272974967956543,-0.41326704621315,1.9697943925857544,1.1585086584091187,1.5857973098754883,30.057941436767578,-14.991844177246094,17.313411712646484,0.12842082977294922,-2.8932700157165527,-2.511660099029541,-4.9352922439575195,6.420567512512207,2.098392963409424
8_20251106_214625,1762436748762,8,0.3338412344455719,0.32503777742385864,0.6926040649414062,0.5506361126899719,-0.28367090225219727,3.5228052139282227,1.8680671453475952,-4.80687141418457,3.5272974967956543,-0.41326704621315,1.7840914726257324,1.2959532737731934,2.0470001697540283,29.714216232299805,-14.53363037109375,18.079418182373047,0.12842082977294922,-2.8932700157165527,-2.511660099029541,-4.9352922439575195,6.420567512512207,2.098392963409424
8_20251106_214625,1762436748782,8,0.3093366324901581,0.3363392651081085,0.69989013671875,0.5489449501037598,-0.40260371565818787,3.402200698852539,1.8402730226516724,-3.036435127258301,3.327390193939209,-1.9071846008300781,1.7840914726257324,1.2959532737731934,2.0470001697540283,29.107351303100586,-14.206321716308594,18.95439910888672,1.3642773628234863,-1.962587833404541,-2.667952299118042,-4.400712490081787,5.28997802734375,0.7607677578926086
8_20251106_214625,1762436748800,8,0.28202569484710693,0.349010169506073,0.704531729221344,0.5498076677322388,-0.44506171345710754,3.3422276973724365,1.816067099571228,-1.9423320293426514,3.1023449897766113,-2.510497570037842,1.318001627922058,1.6355940103530884,2.8276851177215576,28.403003692626953,-14.098312377929688,19.848491668701172,1.9667043685913086,-1.7501068115234375,-2.6170122623443604,-3.90903639793396,4.852451801300049,0.10651475191116333
8_20251106_214625,1762436748820,8,0.25201255083084106,0.36236295104026794,0.7064300179481506,0.5532986521720886,-0.44506171345710754,3.3422276973724365,1.816067099571228,-1.9423320293426514,3.1023449897766113,-2.510497570037842,1.0400582551956177,1.7174500226974487,3.1789324283599854,27.216581344604492,-14.3363037109375,20.906574249267578,1.9667043685913086,-1.7501068115234375,-2.6170122623443604,-3.90903639793396,4.852451801300049,0.10651475191116333
8_20251106_214625,1762436748839,8,0.22020861506462097,0.3768954873085022,0.7049355506896973,0.5590382814407349,-0.4975796043872833,3.205857038497925,1.7344162464141846,1.5626285076141357,3.2064881324768066,-4.422185897827148,0.6179507374763489,1.472493052482605,3.4611518383026123,25.886751174926758,-14.746543884277344,21.982864379882812,3.8129067420959473,-0.9934687614440918,-3.0042834281921387,-2.2502782344818115,4.199956893920898,-1.4179024696350098
8_20251106_214625,1762436748859,8,0.18955373764038086,0.39364415407180786,0.6987512707710266,0.5664452910423279,-0.4973789155483246,3.139457941055298,1.6828783750534058,3.7699875831604004,4.160536289215088,-3.9146363735198975,0.6179507374763489,1.472493052482605,3.4611518383026123,25.886751174926758,-14.746543884277344,21.982864379882812,4.8162126541137695,-0.03153657913208008,-1.997387170791626,-1.0462251901626587,4.192072868347168,-1.9172492027282715
8_20251106_214625,1762436748880,8,0.1621917486190796,0.412246435880661,0.6878542304039001,0.5749810934066772,-0.47618231177330017,3.079780101776123,1.6299232244491577,5.863626956939697,5.310900688171387,-3.231121063232422,-0.0057421280071139336,0.7547271847724915,3.382350206375122,24.426193237304688,-15.327560424804688,23.010269165039062,5.527881622314453,0.8950624465942383,-1.0510973930358887,0.3357451558113098,4.415838241577148,-2.180023670196533
8_20251106_214625,1762436748896,8,0.13836202025413513,0.43090617656707764,0.6751884818077087,0.5824914574623108,-0.4433673024177551,3.0362799167633057,1.5847665071487427,7.483234882354736,6.55104398727417,-3.2706236839294434,-0.0057421280071139336,0.7547271847724915,3.382350206375122,22.736419677734375,-16.098678588867188,24.025150299072266,5.717991828918457,1.7081646919250488,-0.8724801540374756,1.7652430534362793,4.842879295349121,-2.3981435298919678
8_20251106_214625,1762436748916,8,0.11811504513025284,0.44768449664115906,0.6639612913131714,0.5871821045875549,-0.4433673024177551,3.0362799167633057,1.5847665071487427,7.483234882354736,6.55104398727417,-3.2706236839294434,0.24349066615104675,0.39859306812286377,2.2180421352386475,20.955659866333008,-16.767501831054688,24.70614242553711,5.717991828918457,1.7081646919250488,-0.8724801540374756,1.7652430534362793,4.842879295349121,-2.3981435298919678
8_20251106_214625,1762436748937,8,0.10155776888132095,0.4605211317539215,0.6556464433670044,0.5896898508071899,-0.31899723410606384,2.9633352756500244,1.478407859802246,8.822732925415039,7.336308002471924,-3.9768829345703125,0.20867137610912323,0.5959023833274841,1.462402582168579,19.148418426513672,-17.718734741210938,25.429073333740234,4.583062171936035,1.607285976409912,-1.0818331241607666,4.239670753479004,5.729022026062012,-2.895049810409546
8_20251106_214625,1762436748953,8,0.08810613304376602,0.4673122465610504,0.650366485118866,0.5923512578010559,-0.31899723410606384,2.9633352756500244,1.478407859802246,8.822732925415039,7.336308002471924,-3.9768829345703125,0.024801112711429596,0.9184389710426331,0.7446365356445312,17.426565170288086,-18.675888061523438,26.047042846679688,4.583062171936035,1.607285976409912,-1.0818331241607666,4.239670753479004,5.729022026062012,-2.895049810409546
8_20251106_214625,1762436748973,8,0.07754964381456375,0.4676866829395294,0.6473796367645264,0.5967870950698853,-0.15836144983768463,2.9166476726531982,1.3650575876235962,8.861038208007812,7.266880035400391,-5.364263534545898,0.024801112711429596,0.9184389710426331,0.7446365356445312,15.74055290222168,-19.654830932617188,26.57134246826172,2.9281797409057617,0.9725465774536133,-1.6580572128295898,5.932858467102051,6.294333457946777,-3.7062063217163086
8_20251106_214625,1762436748991,8,0.07083174586296082,0.46330922842025757,0.6454140543937683,0.603131890296936,-0.07803398370742798,2.8994927406311035,1.3089877367019653,8.115276336669922,7.007119655609131,-5.258923053741455,-0.579954981803894,1.0509965419769287,-0.3103269040584564,14.278383255004883,-20.35400390625,26.85271453857422,1.7459344863891602,0.5702290534973145,-1.242173671722412,6.369341850280762,6.436890602111816,-4.016749382019043
8_20251106_214625,1762436749011,8,0.06834009289741516,0.4562109410762787,0.6436721682548523,0.610645055770874,-0.07803398370742798,2.8994927406311035,1.3089877367019653,8.115276336669922,7.007119655609131,-5.258923053741455,-0.7913141846656799,0.8775109648704529,-0.5675009489059448,12.98952579498291,-21.003578186035156,27.060646057128906,1.7459344863891602,0.5702290534973145,-1.242173671722412,6.369341850280762,6.436890602111816,-4.016749382019043
8_20251106_214625,1762436749031,8,0.06934003531932831,0.4482250213623047,0.641764223575592,0.6184051632881165,0.08605343848466873,2.866929769515991,1.1922986507415771,5.91629695892334,6.527102470397949,-4.061873435974121,-0.8859982490539551,0.6771473288536072,-0.5540618896484375,11.890000343322754,-21.5279541015625,27.251277923583984,-0.4525566101074219,0.024218082427978516,0.06343746185302734,6.368853569030762,6.502884387969971,-4.125310897827148
8_20251106_214625,1762436749049,8,0.07197637110948563,0.44117283821105957,0.6391367316246033,0.6258515119552612,0.08605343848466873,2.866929769515991,1.1922986507415771,5.91629695892334,6.527102470397949,-4.061873435974121,-0.9476955533027649,0.44196444749832153,-0.33048543334007263,11.0298490524292,-21.91059112548828,27.34573745727539,-0.4525566101074219,0.024218082427978516,0.06343746185302734,6.368853569030762,6.502884387969971,-4.125310897827148
8_20251106_214625,1762436749069,8,0.07500755041837692,0.4365701973438263,0.6350818872451782,0.6328122615814209,0.16345536708831787,2.8507626056671143,1.1359190940856934,5.391989707946777,6.492388725280762,-3.685999870300293,-0.9476955533027649,0.44196444749832153,-0.33048543334007263,10.425788879394531,-22.28789520263672,27.32858657836914,-0.7814908027648926,-0.008396625518798828,0.35144901275634766,6.17348051071167,6.5007853507995605,-4.037448883056641
8_20251106_214625,1762436749088,8,0.07825350761413574,0.4349730908870697,0.6290624737739563,0.6394960880279541,0.280918151140213,2.8258748054504395,1.05436372756958,5.354881286621094,6.803621292114258,-2.2459497451782227,-1.163941740989685,-0.05711203068494797,0.16675841808319092,9.972671508789062,-22.591262817382812,27.156444549560547,-0.519498348236084,0.23365306854248047,1.2804374694824219,5.874379634857178,6.569968223571777,-3.5263872146606445
8_20251106_214625,1762436749106,8,0.08216400444507599,0.4359143376350403,0.6211839914321899,0.6460326313972473,0.3364463150501251,2.815626382827759,1.0223833322525024,5.552393913269043,7.1208391189575195,-1.429561972618103,-1.163941740989685,-0.05711203068494797,0.16675841808319092,9.590048789978027,-22.9398193359375,26.959156036376953,-0.25758886337280273,0.44069671630859375,1.6774600744247437,5.809982776641846,6.680142402648926,-3.1070220470428467
