session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210859,1762434503061,9,0.30030006170272827,0.35678067803382874,0.6346763968467712,0.6162087917327881,0.43984678387641907,3.170891284942627,0.8228881359100342,1.0574736595153809,9.903979301452637,-1.0872058868408203,-0.1672585904598236,-0.2050061970949173,0.005753581412136555,22.961055755615234,-20.988067626953125,20.457599639892578,0.18934416770935059,-0.0827169418334961,-0.04587733745574951,0.8681294918060303,9.986696243286133,-1.0413285493850708
9_20251106_210859,1762434503081,9,0.3020474910736084,0.3578700125217438,0.633145272731781,0.6162981390953064,0.4395558536052704,3.196092128753662,0.7926706671714783,1.4273618459701538,10.08114242553711,-0.7137264013290405,-0.15015438199043274,-0.25448623299598694,0.00880790501832962,23.07273292541504,-20.954994201660156,20.38144302368164,0.3797428607940674,0.07653331756591797,0.25754737854003906,1.0476189851760864,10.004609107971191,-0.9712737798690796
9_20251106_210859,1762434503100,9,0.30412721633911133,0.3586497902870178,0.6313436627388,0.6166701912879944,0.4414149820804596,3.2076592445373535,0.7811089158058167,1.5374904870986938,10.03924560546875,-0.38812902569770813,-0.26866212487220764,-0.14941750466823578,-0.0925956442952156,23.171308517456055,-20.947158813476562,20.23668670654297,0.39189720153808594,0.027709007263183594,0.46651580929756165,1.145593285560608,10.011536598205566,-0.8546448349952698
9_20251106_210859,1762434503119,9,0.3061386048793793,0.3581252992153168,0.6297182440757751,0.6176409721374512,0.44436144828796387,3.218904733657837,0.7713066339492798,1.5757960081100464,10.105083465576172,-0.42404046654701233,-0.26866212487220764,-0.14941750466823578,-0.0925956442952156,23.278038024902344,-21.01360321044922,20.063804626464844,0.3441622257232666,0.07483673095703125,0.34448352456092834,1.2316337823867798,10.03024673461914,-0.7685239911079407
9_20251106_210859,1762434503140,9,0.30842822790145874,0.3566358983516693,0.6285051703453064,0.6185985207557678,0.4481467306613922,3.2300283908843994,0.7623587250709534,1.5075641870498657,9.990167617797852,-0.4874840974807739,-0.2711055874824524,-0.10238092392683029,-0.2831853926181793,23.372272491455078,-21.092857360839844,19.836105346679688,0.22074437141418457,-0.03206348419189453,0.2248319387435913,1.2868198156356812,10.022231101989746,-0.7123160362243652
9_20251106_210859,1762434503159,9,0.31130728125572205,0.35474133491516113,0.6275644898414612,0.6192004680633545,0.4516693949699402,3.239532947540283,0.7547096014022827,1.3256127834320068,9.827367782592773,-0.5569129586219788,-0.25277966260910034,-0.1689651757478714,-0.33266547322273254,23.468917846679688,-21.134033203125,19.568649291992188,0.031034350395202637,-0.15589046478271484,0.12432247400283813,1.2945784330368042,9.983258247375488,-0.6812354326248169
9_20251106_210859,1762434503177,9,0.3148430287837982,0.35304418206214905,0.6266852021217346,0.6192732453346252,0.4516693949699402,3.239532947540283,0.7547096014022827,1.3256127834320068,9.827367782592773,-0.5569129586219788,-0.25277966260910034,-0.1689651757478714,-0.33266547322273254,23.468917846679688,-21.134033203125,19.568649291992188,0.031034350395202637,-0.15589046478271484,0.12432247400283813,1.2945784330368042,9.983258247375488,-0.6812354326248169
9_20251106_210859,1762434503196,9,0.3188197612762451,0.3519231975078583,0.6255382895469666,0.6190362572669983,0.45625224709510803,3.2555320262908936,0.7410350441932678,0.9736802577972412,9.870462417602539,-0.5126221776008606,-0.3126443922519684,-0.311296671628952,-0.25447478890419006,23.61622428894043,-21.134628295898438,19.330978393554688,-0.2201225757598877,-0.049205780029296875,0.1301296353340149,1.193802833557129,9.919668197631836,-0.6427518129348755
9_20251106_210859,1762434503215,9,0.3226205110549927,0.3526650071144104,0.623350203037262,0.6188521385192871,0.45789027214050293,3.263019323348999,0.7365689277648926,1.1520404815673828,9.986576080322266,-0.04816698282957077,-0.3126443922519684,-0.311296671628952,-0.25447478890419006,23.813783645629883,-21.10680389404297,19.082279205322266,-0.033409953117370605,0.05352592468261719,0.47566789388656616,1.1854504346847534,9.933050155639648,-0.5238348841667175
9_20251106_210859,1762434503234,9,0.3267975151538849,0.35372036695480347,0.6202873587608337,0.6191356182098389,0.4598867893218994,3.271047592163086,0.7356936931610107,1.3459625244140625,10.266685485839844,0.7035800218582153,-0.43726077675819397,-0.4475195109844208,-0.18361449241638184,23.958271026611328,-21.157630920410156,18.843551635742188,0.12840962409973145,0.2669086456298828,0.9819319248199463,1.217552900314331,9.999776840209961,-0.27835190296173096
9_20251106_210859,1762434503253,9,0.3313167691230774,0.35488376021385193,0.6162594556808472,0.6200895309448242,0.4623063802719116,3.2794814109802246,0.7388831377029419,1.4704557657241821,10.490533828735352,1.3368191719055176,-0.4091610014438629,-0.4982212781906128,-0.23492713272571564,24.15078353881836,-21.229454040527344,18.511642456054688,0.20232224464416504,0.3926057815551758,1.2921369075775146,1.268133521080017,10.097928047180176,0.04468229413032532
9_20251106_210859,1762434503272,9,0.3362899124622345,0.355726420879364,0.6117134690284729,0.6214293837547302,0.4652716815471649,3.289944887161255,0.7470294237136841,1.4034209251403809,10.611435890197754,1.6169285774230957,-0.27843597531318665,-0.5513665080070496,-0.33266547322273254,24.379249572753906,-21.311317443847656,18.16742706298828,0.1082298755645752,0.41080665588378906,1.2577970027923584,1.2951910495758057,10.200629234313965,0.35913151502609253
9_20251106_210859,1762434503291,9,0.34207940101623535,0.3559568524360657,0.609259307384491,0.6205477118492126,0.4673424959182739,3.3000619411468506,0.7565906047821045,1.1065527200698853,10.676076889038086,1.4134302139282227,-0.12388718873262405,-0.5550316572189331,-0.42490604519844055,24.68817710876465,-21.262435913085938,17.78824234008789,-0.1509106159210205,0.3803577423095703,0.843438982963562,1.2574633359909058,10.295719146728516,0.5699912309646606
9_20251106_210859,1762434503310,9,0.34797903895378113,0.3562026917934418,0.6079227924346924,0.6184335947036743,0.4680870771408081,3.311598777770996,0.7673474550247192,0.7833493947982788,10.577919006347656,0.7885705232620239,-0.015764128416776657,-0.5238776206970215,-0.4688882827758789,25.070207595825195,-21.22040557861328,17.317123413085938,-0.3792911767959595,0.22576045989990234,0.17486345767974854,1.1626405715942383,10.352158546447754,0.6137070655822754
9_20251106_210859,1762434503330,9,0.3535888195037842,0.3563406765460968,0.607502818107605,0.615578293800354,0.46703365445137024,3.3231468200683594,0.7765477895736694,0.5834421515464783,10.545598030090332,0.27862751483917236,-0.015764128416776657,-0.5238776206970215,-0.4688882827758789,25.463632583618164,-21.17865753173828,16.95462417602539,-0.46335870027542114,0.15475177764892578,-0.26806366443634033,1.0468008518218994,10.390846252441406,0.5466911792755127
9_20251106_210859,1762434503349,9,0.3591839671134949,0.3569147288799286,0.607144832611084,0.6123511791229248,0.46703365445137024,3.3231468200683594,0.7765477895736694,0.5834421515464783,10.545598030090332,0.27862751483917236,-0.008433750830590725,-0.5904618501663208,-0.40535834431648254,25.8978328704834,-21.07080078125,16.50030517578125,-0.46335870027542114,0.15475177764892578,-0.26806366443634033,1.0468008518218994,10.390846252441406,0.5466911792755127
9_20251106_210859,1762434503369,9,0.3648459315299988,0.3579856753349304,0.6063947081565857,0.6091134548187256,0.46131619811058044,3.3451151847839355,0.7896158695220947,0.5379542708396912,10.599464416503906,0.2175779789686203,-0.01515326276421547,-0.6491048336029053,-0.3833672106266022,26.354290008544922,-20.9990234375,16.046173095703125,-0.3271940350532532,0.1338977813720703,-0.19205425679683685,0.8651483058929443,10.465566635131836,0.40963223576545715
9_20251106_210859,1762434503386,9,0.3708031177520752,0.35960569977760315,0.605262279510498,0.6056784391403198,0.45722252130508423,3.3554461002349854,0.7943423986434937,0.42543160915374756,10.67487907409668,0.13019336760044098,-0.01515326276421547,-0.6491048336029053,-0.3833672106266022,26.853946685791016,-20.811447143554688,15.555339813232422,-0.35177338123321533,0.167449951171875,-0.22355110943317413,0.7772049903869629,10.507429122924805,0.3537444770336151
9_20251106_210859,1762434503406,9,0.37695083022117615,0.3616430461406708,0.6040499806404114,0.601868748664856,0.45722252130508423,3.3554461002349854,0.7943423986434937,0.42543160915374756,10.67487907409668,0.13019336760044098,0.05265272408723831,-0.7676125764846802,-0.36931732296943665,27.367000579833984,-20.598228454589844,15.09255599975586,-0.35177338123321533,0.167449951171875,-0.22355110943317413,0.7772049903869629,10.507429122924805,0.3537444770336151
9_20251106_210859,1762434503424,9,0.38329410552978516,0.3642893135547638,0.6027222871780396,0.5975823998451233,0.44528430700302124,3.3772056102752686,0.8006005883216858,0.24348008632659912,10.72874641418457,-0.09245782345533371,0.05509618669748306,-0.8427489995956421,-0.31800469756126404,27.86907958984375,-20.3609619140625,14.656845092773438,-0.34713828563690186,0.14738845825195312,-0.29782727360725403,0.590618371963501,10.581357955932617,0.20536944270133972
9_20251106_210859,1762434503444,9,0.389700710773468,0.3676025867462158,0.6009652018547058,0.5931631326675415,0.4378737807273865,3.388845443725586,0.8033182621002197,0.2590417265892029,10.848451614379883,0.26905110478401184,0.05509618669748306,-0.8427489995956421,-0.31800469756126404,28.396928787231445,-20.108604431152344,14.127765655517578,-0.26526129245758057,0.21367454528808594,0.05094534158706665,0.5243030190467834,10.634777069091797,0.2181057631969452
9_20251106_210859,1762434503462,9,0.39651545882225037,0.3714275062084198,0.598461389541626,0.5887793302536011,0.4378737807273865,3.388845443725586,0.8033182621002197,0.2590417265892029,10.848451614379883,0.26905110478401184,0.005005273036658764,-0.9465959668159485,-0.27585503458976746,28.899206161499023,-19.871063232421875,13.665019989013672,-0.26526129245758057,0.21367454528808594,0.05094534158706665,0.5243030190467834,10.634777069091797,0.2181057631969452
9_20251106_210859,1762434503481,9,0.4034792184829712,0.3753880560398102,0.5956864953041077,0.5843337178230286,0.42299458384513855,3.4113552570343018,0.8117344379425049,0.2614358365535736,11.043570518493652,0.8161026239395142,0.005005273036658764,-0.9465959668159485,-0.27585503458976746,29.417478561401367,-19.581153869628906,13.068660736083984,-0.16038233041763306,0.27560901641845703,0.4012961983680725,0.42181816697120667,10.767961502075195,0.41480642557144165
9_20251106_210859,1762434503502,9,0.41040366888046265,0.3794395327568054,0.5930127501487732,0.5795949697494507,0.4146089255809784,3.4238531589508057,0.81844562292099,0.19679518043994904,11.028009414672852,1.01600980758667,0.09541325271129608,-1.0101258754730225,-0.30700913071632385,29.93252182006836,-19.35363006591797,12.430431365966797,-0.1800183802843094,0.208038330078125,0.48096275329589844,0.3768135607242584,10.819971084594727,0.5350470542907715
9_20251106_210859,1762434503521,9,0.4175185561180115,0.38380783796310425,0.5904083847999573,0.5742715001106262,0.40611016750335693,3.435847759246826,0.82599937915802,0.03758760541677475,11.080678939819336,1.0806505680084229,0.17543652653694153,-1.0345605611801147,-0.3198373019695282,30.373844146728516,-19.143295288085938,11.77547836303711,-0.271380752325058,0.20856571197509766,0.4364827871322632,0.30896836519241333,10.872113227844238,0.6441677808761597
9_20251106_210859,1762434503539,9,0.42457979917526245,0.3885502517223358,0.5880606174468994,0.5682828426361084,0.3976633548736572,3.4470856189727783,0.8334215879440308,-0.015082582831382751,11.051950454711914,0.897502064704895,0.253627210855484,-1.0541081428527832,-0.31739383935928345,30.838424682617188,-18.956077575683594,11.080429077148438,-0.2592407464981079,0.14386940002441406,0.20266741514205933,0.24415817856788635,10.9080810546875,0.6948346495628357
9_20251106_210859,1762434503559,9,0.43141117691993713,0.39365285634994507,0.5859817862510681,0.5617358684539795,0.3976633548736572,3.4470856189727783,0.8334215879440308,-0.015082582831382751,11.051950454711914,0.897502064704895,0.26584452390670776,-1.0925925970077515,-0.30639827251434326,31.350536346435547,-18.79052734375,10.359781265258789,-0.2592407464981079,0.14386940002441406,0.20266741514205933,0.24415817856788635,10.9080810546875,0.6948346495628357
9_20251106_210859,1762434503579,9,0.43833351135253906,0.3990939259529114,0.5836812257766724,0.5548909902572632,0.3785610795021057,3.4743361473083496,0.8551273345947266,0.21714501082897186,11.539149284362793,1.9066145420074463,0.26156845688819885,-1.0932035446166992,-0.3387741148471832,31.350536346435547,-18.79052734375,10.359781265258789,0.006844073534011841,0.45789432525634766,0.8954355716705322,0.21030093729496002,11.081254959106445,1.011178970336914
9_20251106_210859,1762434503597,9,0.4453423023223877,0.4042234420776367,0.5813881754875183,0.5479611754417419,0.37108901143074036,3.48714542388916,0.8676033020019531,0.1309574544429779,11.836017608642578,2.2645325660705566,0.3929043710231781,-1.091370940208435,-0.46033617854118347,31.867767333984375,-18.548423767089844,9.519071578979492,-0.06347478926181793,0.6038093566894531,1.0026829242706299,0.19443224370479584,11.232208251953125,1.2618496417999268
9_20251106_210859,1762434503616,9,0.4525216519832611,0.40919893980026245,0.5799943208694458,0.5398027300834656,0.36117300391197205,3.503268241882324,0.8835508227348328,-0.3203302025794983,11.826440811157227,1.9209792613983154,0.5731094479560852,-1.0400582551956177,-0.6234371066093445,32.37059783935547,-18.34491729736328,8.690595626831055,-0.4118099808692932,0.4753866195678711,0.5273036956787109,0.09147976338863373,11.351054191589355,1.3936755657196045
9_20251106_210859,1762434503635,9,0.45951351523399353,0.41368260979652405,0.58023601770401,0.5301322340965271,0.36117300391197205,3.503268241882324,0.8835508227348328,-0.3203302025794983,11.826440811157227,1.9209792613983154,0.5731094479560852,-1.0400582551956177,-0.6234371066093445,32.8154296875,-18.083404541015625,7.942085266113281,-0.4118099808692932,0.4753866195678711,0.5273036956787109,0.09147976338863373,11.351054191589355,1.3936755657196045
9_20251106_210859,1762434503654,9,0.46625062823295593,0.4173668324947357,0.5818091034889221,0.5195319652557373,0.33486276865005493,3.53214693069458,0.908603847026825,-1.5568821430206299,11.01603889465332,0.5874662399291992,0.6806216835975647,-0.9527046084403992,-0.8323528170585632,33.29581832885742,-17.832473754882812,7.235330581665039,-1.1673784255981445,-0.3019390106201172,-0.6065667867660522,-0.3895036578178406,11.317977905273438,1.1940330266952515
9_20251106_210859,1762434503674,9,0.4731849431991577,0.4205680191516876,0.5838049054145813,0.5083211064338684,0.31565120816230774,3.5428895950317383,0.9164760112762451,-2.264338254928589,10.556371688842773,0.21278978884220123,0.6806216835975647,-0.9527046084403992,-0.8323528170585632,33.86744689941406,-17.475120544433594,6.493572235107422,-1.4998676776885986,-0.6092853546142578,-0.7849946022033691,-0.7644705772399902,11.165657043457031,0.9977843761444092
9_20251106_210859,1762434503692,9,0.48029625415802,0.4236438572406769,0.5855443477630615,0.4969700276851654,0.2920930087566376,3.5508389472961426,0.92162024974823,-2.6988673210144043,10.343297004699707,0.1469520628452301,0.5657790899276733,-0.93193519115448,-0.7785966992378235,34.46798324584961,-17.02881622314453,5.808706283569336,-1.5475174188613892,-0.6578874588012695,-0.6806658506393433,-1.1513499021530151,11.001184463500977,0.827617883682251
9_20251106_210859,1762434503712,9,0.48697787523269653,0.42603468894958496,0.5870698094367981,0.4865141212940216,0.26337549090385437,3.556675434112549,0.9253721237182617,-2.8484983444213867,10.306188583374023,0.3696032464504242,0.5657790899276733,-0.93193519115448,-0.7785966992378235,35.04515075683594,-16.571144104003906,5.082574844360352,-1.3577187061309814,-0.5559968948364258,-0.3664117157459259,-1.4907796382904053,10.86218547821045,0.7360149621963501
9_20251106_210859,1762434503731,9,0.49371910095214844,0.4288216233253479,0.5880801677703857,0.47593608498573303,0.23313844203948975,3.5603089332580566,0.9277496337890625,-3.06516432762146,10.266685485839844,0.36840617656707764,0.6684044003486633,-0.9557589292526245,-0.7242297530174255,35.543148040771484,-16.017898559570312,4.287540435791016,-1.2595077753067017,-0.47640037536621094,-0.2940870523452759,-1.8056565523147583,10.743085861206055,0.6624932289123535
9_20251106_210859,1762434503750,9,0.500106155872345,0.4323173463344574,0.5892249941825867,0.46455296874046326,0.19978848099708557,3.561974287033081,0.928107738494873,-3.491313934326172,10.091917037963867,-0.030211254954338074,0.7924099564552307,-1.0198997259140015,-0.7120124697685242,36.100791931152344,-15.462432861328125,3.6706695556640625,-1.3485260009765625,-0.52093505859375,-0.5541636347770691,-2.1427879333496094,10.612852096557617,0.5239523649215698
9_20251106_210859,1762434503769,9,0.5062157511711121,0.4366775453090668,0.5904289484024048,0.4521636664867401,0.16275423765182495,3.5611484050750732,0.9261031746864319,-4.0934295654296875,9.73519515991211,-0.33067065477371216,0.8388356566429138,-1.0400582551956177,-0.6600889563560486,36.57918167114258,-14.799919128417969,3.093290328979492,-1.5605132579803467,-0.7021255493164062,-0.6836984157562256,-2.532916307449341,10.437320709228516,0.3530277609825134
9_20251106_210859,1762434503789,9,0.5119028091430664,0.44154781103134155,0.5914604663848877,0.43950602412223816,0.16275423765182495,3.5611484050750732,0.9261031746864319,-4.0934295654296875,9.73519515991211,-0.33067065477371216,0.7893555760383606,-0.9588133096694946,-0.536694347858429,37.07940673828125,-14.197250366210938,2.3804092407226562,-1.5605132579803467,-0.7021255493164062,-0.6836984157562256,-2.532916307449341,10.437320709228516,0.3530277609825134
9_20251106_210859,1762434503807,9,0.5167502164840698,0.44641053676605225,0.5921193361282349,0.42788031697273254,0.07975766062736511,3.552335023880005,0.9158993363380432,-4.213134765625,9.507756233215332,-0.391720175743103,0.7893555760383606,-0.9588133096694946,-0.536694347858429,37.53219985961914,-13.572784423828125,1.6796112060546875,-1.0466108322143555,-0.5935811996459961,-0.4578689634799957,-3.1665239334106445,10.101337432861328,0.0661487877368927
9_20251106_210859,1762434503827,9,0.5208539366722107,0.4510895311832428,0.5921886563301086,0.4177823066711426,0.035441525280475616,3.54587721824646,0.9097932577133179,-3.9090840816497803,9.717240333557129,-0.056546323001384735,0.6867303252220154,-0.8531336784362793,-0.40047141909599304,37.8567008972168,-13.057792663574219,1.0799274444580078,-0.594048261642456,-0.3072776794433594,-0.09815608710050583,-3.315035820007324,10.024518013000488,0.041609764099121094
9_20251106_210859,1762434503844,9,0.5245027542114258,0.45512986183166504,0.5920063257217407,0.4090014100074768,-0.0018930397927761078,3.539793014526367,0.9055646061897278,-4.02040958404541,9.628658294677734,0.36122390627861023,0.5865485072135925,-0.7553952932357788,-0.34305015206336975,38.141910552978516,-12.606895446777344,0.3693218231201172,-0.5642988681793213,-0.31668758392333984,0.2556913197040558,-3.456110715866089,9.945345878601074,0.10553258657455444
9_20251106_210859,1762434503865,9,0.5277794599533081,0.458289235830307,0.5923084616661072,0.400737464427948,-0.04926254600286484,3.530179262161255,0.9022495150566101,-4.517185211181641,9.207296371459961,0.5970426201820374,0.5560052990913391,-0.6472722291946411,-0.3876432776451111,38.42441177368164,-12.194473266601562,-0.26097679138183594,-0.8488597869873047,-0.5904397964477539,0.39320802688598633,-3.668325424194336,9.797736167907715,0.20383459329605103
9_20251106_210859,1762434503883,9,0.5303164124488831,0.46088171005249023,0.5935335159301758,0.39251816272735596,-0.09072978794574738,3.520449161529541,0.899280309677124,-4.843979835510254,9.025344848632812,0.09428189694881439,0.6048744320869446,-0.5116603374481201,-0.43467986583709717,38.75255584716797,-11.817893981933594,-0.75494384765625,-0.940523624420166,-0.6179132461547852,-0.08764216303825378,-3.903456211090088,9.643258094787598,0.18192405998706818
9_20251106_210859,1762434503902,9,0.5317630767822266,0.4634043872356415,0.595409095287323,0.3846718370914459,-0.13557904958724976,3.5088980197906494,0.8950213193893433,-5.094162940979004,8.989434242248535,-0.28518277406692505,0.6629065871238708,-0.38215696811676025,-0.3931410610675812,38.92429733276367,-11.414108276367188,-1.2409782409667969,-0.9525651931762695,-0.5230588912963867,-0.37368547916412354,-4.141597747802734,9.512493133544922,0.08850270509719849
9_20251106_210859,1762434503922,9,0.5326060056686401,0.4662168622016907,0.5971845388412476,0.3772841691970825,-0.18373167514801025,3.4950764179229736,0.8890877366065979,-5.2282328605651855,8.765585899353027,-0.46234607696533203,0.6659609079360962,-0.34611594676971436,-0.31311777234077454,39.17550277709961,-11.105484008789062,-1.6986579895019531,-0.8693079948425293,-0.5975255966186523,-0.44067904353141785,-4.358924865722656,9.36311149597168,-0.02166704088449478
9_20251106_210859,1762434503940,9,0.5328434705734253,0.46920496225357056,0.5987680554389954,0.3706768751144409,-0.22689831256866455,3.48136305809021,0.88252854347229,-5.169576644897461,8.593210220336914,-0.6251447796821594,0.6403046250343323,-0.28502947092056274,-0.2220989614725113,39.388370513916016,-10.801673889160156,-1.9145164489746094,-0.6485214233398438,-0.6159210205078125,-0.48278218507766724,-4.521055221557617,9.209131240844727,-0.142362579703331
9_20251106_210859,1762434503959,9,0.5324856042861938,0.47230690717697144,0.6001996397972107,0.36489129066467285,-0.2713073194026947,3.465665578842163,0.8749713897705078,-4.930167198181152,8.49984073638916,-0.4994545578956604,0.6238112449645996,-0.14453060925006866,-0.08831958472728729,39.5364875793457,-10.565017700195312,-2.093597412109375,-0.3272895812988281,-0.5674324035644531,-0.285673588514328,-4.602877616882324,9.067273139953613,-0.2137809693813324
