session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214257,1762436540507,4,0.3591955006122589,0.5217061638832092,0.5871558785438538,0.5040330290794373,0.2083522379398346,2.803481101989746,1.2161144018173218,1.368706464767456,10.050020217895508,-0.8669487833976746,-0.29080215096473694,0.20258565247058868,0.21414625644683838,27.335371017456055,-21.675308227539062,15.462392807006836,0.5323821306228638,1.610123634338379,0.6501267552375793,0.8363243341445923,8.439896583557129,-1.517075538635254
4_20251106_214257,1762436540526,4,0.3580690920352936,0.520167887210846,0.5857850313186646,0.5080037117004395,0.21507291495800018,2.824751853942871,1.1870081424713135,1.2106959819793701,9.888418197631836,-0.8813133835792542,-0.29080215096473694,0.20258565247058868,0.21414625644683838,26.973114013671875,-22.074127197265625,15.427225112915039,0.2994973659515381,1.1588172912597656,0.5086097121238708,0.911198616027832,8.72960090637207,-1.389923095703125
4_20251106_214257,1762436540545,4,0.3569052815437317,0.5177415013313293,0.5862630605697632,0.5107426047325134,0.22102469205856323,2.846850872039795,1.1609957218170166,0.7534230947494507,9.419174194335938,-0.7927317023277283,-0.07027998566627502,0.3308672308921814,-0.18047235906124115,26.6713924407959,-22.469512939453125,15.44857406616211,-0.12622040510177612,0.5516586303710938,0.4777531027793884,0.8796434998512268,8.867515563964844,-1.2704848051071167
4_20251106_214257,1762436540565,4,0.35586127638816833,0.5141163468360901,0.5883217453956604,0.5127617716789246,0.22502434253692627,2.8690621852874756,1.1363482475280762,0.23749485611915588,8.904443740844727,-0.8214609026908875,-0.040347613394260406,0.40600359439849854,-0.3160842955112457,26.42556381225586,-22.73601531982422,15.461009979248047,-0.513718843460083,0.029541969299316406,0.35921913385391235,0.7512137293815613,8.87490177154541,-1.1806800365447998
4_20251106_214257,1762436540586,4,0.3549438714981079,0.5093992948532104,0.5914808511734009,0.514468252658844,0.22552691400051117,2.8907833099365234,1.1123284101486206,-0.2892068922519684,8.745235443115234,-1.011791706085205,-0.03973674774169922,0.31193041801452637,-0.2708803117275238,26.14942169189453,-22.89202117919922,15.487865447998047,-0.8323365449905396,-0.10373306274414062,0.13511061668395996,0.5431296229362488,8.848968505859375,-1.146902322769165
4_20251106_214257,1762436540602,4,0.35442665219306946,0.5054163336753845,0.5940914750099182,0.5157434940338135,0.22478832304477692,2.9060704708099365,1.0955408811569214,-0.023461923003196716,8.625531196594238,-0.8394166231155396,-0.03240637481212616,0.09201913326978683,-0.010651949793100357,25.94308090209961,-23.094161987304688,15.584190368652344,-0.4532732367515564,-0.17875003814697266,0.2459886074066162,0.4298113286495209,8.804281234741211,-1.0854052305221558
4_20251106_214257,1762436540622,4,0.3539057672023773,0.5039955377578735,0.5947907567024231,0.5166847705841064,0.2248549908399582,2.923859119415283,1.0783441066741943,0.74025559425354,8.684185981750488,-0.1846306025981903,-0.03240637481212616,0.09201913326978683,-0.010651949793100357,25.7674560546875,-23.18170166015625,15.683870315551758,0.2483554184436798,-0.09607601165771484,0.7206196784973145,0.49190017580986023,8.780261993408203,-0.9052503108978271
4_20251106_214257,1762436540641,4,0.3539750874042511,0.5051141381263733,0.5940525531768799,0.5163941383361816,0.2266015261411667,2.940217971801758,1.0635530948638916,1.1065527200698853,8.891276359558105,-0.639509379863739,0.03234528750181198,-0.2103588879108429,0.1408424973487854,25.70683479309082,-23.17365264892578,15.735746383666992,0.491722047328949,0.08881187438964844,0.2125927209854126,0.6148306727409363,8.802464485168457,-0.8521021008491516
4_20251106_214257,1762436540660,4,0.35444387793540955,0.5058554410934448,0.5944429636001587,0.5148955583572388,0.22865739464759827,2.956803798675537,1.0484657287597656,0.7594083547592163,9.183355331420898,-1.2296547889709473,0.1032055988907814,0.04192822799086571,-0.34051889181137085,25.698074340820312,-23.111793518066406,15.750091552734375,0.11566215753555298,0.30471229553222656,-0.3020421266555786,0.6437461972236633,8.878643035888672,-0.9276126623153687
4_20251106_214257,1762436540680,4,0.35496872663497925,0.5033532977104187,0.5970597267150879,0.5139575004577637,0.22912804782390594,2.973813533782959,1.0340232849121094,0.10342530906200409,9.335381507873535,-0.9675009846687317,-0.010415242984890938,0.1867031753063202,-0.4242073595523834,25.693740844726562,-22.974327087402344,15.738988876342773,-0.43225669860839844,0.3653907775878906,-0.031910598278045654,0.5356820225715637,8.969990730285645,-0.935590386390686
4_20251106_214257,1762436540699,4,0.35569173097610474,0.4993736445903778,0.6000127792358398,0.5139007568359375,0.22906339168548584,2.9929964542388916,1.0189270973205566,0.3595938980579376,9.684919357299805,-1.1506495475769043,0.05494727939367294,0.0016111558070406318,-0.19757656753063202,25.70069122314453,-22.848892211914062,15.755144119262695,-0.14087048172950745,0.5719432830810547,-0.17204731702804565,0.5004643797874451,9.11297607421875,-0.9786022305488586
4_20251106_214257,1762436540719,4,0.35616275668144226,0.4976882338523865,0.6016117930412292,0.5133398175239563,0.2304839789867401,3.013136148452759,1.0030704736709595,1.039517879486084,10.143389701843262,-1.7922680377960205,0.12214239686727524,-0.2409021407365799,-0.027756165713071823,25.718219757080078,-22.748046875,15.798294067382812,0.43124282360076904,0.8243312835693359,-0.6509326696395874,0.6082750558853149,9.319058418273926,-1.141335368156433
4_20251106_214257,1762436540736,4,0.35679975152015686,0.4983956217765808,0.6019175052642822,0.5118505954742432,0.2304839789867401,3.013136148452759,1.0030704736709595,1.039517879486084,10.143389701843262,-1.7922680377960205,0.09343176335096359,-0.30076688528060913,-0.14320960640907288,25.718219757080078,-22.748046875,15.798294067382812,0.43124282360076904,0.8243312835693359,-0.6509326696395874,0.6082750558853149,9.319058418273926,-1.141335368156433
4_20251106_214257,1762436540755,4,0.35837963223457336,0.498832106590271,0.6023574471473694,0.5098000168800354,0.2337510734796524,3.0561416149139404,0.9689395427703857,0.18482467532157898,10.202044486999512,-2.050830364227295,0.04456258565187454,-0.14682896435260773,-0.3130299746990204,25.792041778564453,-22.730728149414062,15.80150032043457,-0.39033010601997375,0.5587902069091797,-0.6177009344100952,0.5751547813415527,9.643254280090332,-1.4331294298171997
4_20251106_214257,1762436540774,4,0.3601820170879364,0.49741294980049133,0.6038535237312317,0.5081438422203064,0.2337510734796524,3.0561416149139404,0.9689395427703857,0.18482467532157898,10.202044486999512,-2.050830364227295,-0.030573779717087746,0.033376120030879974,-0.2928714454174042,25.871192932128906,-22.624969482421875,15.75248908996582,-0.39033010601997375,0.5587902069091797,-0.6177009344100952,0.5751547813415527,9.643254280090332,-1.4331294298171997
4_20251106_214257,1762436540794,4,0.3612724542617798,0.4948985278606415,0.6056085228919983,0.5077361464500427,0.23276735842227936,3.1042439937591553,0.9280121922492981,0.5774568915367126,10.52285385131836,-2.4697976112365723,-0.028130320832133293,-0.003275760915130377,-0.14443132281303406,26.000286102294922,-22.50279998779297,15.63812255859375,0.08842703700065613,0.6110172271728516,-0.7172870635986328,0.4890298545360565,9.911836624145508,-1.7525105476379395
4_20251106_214257,1762436540812,4,0.3619169592857361,0.4934961497783661,0.6064991354942322,0.5075790286064148,0.23276735842227936,3.1042439937591553,0.9280121922492981,0.5774568915367126,10.52285385131836,-2.4697976112365723,-0.03912588581442833,-0.11811832338571548,-0.09983819723129272,26.16675567626953,-22.35394287109375,15.606853485107422,0.08842703700065613,0.6110172271728516,-0.7172870635986328,0.4890298545360565,9.911836624145508,-1.7525105476379395
4_20251106_214257,1762436540832,4,0.3632771372795105,0.4933580458164215,0.6063812375068665,0.5068819522857666,0.2348618507385254,3.156276226043701,0.8811586499214172,0.6181565523147583,10.840072631835938,-2.7151927947998047,-0.0922711193561554,-0.13888773322105408,-0.20002001523971558,26.32123565673828,-22.205612182617188,15.54806137084961,0.030353963375091553,0.5754928588867188,-0.5814499855041504,0.5878025889396667,10.264579772949219,-2.1337428092956543
4_20251106_214257,1762436540851,4,0.3650886118412018,0.492277055978775,0.6067017316818237,0.5062475800514221,0.2341770976781845,3.1819519996643066,0.8580832481384277,-0.03303831070661545,10.508489608764648,-2.2986197471618652,-0.09166025370359421,-0.08207730948925018,-0.25805214047431946,26.472190856933594,-22.12006378173828,15.48794937133789,-0.49667274951934814,0.1951274871826172,-0.13190150260925293,0.4636344313621521,10.313362121582031,-2.1667182445526123
4_20251106_214257,1762436540870,4,0.3669235408306122,0.49055469036102295,0.6074813604354858,0.5056576132774353,0.2341770976781845,3.1819519996643066,0.8580832481384277,-0.03303831070661545,10.508489608764648,-2.2986197471618652,-0.04279107600450516,0.04131736233830452,-0.17619630694389343,26.649620056152344,-22.006866455078125,15.334732055664062,-0.49667274951934814,0.1951274871826172,-0.13190150260925293,0.4636344313621521,10.313362121582031,-2.1667182445526123
4_20251106_214257,1762436540889,4,0.36751681566238403,0.48874005675315857,0.6085894703865051,0.5056514739990234,0.2316771000623703,3.2092528343200684,0.8339415788650513,-0.06775274872779846,10.415120124816895,-2.1406092643737793,-0.015302160754799843,0.17387500405311584,-0.10411426424980164,26.778305053710938,-21.8968505859375,15.17955207824707,-0.42510974407196045,0.0814065933227539,0.020887136459350586,0.357356995344162,10.33371353149414,-2.16149640083313
4_20251106_214257,1762436540908,4,0.366903692483902,0.48681437969207764,0.6099158525466919,0.5063556432723999,0.22802548110485077,3.250864267349243,0.7958822250366211,0.5894274115562439,9.897994995117188,-2.0113279819488525,-0.02324340119957924,0.20075306296348572,-0.07418188452720642,26.919288635253906,-21.7742919921875,15.106224060058594,0.19506636261940002,-0.3238687515258789,0.123687744140625,0.39436104893684387,10.221863746643066,-2.1350157260894775
4_20251106_214257,1762436540929,4,0.3659793436527252,0.4849908649921417,0.611102819442749,0.5073423981666565,0.22802548110485077,3.250864267349243,0.7958822250366211,0.5894274115562439,9.897994995117188,-2.0113279819488525,-0.009193513542413712,0.14149919152259827,-0.07112756371498108,27.093515396118164,-21.70024871826172,15.100893020629883,0.19506636261940002,-0.3238687515258789,0.123687744140625,0.39436104893684387,10.221863746643066,-2.1350157260894775
4_20251106_214257,1762436540947,4,0.3652752637863159,0.48353803157806396,0.6120966672897339,0.5080379843711853,0.22684592008590698,3.2715959548950195,0.7747585773468018,0.545136570930481,9.411993026733398,-1.8497264385223389,-0.04218021035194397,0.06636282056570053,-0.06868410110473633,27.206008911132812,-21.642868041992188,15.106363296508789,0.12062042951583862,-0.6478967666625977,0.22823143005371094,0.42451614141464233,10.059889793395996,-2.07795786857605
4_20251106_214257,1762436540966,4,0.3651103675365448,0.4822860062122345,0.6126946806907654,0.5086254477500916,0.22645337879657745,3.2957799434661865,0.7445176839828491,0.7893345952033997,9.258769989013672,-2.19447660446167,-0.04218021035194397,0.06636282056570053,-0.06868410110473633,27.256656646728516,-21.613906860351562,15.041271209716797,0.27408772706985474,-0.5161638259887695,-0.08606386184692383,0.5152468681335449,9.774933815002441,-2.108412742614746
4_20251106_214257,1762436540985,4,0.3657476007938385,0.481488972902298,0.6122825145721436,0.5094184875488281,0.22645337879657745,3.2957799434661865,0.7445176839828491,0.7893345952033997,9.258769989013672,-2.19447660446167,-0.20650282502174377,-0.1486615538597107,-0.00943022221326828,27.269546508789062,-21.600555419921875,15.04202651977539,0.27408772706985474,-0.5161638259887695,-0.08606386184692383,0.5152468681335449,9.774933815002441,-2.108412742614746
4_20251106_214257,1762436541004,4,0.3673099875450134,0.48124030232429504,0.6109917759895325,0.5100786089897156,0.23020729422569275,3.3132271766662598,0.7152609825134277,0.8563693761825562,9.113926887512207,-1.8365586996078491,-0.20650282502174377,-0.1486615538597107,-0.00943022221326828,27.414466857910156,-21.616004943847656,15.033866882324219,0.19590961933135986,-0.4328126907348633,0.21803820133209229,0.6604597568511963,9.54673957824707,-2.0545969009399414
4_20251106_214257,1762436541024,4,0.36965101957321167,0.4808230400085449,0.6096860766410828,0.5103431940078735,0.2318369597196579,3.319117546081543,0.7032382488250732,0.5032397508621216,9.016965866088867,-1.6402426958084106,-0.22727221250534058,-0.21768927574157715,-0.08090139925479889,27.524141311645508,-21.608856201171875,15.038280487060547,-0.1257759928703308,-0.42381858825683594,0.33148348331451416,0.6290157437324524,9.440784454345703,-1.9717261791229248
4_20251106_214257,1762436541041,4,0.3717961311340332,0.4793953001499176,0.6094344258308411,0.5104287266731262,0.23180900514125824,3.322791576385498,0.6925826072692871,0.022025972604751587,8.779951095581055,-1.9047906398773193,-0.18267908692359924,-0.11506400257349014,-0.1933005154132843,27.657978057861328,-21.61199951171875,14.975830078125,-0.485591858625412,-0.5286664962768555,0.053548455238342285,0.5076178312301636,9.30861759185791,-1.9583390951156616
4_20251106_214257,1762436541060,4,0.3730589747428894,0.4773049056529999,0.6101961135864258,0.5105563402175903,0.23003160953521729,3.3249499797821045,0.6814695596694946,-0.1299992948770523,8.752418518066406,-2.114274024963379,-0.10021235793828964,0.08774308115243912,-0.10655771195888519,27.72081184387207,-21.582237243652344,14.91122817993164,-0.5100937485694885,-0.4449596405029297,-0.12474799156188965,0.380094438791275,9.197378158569336,-1.9895260334014893
4_20251106_214257,1762436541081,4,0.3733702003955841,0.4756661653518677,0.6107109785079956,0.511242151260376,0.23003160953521729,3.3249499797821045,0.6814695596694946,-0.1299992948770523,8.752418518066406,-2.114274024963379,-0.11059705913066864,0.032765258103609085,0.08097775280475616,27.733169555664062,-21.604400634765625,14.694931030273438,-0.5100937485694885,-0.4449596405029297,-0.12474799156188965,0.380094438791275,9.197378158569336,-1.9895260334014893
4_20251106_214257,1762436541101,4,0.37310758233070374,0.4753258526325226,0.6101912260055542,0.5123697519302368,0.2279384732246399,3.32560396194458,0.6579316258430481,0.9856507182121277,8.812271118164062,-2.2986197471618652,-0.12709040939807892,-0.1278921514749527,0.15305978059768677,27.816232681274414,-21.659873962402344,14.521333694458008,0.48734205961227417,-0.23880767822265625,-0.21946287155151367,0.4983086585998535,9.051078796386719,-2.0791568756103516
4_20251106_214257,1762436541119,4,0.37351560592651367,0.4763098955154419,0.6085633039474487,0.5130942463874817,0.2290463000535965,3.3241474628448486,0.6475650072097778,0.9281923174858093,8.566875457763672,-1.9562636613845825,-0.18878774344921112,-0.22257618606090546,0.05593230202794075,27.975032806396484,-21.660621643066406,14.378767013549805,0.3439069390296936,-0.3873624801635742,0.09831464290618896,0.5842853784561157,8.954237937927246,-2.0545783042907715
4_20251106_214257,1762436541139,4,0.3751516044139862,0.477105051279068,0.6066581606864929,0.5134178996086121,0.22960571944713593,3.3203890323638916,0.6386071443557739,0.4038847088813782,8.19698715209961,-1.5911636352539062,-0.18206822872161865,-0.15232673287391663,-0.09617301821708679,28.120338439941406,-21.68714141845703,14.221664428710938,-0.144320547580719,-0.6058006286621094,0.37073183059692383,0.5482052564620972,8.802787780761719,-1.96189546585083
4_20251106_214257,1762436541157,4,0.37707626819610596,0.4766049087047577,0.6057460308074951,0.5135494470596313,0.22960571944713593,3.3203890323638916,0.6386071443557739,0.4038847088813782,8.19698715209961,-1.5911636352539062,-0.12647953629493713,-0.029542943462729454,-0.19940915703773499,28.120338439941406,-21.68714141845703,14.221664428710938,-0.144320547580719,-0.6058006286621094,0.37073183059692383,0.5482052564620972,8.802787780761719,-1.96189546585083
4_20251106_214257,1762436541177,4,0.3785880506038666,0.47494691610336304,0.6060840487480164,0.5135743618011475,0.2250552624464035,3.305413007736206,0.6257805228233337,-0.6854302883148193,7.037045955657959,-1.6857304573059082,-0.10815360397100449,0.046815142035484314,-0.239115372300148,28.134414672851562,-21.67217254638672,14.060222625732422,-0.8873975276947021,-1.2430758476257324,0.1688929796218872,0.201967254281044,8.280121803283691,-1.8546234369277954
4_20251106_214257,1762436541196,4,0.3798423409461975,0.4727383553981781,0.6070006489753723,0.5136033892631531,0.21663765609264374,3.2885019779205322,0.619450569152832,-1.1223533153533936,6.279313564300537,-1.769524097442627,-0.10693187266588211,0.13783399760723114,-0.1933005154132843,28.157760620117188,-21.706771850585938,13.911731719970703,-1.059456467628479,-1.6006464958190918,0.06807947158813477,-0.06289683282375336,7.879960060119629,-1.8376035690307617
4_20251106_214257,1762436541214,4,0.3804134726524353,0.47031038999557495,0.6081111431121826,0.5140959024429321,0.20812369883060455,3.271047592163086,0.6131125092506409,-0.9918749332427979,5.854361534118652,-2.506906509399414,-0.09837976843118668,0.2422918677330017,-0.08701005578041077,28.195220947265625,-21.691558837890625,13.886434555053711,-0.7431824803352356,-1.620478630065918,-0.5354423522949219,-0.24869243800640106,7.47484016418457,-1.9714641571044922
4_20251106_214257,1762436541234,4,0.37981483340263367,0.46794113516807556,0.6092637181282043,0.51533442735672,0.19793544709682465,3.247231960296631,0.6010021567344666,-0.4699613153934479,6.057859420776367,-3.624950408935547,-0.09837976843118668,0.2422918677330017,-0.08701005578041077,28.281314849853516,-21.684921264648438,13.78173828125,-0.17701509594917297,-1.1335844993591309,-1.322789192199707,-0.2929462194442749,7.191443920135498,-2.30216121673584
4_20251106_214257,1762436541252,4,0.3789116144180298,0.466509610414505,0.6089616417884827,0.5176489949226379,0.1900513619184494,3.2229831218719482,0.5853168964385986,0.18482467532157898,6.187140941619873,-4.035538673400879,-0.46062254905700684,0.07613664865493774,0.2886717617511749,28.367618560791016,-21.666397094726562,13.74488639831543,0.3822167217731476,-0.8034424781799316,-1.386702060699463,-0.1973920464515686,6.990583419799805,-2.648836612701416
4_20251106_214257,1762436541271,4,0.37911704182624817,0.4665655791759491,0.6058588624000549,0.521077573299408,0.1900513619184494,3.2229831218719482,0.5853168964385986,0.18482467532157898,6.187140941619873,-4.035538673400879,-0.7055792808532715,-0.11506400257349014,0.386410117149353,28.334484100341797,-21.60613250732422,13.758251190185547,0.3822167217731476,-0.8034424781799316,-1.386702060699463,-0.1973920464515686,6.990583419799805,-2.648836612701416
4_20251106_214257,1762436541290,4,0.3807910680770874,0.46725907921791077,0.6004610061645508,0.5254652500152588,0.18191319704055786,3.175234079360962,0.5471030473709106,0.855172336101532,6.9975433349609375,-3.3939199447631836,-0.9022777080535889,-0.12850302457809448,0.3155498206615448,28.24492645263672,-21.71025848388672,13.563478469848633,0.7197994589805603,0.08489608764648438,-0.37917399406433105,0.13537287712097168,6.912647247314453,-3.0147459506988525
4_20251106_214257,1762436541309,4,0.3836095631122589,0.46680861711502075,0.5943581461906433,0.5307276844978333,0.18086126446723938,3.154884099960327,0.5306304097175598,0.6887824535369873,7.477560520172119,-2.362063407897949,-1.0006269216537476,0.04986947029829025,0.0431041419506073,28.119415283203125,-21.804351806640625,13.38101577758789,0.4427276849746704,0.45193052291870117,0.5221459865570068,0.2460547834634781,7.025629997253418,-2.884209394454956
4_20251106_214257,1762436541329,4,0.3873383700847626,0.4636046588420868,0.5893905758857727,0.5363379716873169,0.1791028082370758,3.136963367462158,0.5178120732307434,0.013646617531776428,7.824704170227051,-1.6821393966674805,-1.0006269216537476,0.04986947029829025,0.0431041419506073,27.978492736816406,-21.96161651611328,13.156192779541016,-0.18592654168605804,0.6392593383789062,0.9616560935974121,0.19957315921783447,7.1854448318481445,-2.6437954902648926
4_20251106_214257,1762436541348,4,0.39077287912368774,0.4574122726917267,0.5867977738380432,0.5419769287109375,0.17506471276283264,3.12239933013916,0.5096964240074158,-0.6938096284866333,7.772034645080566,-1.3852710723876953,-0.8735671043395996,0.4176100194454193,-0.31486257910728455,27.865564346313477,-22.05437469482422,12.920154571533203,-0.7147062420845032,0.4692716598510742,1.006819725036621,0.020896613597869873,7.302762985229492,-2.3920907974243164
4_20251106_214257,1762436541367,4,0.39373356103897095,0.4502047598361969,0.5853872299194336,0.5473676323890686,0.16783244907855988,3.11033034324646,0.5043350458145142,-1.2169201374053955,7.946804046630859,-1.5360994338989258,-0.915105938911438,0.35346922278404236,-0.1890244483947754,27.653316497802734,-22.202362060546875,12.543973922729492,-0.9902533888816833,0.515233039855957,0.6847929954528809,-0.22666673362255096,7.431571006774902,-2.2208924293518066
4_20251106_214257,1762436541386,4,0.3966158926486969,0.4436938762664795,0.5830027461051941,0.5531178712844849,0.15683600306510925,3.100557565689087,0.5021517872810364,-1.7304543256759644,8.048553466796875,-1.1602258682250977,-1.0971436500549316,0.32842376828193665,0.05043451860547066,27.40582275390625,-22.3277587890625,12.180366516113281,-1.2030301094055176,0.49358606338500977,0.8485331535339355,-0.5274242162704468,7.554967403411865,-2.008759021759033
4_20251106_214257,1762436541405,4,0.3991938531398773,0.43791982531547546,0.5785480737686157,0.5604931712150574,0.14300665259361267,3.0918853282928467,0.5043532252311707,-1.7603806257247925,7.778019905090332,-0.4503755569458008,-1.2791812419891357,0.34919315576553345,0.3479256331920624,27.09941291809082,-22.419586181640625,11.828615188598633,-0.9863651394844055,0.17844200134277344,1.2467068433761597,-0.774015486240387,7.599577903747559,-1.6970824003219604
4_20251106_214257,1762436541425,4,0.40081632137298584,0.43276873230934143,0.5719506740570068,0.5700262784957886,0.1278199553489685,3.0828495025634766,0.5116037726402283,-1.2205111980438232,7.479954719543457,-0.03619649261236191,-1.2791812419891357,0.34919315576553345,0.3479256331920624,26.780311584472656,-22.524497985839844,11.449077606201172,-0.357196569442749,-0.09569835662841797,1.3287087678909302,-0.8633146286010742,7.575653076171875,-1.3649052381515503
4_20251106_214257,1762436541443,4,0.4014471471309662,0.42873072624206543,0.5636327266693115,0.580816924571991,0.1278199553489685,3.0828495025634766,0.5116037726402283,-1.2205111980438232,7.479954719543457,-0.03619649261236191,-1.3530958890914917,0.3046000599861145,0.6069323420524597,26.282747268676758,-22.56584930419922,11.050251007080078,-0.357196569442749,-0.09569835662841797,1.3287087678909302,-0.8633146286010742,7.575653076171875,-1.3649052381515503
4_20251106_214257,1762436541463,4,0.4010567367076874,0.4240100383758545,0.5553499460220337,0.592414915561676,0.11535985767841339,3.074258327484131,0.5233971476554871,-0.21618685126304626,7.573324203491211,0.248701274394989,-1.4092954397201538,0.8397175073623657,0.41695335507392883,25.77552032470703,-22.55816650390625,10.692537307739258,0.5177022218704224,-0.0018630027770996094,1.2908852100372314,-0.733889102935791,7.5751872062683105,-1.0421839952468872
4_20251106_214257,1762436541482,4,0.3998276889324188,0.4157676100730896,0.5490425825119019,0.604836642742157,0.10461059957742691,3.0539815425872803,0.5520502924919128,0.9114336371421814,6.214673042297363,0.21997207403182983,-1.5094773769378662,1.0138139724731445,0.16772054135799408,25.294891357421875,-22.499473571777344,10.417957305908203,1.0939935445785522,-0.9867954254150391,0.796096682548523,-0.18255990743637085,7.201468467712402,-0.5761246085166931
