session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165445,1762419248328,7,0.18846029043197632,0.31473076343536377,0.749091386795044,0.5516242980957031,2.198129653930664,4.033156394958496,2.7208900451660156,0.8707339763641357,9.267148971557617,-3.0336079597473145,-0.0850629135966301,0.08415807038545609,0.001561521552503109,19.590803146362305,-16.81328773498535,28.131610870361328,0.3378799557685852,1.2804794311523438,-0.623105525970459,0.5328540205955505,7.986669540405273,-2.4105024337768555
7_20251106_165445,1762419248347,7,0.18808414041996002,0.31420832872390747,0.7487727999687195,0.5524823665618896,2.1952295303344727,4.0449137687683105,2.6729066371917725,0.8288372755050659,9.207296371459961,-3.010864019393921,-0.08445204794406891,0.12752947211265564,-0.06929878145456314,19.47951316833496,-17.07037925720215,28.081859588623047,0.2367866039276123,0.97650146484375,-0.4802892208099365,0.5920506715774536,8.230794906616211,-2.5305747985839844
7_20251106_165445,1762419248367,7,0.1878623217344284,0.3130646049976349,0.7486774921417236,0.5533356666564941,2.1921796798706055,4.0597310066223145,2.6229937076568604,0.5427424311637878,9.237223625183105,-3.165283203125,-0.07345648854970932,0.11775562912225723,-0.08579213172197342,19.386568069458008,-17.202320098876953,28.156883239746094,-0.03944659233093262,0.8051424026489258,-0.5077667236328125,0.5821890234947205,8.43208122253418,-2.6575164794921875
7_20251106_165445,1762419248387,7,0.18781670928001404,0.3119342625141144,0.7486476302146912,0.5540294647216797,2.1921796798706055,4.0597310066223145,2.6229937076568604,0.5427424311637878,9.237223625183105,-3.165283203125,-0.042913250625133514,0.047506183385849,-0.011266636662185192,19.382352828979492,-17.266048431396484,28.250179290771484,-0.03944659233093262,0.8051424026489258,-0.5077667236328125,0.5821890234947205,8.43208122253418,-2.6575164794921875
7_20251106_165445,1762419248406,7,0.1877741813659668,0.3116528391838074,0.7485005855560303,0.5544008016586304,2.1848227977752686,4.093017101287842,2.528524875640869,0.3847319185733795,9.300666809082031,-3.153312921524048,-0.050243623554706573,0.007189114112406969,0.098078154027462,19.342382431030273,-17.319469451904297,28.328750610351562,-0.11928603053092957,0.5708341598510742,-0.3130958080291748,0.5040179491043091,8.729832649230957,-2.840217113494873
7_20251106_165445,1762419248424,7,0.18747185170650482,0.31228604912757874,0.7479501366615295,0.554889440536499,2.1848227977752686,4.093017101287842,2.528524875640869,0.3847319185733795,9.300666809082031,-3.153312921524048,-0.06795869767665863,-0.011747692711651325,0.17443622648715973,19.241071701049805,-17.38901138305664,28.364055633544922,-0.11928603053092957,0.5708341598510742,-0.3130958080291748,0.5040179491043091,8.729832649230957,-2.840217113494873
7_20251106_165445,1762419248442,7,0.18694448471069336,0.3135192394256592,0.7470412254333496,0.5555959939956665,2.179536819458008,4.128519058227539,2.4470889568328857,0.7606054544448853,9.638235092163086,-2.960587978363037,-0.06490437686443329,-0.008082502521574497,0.18359918892383575,19.190805435180664,-17.429052352905273,28.28020477294922,0.1827942132949829,0.5888471603393555,-0.04351997375488281,0.5778112411499023,9.04938793182373,-2.9170680046081543
7_20251106_165445,1762419248462,7,0.18633756041526794,0.3148796558380127,0.7460815906524658,0.5563194751739502,2.1778995990753174,4.149694919586182,2.4056336879730225,0.8324283361434937,9.696889877319336,-2.773848295211792,-0.08445204794406891,0.055447425693273544,0.17382535338401794,19.166223526000977,-17.442523956298828,28.211380004882812,0.203693687915802,0.5180015563964844,0.11457562446594238,0.6287346482276917,9.178888320922852,-2.8884239196777344
7_20251106_165445,1762419248481,7,0.1854187399148941,0.31583917140960693,0.7451077103614807,0.5573867559432983,2.1774439811706543,4.170167922973633,2.3690404891967773,1.0012123584747314,9.67534351348877,-2.5895028114318848,-0.07162388414144516,0.07682769000530243,0.17871227860450745,19.14969825744629,-17.53040885925293,28.127944946289062,0.2979821562767029,0.39716434478759766,0.2391369342803955,0.7032302021980286,9.278179168701172,-2.8286397457122803
7_20251106_165445,1762419248501,7,0.18426528573036194,0.31670328974723816,0.7442091703414917,0.5584782958030701,2.178222894668579,4.190855026245117,2.335238456726074,1.1448582410812378,9.729209899902344,-2.478177070617676,-0.003207039088010788,0.042619265615940094,0.18787524104118347,19.12068748474121,-17.619491577148438,28.08456802368164,0.3533024787902832,0.3608245849609375,0.28037023544311523,0.7915557622909546,9.368385314941406,-2.758547306060791
7_20251106_165445,1762419248519,7,0.18311536312103271,0.31798407435417175,0.7435361742973328,0.5590249300003052,2.1802735328674316,4.211491107940674,2.303304672241211,1.2693514823913574,9.72681713104248,-2.69364595413208,0.08781180530786514,0.0035239257849752903,0.19031870365142822,19.06648826599121,-17.73447036743164,27.95858383178711,0.3822365999221802,0.2867450714111328,0.05192112922668457,0.8871148824691772,9.440072059631348,-2.7455670833587646
7_20251106_165445,1762419248539,7,0.18195632100105286,0.31967291235923767,0.7432372570037842,0.5588376522064209,2.183948516845703,4.2324604988098145,2.2705461978912354,1.4213767051696777,9.549652099609375,-3.0168495178222656,0.08781180530786514,0.0035239257849752903,0.19031870365142822,18.93080711364746,-17.791818618774414,27.789936065673828,0.42740941047668457,0.08766365051269531,-0.2170257568359375,0.9939672946929932,9.46198844909668,-2.799823760986328
7_20251106_165445,1762419248557,7,0.18092802166938782,0.32171630859375,0.7430659532546997,0.5582263469696045,2.188499689102173,4.250401496887207,2.241363525390625,1.566219687461853,9.467056274414062,-3.276608943939209,0.1262962818145752,-0.036182284355163574,0.19459477066993713,18.765016555786133,-17.95134735107422,27.6317138671875,0.4578019380569458,0.004054069519042969,-0.3814280033111572,1.1084177494049072,9.46300220489502,-2.8951809406280518
7_20251106_165445,1762419248576,7,0.17995454370975494,0.32405367493629456,0.74271559715271,0.5576550364494324,2.195051908493042,4.268459320068359,2.2109286785125732,1.83316171169281,9.487405776977539,-3.322097063064575,0.04627300053834915,-0.09787961840629578,0.27156370878219604,18.65372085571289,-17.99549102783203,27.55892562866211,0.579795241355896,0.019522666931152344,-0.34153294563293457,1.253366470336914,9.467883110046387,-2.9805641174316406
7_20251106_165445,1762419248596,7,0.17912061512470245,0.3269014358520508,0.7418248057365417,0.557447075843811,2.204749584197998,4.288457870483398,2.1800050735473633,2.2880403995513916,10.106281280517578,-3.1413424015045166,-0.00748309213668108,-0.14980311691761017,0.3228763937950134,18.63348388671875,-18.13481903076172,27.596080780029297,0.8277392387390137,0.5107183456420898,-0.12862253189086914,1.460301160812378,9.595562934875488,-3.0127198696136475
7_20251106_165445,1762419248615,7,0.1785070300102234,0.3303244113922119,0.7403791546821594,0.5575479865074158,2.2173852920532227,4.308557987213135,2.152636766433716,2.8757920265197754,10.343297004699707,-2.8157451152801514,0.00229074340313673,-0.13208803534507751,0.30271783471107483,18.59128761291504,-18.23765754699707,27.592498779296875,1.1323927640914917,0.5981874465942383,0.15757989883422852,1.7433992624282837,9.745109558105469,-2.97332501411438
7_20251106_165445,1762419248635,7,0.17785975337028503,0.33361849188804626,0.7389635443687439,0.5576714873313904,2.235694169998169,4.330476760864258,2.125267267227173,3.6095829010009766,10.343297004699707,-2.9737555980682373,0.012064578011631966,-0.0813862681388855,0.28133755922317505,18.539426803588867,-18.291467666625977,27.63003158569336,1.4929468631744385,0.4785499572753906,-0.0003445148468017578,2.116636037826538,9.864747047424316,-2.9734110832214355
7_20251106_165445,1762419248654,7,0.17685595154762268,0.3365331292152405,0.737665593624115,0.5579578280448914,2.2582385540008545,4.351922988891602,2.1008214950561523,4.311054229736328,10.471382141113281,-2.880385637283325,0.012064578011631966,-0.0813862681388855,0.28133755922317505,18.539426803588867,-18.291467666625977,27.63003158569336,1.7555346488952637,0.4853086471557617,0.07442021369934082,2.5555195808410645,9.98607349395752,-2.954805850982666
7_20251106_165445,1762419248672,7,0.17659397423267365,0.33997634053230286,0.7365564703941345,0.5574183464050293,2.283670663833618,4.372304439544678,2.079389810562134,4.643834114074707,10.42469596862793,-2.723572254180908,0.14889827370643616,-0.3171800673007965,0.1548885554075241,18.450897216796875,-18.35940933227539,27.584728240966797,1.6706516742706299,0.35089874267578125,0.18498682975769043,2.973182439804077,10.073797225952148,-2.9085590839385986
7_20251106_165445,1762419248691,7,0.17734073102474213,0.34380218386650085,0.7358121871948242,0.5558153390884399,2.3146207332611084,4.3932390213012695,2.057443618774414,4.958657741546631,10.254714965820312,-3.074307918548584,0.21731512248516083,-0.3910946846008301,0.07486528903245926,18.39862823486328,-18.425371170043945,27.58144760131836,1.5883803367614746,0.14473342895507812,-0.1325991153717041,3.3702774047851562,10.109981536865234,-2.94170880317688
7_20251106_165445,1762419248710,7,0.1787339299917221,0.3475746810436249,0.7355175614356995,0.553407609462738,2.3489723205566406,4.4137043952941895,2.036060333251953,5.174126625061035,10.320552825927734,-3.13655424118042,0.22647809982299805,-0.5529738068580627,0.026606973260641098,18.4766845703125,-18.545652389526367,27.609272003173828,1.4430794715881348,0.16845703125,-0.15587639808654785,3.7310471534729004,10.152095794677734,-2.980677843093872
7_20251106_165445,1762419248730,7,0.1814502328634262,0.35200586915016174,0.7351181507110596,0.5502444505691528,2.3881185054779053,4.434805870056152,2.0148472785949707,5.308196067810059,10.361252784729004,-2.9246764183044434,0.3113882839679718,-0.767998218536377,0.018054869025945663,18.63279151916504,-18.57326889038086,27.641887664794922,1.2617192268371582,0.1673259735107422,0.04480099678039551,4.0464768409729,10.193926811218262,-2.969477415084839
