session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212436,1762435439911,1,0.44051894545555115,0.48891761898994446,0.6278416514396667,0.41559290885925293,-0.057252440601587296,2.979612350463867,0.8783292174339294,-1.602370023727417,9.53887939453125,-2.6062612533569336,0.04290561378002167,-0.014698932878673077,0.14047980308532715,37.67924499511719,-15.586502075195312,8.171747207641602,0.01985025405883789,-0.032492637634277344,-0.15389442443847656,-1.6222202777862549,9.571372032165527,-2.452366828918457
1_20251106_212436,1762435439931,1,0.439938485622406,0.4900745451450348,0.6272080540657043,0.4158017635345459,-0.057252440601587296,2.979612350463867,0.8783292174339294,-1.602370023727417,9.53887939453125,-2.6062612533569336,-0.007796161808073521,0.10258709639310837,0.15697313845157623,37.626075744628906,-15.665290832519531,8.195234298706055,0.01985025405883789,-0.032492637634277344,-0.15389442443847656,-1.6222202777862549,9.571372032165527,-2.452366828918457
1_20251106_212436,1762435439950,1,0.43887320160865784,0.490696519613266,0.626762330532074,0.4168647825717926,-0.06882385164499283,3.0086915493011475,0.8256219029426575,-1.327048659324646,9.566411972045898,-2.9893174171447754,-0.0615522563457489,0.13496293127536774,0.19301415979862213,37.62385940551758,-15.703094482421875,8.207958221435547,0.21897971630096436,-0.008728981018066406,-0.38080477714538574,-1.5460283756256104,9.575140953063965,-2.6085126399993896
1_20251106_212436,1762435439969,1,0.437699556350708,0.4912054240703583,0.6260716915130615,0.4185338616371155,-0.0725962221622467,3.0220253467559814,0.8008276224136353,-1.1594617366790771,9.67654037475586,-2.7774393558502197,-0.0927063524723053,0.03966803103685379,0.24860285222530365,37.58135223388672,-15.817955017089844,8.150045394897461,0.3092533349990845,0.08111953735351562,-0.13514137268066406,-1.4687150716781616,9.595420837402344,-2.6422979831695557
1_20251106_212436,1762435439987,1,0.43698352575302124,0.4923645555973053,0.6245870590209961,0.42013514041900635,-0.07482897490262985,3.0342490673065186,0.7790731191635132,-0.9966630935668945,9.686116218566895,-2.414733409881592,-0.046891503036022186,-0.08494837582111359,0.29991549253463745,37.53976058959961,-15.908370971679688,8.160242080688477,0.37764155864715576,0.0725564956665039,0.1820516586303711,-1.3743046522140503,9.61355972290039,-2.596785068511963
1_20251106_212436,1762435440007,1,0.43658775091171265,0.49449285864830017,0.6224960088729858,0.42114925384521484,-0.07550279796123505,3.047478199005127,0.7570892572402954,-0.8206967711448669,9.720830917358398,-2.2746787071228027,0.0361860990524292,-0.15336522459983826,0.3133545219898224,37.39886474609375,-16.042404174804688,8.125175476074219,0.4428864121437073,0.08581733703613281,0.25768518447875977,-1.2635831832885742,9.635013580322266,-2.5323638916015625
1_20251106_212436,1762435440026,1,0.43615028262138367,0.4972492754459381,0.6203688383102417,0.42149561643600464,-0.07550279796123505,3.047478199005127,0.7570892572402954,-0.8206967711448669,9.720830917358398,-2.2746787071228027,0.06611847877502441,-0.13381755352020264,0.2809787094593048,37.316078186035156,-16.222702026367188,8.09150505065918,0.4428864121437073,0.08581733703613281,0.25768518447875977,-1.2635831832885742,9.635013580322266,-2.5323638916015625
1_20251106_212436,1762435440045,1,0.4355894923210144,0.49986398220062256,0.6185532212257385,0.4216511845588684,-0.0720948800444603,3.0707623958587646,0.7198684215545654,-0.6207895278930664,9.561624526977539,-2.3860042095184326,0.04840339720249176,-0.07334193587303162,0.22172480821609497,37.1607666015625,-16.406951904296875,7.973794937133789,0.42058122158050537,-0.06344032287597656,0.08102941513061523,-1.0413707494735718,9.625064849853516,-2.467033624649048
1_20251106_212436,1762435440063,1,0.4349706172943115,0.5018205046653748,0.6171927452087402,0.4219595491886139,-0.06891287863254547,3.080427646636963,0.7039567232131958,-0.6243807077407837,9.450298309326172,-2.362063407897949,-0.0035201087594032288,-0.02874881960451603,0.14964276552200317,37.0422248840332,-16.576934814453125,7.9253997802734375,0.3335920572280884,-0.13981342315673828,0.08397626876831055,-0.9579727649688721,9.59011173248291,-2.4460396766662598
1_20251106_212436,1762435440084,1,0.43463340401649475,0.5030013918876648,0.6161330342292786,0.4224493205547333,-0.06478743255138397,3.089735269546509,0.6879913210868835,-0.7057800889015198,9.295878410339355,-2.172929525375366,-0.01634826883673668,-0.01836412213742733,0.08183678984642029,37.0069694519043,-16.778900146484375,7.866130828857422,0.2017541527748108,-0.23538684844970703,0.21848821640014648,-0.9075342416763306,9.531265258789062,-2.3914177417755127
1_20251106_212436,1762435440102,1,0.4345567524433136,0.5036607384681702,0.6154124736785889,0.42279279232025146,-0.06109856069087982,3.096980571746826,0.6741557121276855,-0.9200518727302551,9.110336303710938,-2.1825060844421387,0.03252091258764267,-0.04035525023937225,0.03907625004649162,36.93345260620117,-17.008766174316406,7.84541130065918,-0.010014116764068604,-0.3367433547973633,0.1671292781829834,-0.9100377559661865,9.4470796585083,-2.349635362625122
1_20251106_212436,1762435440121,1,0.43457886576652527,0.5043285489082336,0.6149999499320984,0.4225741922855377,-0.058005861937999725,3.102473258972168,0.6609022617340088,-1.0601067543029785,8.94035530090332,-2.3895955085754395,0.08322268724441528,-0.07639626413583755,0.05679132789373398,36.863853454589844,-17.175308227539062,7.771945953369141,-0.1200551986694336,-0.4053792953491211,-0.031968116760253906,-0.9400515556335449,9.345734596252441,-2.3576273918151855
1_20251106_212436,1762435440139,1,0.4344936013221741,0.5053874850273132,0.6146202683448792,0.42194870114326477,-0.0556713342666626,3.1060972213745117,0.6485063433647156,-1.1223533153533936,8.809877395629883,-2.5476059913635254,0.1027703583240509,-0.11976766586303711,0.08428024500608444,36.820640563964844,-17.302719116210938,7.713769912719727,-0.14584136009216309,-0.42868614196777344,-0.15198278427124023,-0.9765119552612305,9.238563537597656,-2.395623207092285
1_20251106_212436,1762435440162,1,0.4344930946826935,0.5069311857223511,0.6139923930168152,0.42101049423217773,-0.0556713342666626,3.1060972213745117,0.6485063433647156,-1.1223533153533936,8.809877395629883,-2.5476059913635254,0.10154862701892853,-0.15886300802230835,0.09038889408111572,36.81168746948242,-17.454078674316406,7.7781829833984375,-0.14584136009216309,-0.42868614196777344,-0.15198278427124023,-0.9765119552612305,9.238563537597656,-2.395623207092285
1_20251106_212436,1762435440179,1,0.43468451499938965,0.5086619853973389,0.6131973266601562,0.41988253593444824,-0.053887199610471725,3.1087899208068848,0.6316940784454346,-1.2444522380828857,8.80508804321289,-2.649355173110962,0.087498739361763,-0.13748273253440857,0.07023035734891891,36.81168746948242,-17.454078674316406,7.7781829833984375,-0.21435225009918213,-0.34678077697753906,-0.20298552513122559,-1.0300999879837036,9.15186882019043,-2.4463696479797363
1_20251106_212436,1762435440199,1,0.43485379219055176,0.5100493431091309,0.6126118898391724,0.4188776910305023,-0.05511480197310448,3.110170364379883,0.6056007146835327,-1.7412277460098267,8.756009101867676,-2.962982177734375,0.087498739361763,-0.13748273253440857,0.07023035734891891,36.71891784667969,-17.608970642089844,7.636421203613281,-0.49630022048950195,-0.2652254104614258,-0.358978271484375,-1.2449275255203247,9.021234512329102,-2.60400390625
1_20251106_212436,1762435440216,1,0.4348427951335907,0.5110543370246887,0.6120689511299133,0.41845759749412537,-0.05764942243695259,3.109584331512451,0.5930559635162354,-1.8345975875854492,8.65066909790039,-2.8911590576171875,-0.04933495819568634,0.024396410211920738,0.17835339903831482,36.71891784667969,-17.608970642089844,7.636421203613281,-0.4717360734939575,-0.29645252227783203,-0.22972416877746582,-1.3628615140914917,8.947121620178223,-2.6614348888397217
1_20251106_212436,1762435440237,1,0.434456467628479,0.5120068192481995,0.6110101342201233,0.4192412495613098,-0.06122125685214996,3.1083409786224365,0.5790393352508545,-1.6059612035751343,8.753615379333496,-2.660128593444824,-0.10919970273971558,0.05249618738889694,0.33168044686317444,36.67540740966797,-17.736785888671875,7.618793487548828,-0.19447970390319824,-0.15480518341064453,0.00104522705078125,-1.411481499671936,8.90842056274414,-2.6611738204956055
1_20251106_212436,1762435440255,1,0.4335510730743408,0.5133843421936035,0.6091563105583191,0.42118707299232483,-0.06122125685214996,3.1083409786224365,0.5790393352508545,-1.6059612035751343,8.753615379333496,-2.660128593444824,-0.08843030035495758,0.03233765438199043,0.43369486927986145,36.58768081665039,-17.792037963867188,7.560239791870117,-0.19447970390319824,-0.15480518341064453,0.00104522705078125,-1.411481499671936,8.90842056274414,-2.6611738204956055
1_20251106_212436,1762435440274,1,0.4322578012943268,0.5155143141746521,0.6067487001419067,0.42338430881500244,-0.06435054540634155,3.1067001819610596,0.5664145350456238,-1.3246545791625977,8.757205963134766,-2.4338862895965576,-0.06460657715797424,0.029894191771745682,0.46912503242492676,36.484642028808594,-17.910324096679688,7.445810317993164,0.06946158409118652,-0.1209716796875,0.18183016777038574,-1.3941161632537842,8.878177642822266,-2.6157164573669434
1_20251106_212436,1762435440293,1,0.43071088194847107,0.5179491639137268,0.6041989326477051,0.42562949657440186,-0.06661303341388702,3.104628086090088,0.5554866790771484,-1.1893879175186157,8.662639617919922,-2.445856809616089,-0.09881500154733658,0.06227002292871475,0.47340109944343567,36.40085220336914,-18.10358428955078,7.452425003051758,0.16378259658813477,-0.17243099212646484,0.13588762283325195,-1.3531705141067505,8.835070610046387,-2.581744432449341
1_20251106_212436,1762435440313,1,0.4290695786476135,0.5200812816619873,0.6016571521759033,0.4282796084880829,-0.06914092600345612,3.099259853363037,0.5363040566444397,-1.0852446556091309,8.714113235473633,-2.4662065505981445,-0.1495167762041092,0.1312977373600006,0.43491658568382263,36.26428985595703,-18.375091552734375,7.428461074829102,0.18296420574188232,-0.05864238739013672,0.06743240356445312,-1.2682088613510132,8.77275562286377,-2.5336389541625977
1_20251106_212436,1762435440331,1,0.42735084891319275,0.5213667750358582,0.5994810461997986,0.4314747452735901,-0.06928779929876328,3.0974035263061523,0.5282889008522034,-0.9954659938812256,9.010980606079102,-2.4207186698913574,-0.23992475867271423,0.2192622721195221,0.34511950612068176,36.1422119140625,-18.619476318359375,7.283868789672852,0.2181943655014038,0.1905803680419922,0.09033632278442383,-1.2136603593826294,8.82040023803711,-2.5110549926757812
1_20251106_212436,1762435440351,1,0.4260377883911133,0.5215468406677246,0.5976049304008484,0.43514248728752136,-0.06922348588705063,3.096747636795044,0.5210747122764587,-1.1415060758590698,9.24919319152832,-2.101106643676758,-0.3333870470523834,0.32066577672958374,0.18507292866706848,36.026493072509766,-18.952178955078125,7.2595672607421875,0.057723402976989746,0.3430347442626953,0.3279588222503662,-1.1992294788360596,8.906158447265625,-2.429065465927124
1_20251106_212436,1762435440369,1,0.4252978563308716,0.5200374126434326,0.596492350101471,0.4391806423664093,-0.06922348588705063,3.096747636795044,0.5210747122764587,-1.1415060758590698,9.24919319152832,-2.101106643676758,-0.3511021137237549,0.4703276455402374,0.03907625377178192,35.87534713745117,-19.250946044921875,7.369747161865234,0.057723402976989746,0.3430347442626953,0.3279588222503662,-1.1992294788360596,8.906158447265625,-2.429065465927124
1_20251106_212436,1762435440389,1,0.42444345355033875,0.5169055461883545,0.5966274738311768,0.44349977374076843,-0.07196968048810959,3.098775863647461,0.5129498839378357,-1.7280601263046265,9.297075271606445,-2.0292837619781494,-0.29123738408088684,0.6230437755584717,0.03541106730699539,35.73788070678711,-19.5352783203125,7.372552871704102,-0.37465035915374756,0.24367427825927734,0.20778679847717285,-1.353409767150879,9.053400993347168,-2.2370705604553223
1_20251106_212436,1762435440408,1,0.4224523901939392,0.5131527781486511,0.5977170467376709,0.4482661485671997,-0.07441073656082153,3.1006853580474854,0.5085898637771606,-1.5532909631729126,9.259967803955078,-2.583517551422119,-0.23748129606246948,0.6053286790847778,0.19545762240886688,35.56357192993164,-19.81078338623047,7.509313583374023,-0.15990495681762695,0.1652536392211914,-0.2771575450897217,-1.3933860063552856,9.094714164733887,-2.3063600063323975
1_20251106_212436,1762435440427,1,0.4196627736091614,0.5106824040412903,0.5981440544128418,0.45311176776885986,-0.07441073656082153,3.1006853580474854,0.5085898637771606,-1.5532909631729126,9.259967803955078,-2.583517551422119,-0.23259437084197998,0.4348975121974945,0.4245319068431854,35.38956069946289,-20.08588409423828,7.605525970458984,-0.15990495681762695,0.1652536392211914,-0.2771575450897217,-1.3933860063552856,9.094714164733887,-2.3063600063323975
1_20251106_212436,1762435440445,1,0.4167208969593048,0.5103223919868469,0.596836507320404,0.45793116092681885,-0.07539228349924088,3.106674909591675,0.4982408285140991,-0.5334049463272095,9.700481414794922,-2.490147590637207,-0.23259437084197998,0.4348975121974945,0.4245319068431854,35.21595764160156,-20.348831176757812,7.742549896240234,0.635617733001709,0.4443836212158203,-0.08468127250671387,-1.1690226793289185,9.256097793579102,-2.405466318130493
1_20251106_212436,1762435440465,1,0.4139314591884613,0.5119033455848694,0.5938236713409424,0.4625896215438843,-0.07138525694608688,3.1125175952911377,0.4935947060585022,-0.040220603346824646,9.950664520263672,-2.189688205718994,-0.2106032520532608,0.17589086294174194,0.6713212132453918,34.979705810546875,-20.65288543701172,7.822265625,0.903041660785675,0.5556535720825195,0.1726224422454834,-0.9432622790336609,9.395010948181152,-2.3623106479644775
1_20251106_212436,1762435440484,1,0.41113707423210144,0.514197826385498,0.5902464985847473,0.4670931100845337,-0.07138525694608688,3.1125175952911377,0.4935947060585022,-0.040220603346824646,9.950664520263672,-2.189688205718994,-0.19349902868270874,0.17650172114372253,0.6346693634986877,34.68071746826172,-20.98656463623047,7.953065872192383,0.903041660785675,0.5556535720825195,0.1726224422454834,-0.9432622790336609,9.395010948181152,-2.3623106479644775
1_20251106_212436,1762435440503,1,0.4084283709526062,0.5163840055465698,0.586784303188324,0.47140008211135864,-0.06377437710762024,3.1199936866760254,0.4902478754520416,0.3081207871437073,10.028472900390625,-2.0113279819488525,-0.22831833362579346,0.2693531811237335,0.5503700375556946,34.39260482788086,-21.34442901611328,8.0703125,1.0011065006256104,0.5067691802978516,0.28078627586364746,-0.6929856538772583,9.521703720092773,-2.2921142578125
1_20251106_212436,1762435440523,1,0.4057019054889679,0.5175079107284546,0.5838980078697205,0.47608259320259094,-0.041338998824357986,3.136171340942383,0.48789265751838684,0.7354674339294434,10.016502380371094,-1.7826915979385376,-0.2625267505645752,0.3994673192501068,0.4355274736881256,34.055240631103516,-21.717758178710938,8.158300399780273,0.9456205368041992,0.32452392578125,0.3356069326400757,-0.21015313267707825,9.691978454589844,-2.1182985305786133
1_20251106_212436,1762435440541,1,0.4029332399368286,0.5172648429870605,0.5818668007850647,0.48115792870521545,-0.026590600609779358,3.145439386367798,0.4886283278465271,0.7306791543960571,10.082340240478516,-1.640242576599121,-0.30162209272384644,0.5185859203338623,0.3023589551448822,33.702674865722656,-22.142379760742188,8.271774291992188,0.7526658773422241,0.3122892379760742,0.3824448585510254,-0.021986693143844604,9.770051002502441,-2.0226874351501465
1_20251106_212436,1762435440559,1,0.4002457559108734,0.5155359506607056,0.5807704925537109,0.48655077815055847,-0.011605164036154747,3.154025077819824,0.4903530180454254,0.6732208728790283,9.869264602661133,-1.5911636352539062,-0.30528727173805237,0.6010526418685913,0.2150052785873413,33.42321014404297,-22.57384490966797,8.293313980102539,0.5561660528182983,0.07937049865722656,0.34521913528442383,0.11705481261014938,9.789894104003906,-1.93638277053833
1_20251106_212436,1762435440579,1,0.39754873514175415,0.512904942035675,0.5803574323654175,0.4920048415660858,0.006034547463059425,3.162477493286133,0.49295005202293396,0.7163146138191223,9.589156150817871,-1.6809422969818115,-0.28573960065841675,0.607161283493042,0.21317268908023834,33.093406677246094,-23.022262573242188,8.434274673461914,0.4794078469276428,-0.16059017181396484,0.20435237884521484,0.2369067668914795,9.749746322631836,-1.8852946758270264
1_20251106_212436,1762435440601,1,0.39474648237228394,0.5103042721748352,0.5800389647483826,0.4973123371601105,0.024952005594968796,3.169698715209961,0.4957982897758484,0.9473450779914856,9.483816146850586,-1.759947657585144,-0.29062652587890625,0.5521835088729858,0.26937225461006165,32.72975540161133,-23.434585571289062,8.493457794189453,0.5683506727218628,-0.21274375915527344,0.10027766227722168,0.3789944052696228,9.69655990600586,-1.8602253198623657
1_20251106_212436,1762435440619,1,0.3919612765312195,0.508246660232544,0.5792250037193298,0.502543568611145,0.04557932913303375,3.1767783164978027,0.49878349900245667,1.25259268283844,9.768712997436523,-1.768326997756958,-0.3089524507522583,0.4465039074420929,0.28525474667549133,32.36903381347656,-23.784927368164062,8.63505744934082,0.6988786458969116,0.05772209167480469,0.07351863384246826,0.5537140369415283,9.710990905761719,-1.8418456315994263
1_20251106_212436,1762435440639,1,0.3897284269332886,0.5067452788352966,0.5778182744979858,0.5073923468589783,0.06717614829540253,3.1842761039733887,0.503400444984436,1.211893081665039,9.9650297164917,-1.2559897899627686,-0.3077307343482971,0.36220458149909973,0.15941660106182098,32.36903381347656,-23.784927368164062,8.63505744934082,0.5265432596206665,0.2032308578491211,0.46868467330932617,0.6853498220443726,9.761798858642578,-1.7246744632720947
1_20251106_212436,1762435440656,1,0.3885205388069153,0.50497967004776,0.576671302318573,0.5113683342933655,0.08484923839569092,3.190185546875,0.5090151429176331,0.7917287349700928,9.695693969726562,-0.8657517433166504,-0.30040037631988525,0.4880427122116089,-0.009182061068713665,32.094825744628906,-24.10486602783203,8.80765151977539,0.0851030945777893,-0.05288410186767578,0.6871381998062134,0.7066256403923035,9.748578071594238,-1.5528899431228638
1_20251106_212436,1762435440676,1,0.3874008357524872,0.5015509724617004,0.576840341091156,0.5153856873512268,0.08484923839569092,3.190185546875,0.5090151429176331,0.7917287349700928,9.695693969726562,-0.8657517433166504,-0.29612430930137634,0.6884063482284546,-0.044001348316669464,31.812461853027344,-24.35052490234375,9.008371353149414,0.0851030945777893,-0.05288410186767578,0.6871381998062134,0.7066256403923035,9.748578071594238,-1.5528899431228638
1_20251106_212436,1762435440694,1,0.38537028431892395,0.49682000279426575,0.5779630541801453,0.5202099084854126,0.12068170309066772,3.1998138427734375,0.5222869515419006,0.7258909940719604,9.453889846801758,-1.706080436706543,-0.29612430930137634,0.6884063482284546,-0.044001348316669464,31.593242645263672,-24.554405212402344,9.19881820678711,0.04163360595703125,-0.17768287658691406,-0.17944121360778809,0.6842573881149292,9.631572723388672,-1.5266392230987549
1_20251106_212436,1762435440713,1,0.3829343318939209,0.4924408793449402,0.5784950256347656,0.5255537629127502,0.13810671865940094,3.204009771347046,0.5280814170837402,0.9820594787597656,9.647809982299805,-1.5396904945373535,-0.3358305096626282,0.7042888402938843,0.05679132789373398,31.34109115600586,-24.69774627685547,9.37559700012207,0.23824167251586914,0.012989997863769531,-0.010440945625305176,0.7438178062438965,9.634819984436035,-1.5292495489120483
1_20251106_212436,1762435440733,1,0.38118577003479004,0.4896012544631958,0.5777165293693542,0.530312716960907,0.1563032865524292,3.2085182666778564,0.5352888107299805,0.9976211786270142,9.737589836120605,-1.0644619464874268,-0.3077307343482971,0.3683132231235504,0.15636226534843445,31.025287628173828,-24.895156860351562,9.53535270690918,0.20304268598556519,0.0822153091430664,0.3718301057815552,0.794578492641449,9.655374526977539,-1.436292052268982
1_20251106_212436,1762435440752,1,0.3797699213027954,0.4875309467315674,0.5767452716827393,0.5342782735824585,0.17214910686016083,3.212242364883423,0.5423991680145264,0.9114336371421814,9.602323532104492,-1.0512943267822266,-0.25336378812789917,0.39824560284614563,0.12642991542816162,30.77505111694336,-25.0010986328125,9.73995590209961,0.09348410367965698,-0.042441368103027344,0.3079981803894043,0.8179495334625244,9.64476490020752,-1.3592925071716309
1_20251106_212436,1762435440771,1,0.3782839775085449,0.48544251918792725,0.5760984420776367,0.5379195213317871,0.17214910686016083,3.212242364883423,0.5423991680145264,0.9114336371421814,9.602323532104492,-1.0512943267822266,-0.25336378812789917,0.39824560284614563,0.12642991542816162,30.546451568603516,-25.167160034179688,9.836090087890625,0.09348410367965698,-0.042441368103027344,0.3079981803894043,0.8179495334625244,9.64476490020752,-1.3592925071716309
1_20251106_212436,1762435440790,1,0.37625008821487427,0.48285338282585144,0.5758043527603149,0.5419758558273315,0.205625981092453,3.2186636924743652,0.5557538866996765,1.1771786212921143,9.573593139648438,-1.5779961347579956,-0.3443826138973236,0.5167533159255981,0.14903190732002258,30.345455169677734,-25.269248962402344,9.975074768066406,0.266296923160553,-0.032143592834472656,-0.1619960069656372,0.9108816981315613,9.60573673248291,-1.4160001277923584
1_20251106_212436,1762435440809,1,0.37441423535346985,0.48002931475639343,0.5750051736831665,0.5465847253799438,0.22227495908737183,3.2218708992004395,0.5620775818824768,1.3315980434417725,9.742378234863281,-1.1997284889221191,-0.4482296109199524,0.5136990547180176,0.12215384840965271,30.145160675048828,-25.358779907226562,10.114322662353516,0.33657312393188477,0.1093130111694336,0.17301726341247559,0.9950249195098877,9.633065223693848,-1.3727457523345947
1_20251106_212436,1762435440830,1,0.37312349677085876,0.4767012298107147,0.5737859010696411,0.5516380667686462,0.24017274379730225,3.2248172760009766,0.5704337954521179,1.4058150053024292,9.547259330749512,-0.7041500806808472,-0.4567817449569702,0.4972057044506073,0.06961949169635773,29.967620849609375,-25.483718872070312,10.186178207397461,0.3286319971084595,-0.06864452362060547,0.5348765850067139,1.0771830081939697,9.615903854370117,-1.239026665687561
1_20251106_212436,1762435440847,1,0.37219473719596863,0.47305482625961304,0.5726693272590637,0.5565429329872131,0.24017274379730225,3.2248172760009766,0.5704337954521179,1.4058150053024292,9.547259330749512,-0.7041500806808472,-0.40852341055870056,0.4923187792301178,0.034800201654434204,29.738910675048828,-25.661529541015625,10.200950622558594,0.3286319971084595,-0.06864452362060547,0.5348765850067139,1.0771830081939697,9.615903854370117,-1.239026665687561
1_20251106_212436,1762435440866,1,0.3712971806526184,0.4693858027458191,0.5718523263931274,0.5610706806182861,0.27348488569259644,3.2296159267425537,0.5883755087852478,1.4620763063430786,9.644219398498535,-0.8094903826713562,-0.41463205218315125,0.48376667499542236,0.014641664922237396,29.519073486328125,-25.889450073242188,10.282739639282227,0.25303518772125244,0.03286933898925781,0.25977247953414917,1.2090411186218262,9.611350059509277,-1.0692628622055054
1_20251106_212436,1762435440886,1,0.3705829679965973,0.4656463861465454,0.5710373520851135,0.5654715299606323,0.29122936725616455,3.232578754425049,0.5990995764732361,1.4333471059799194,9.779487609863281,-0.6335241198539734,-0.41463205218315125,0.48376667499542236,0.014641664922237396,29.339813232421875,-26.05152130126953,10.299737930297852,0.1794447898864746,0.13451004028320312,0.3485909700393677,1.2539023160934448,9.644977569580078,-0.9821150898933411
1_20251106_212436,1762435440905,1,0.3702300786972046,0.4616670310497284,0.5701324343681335,0.569861650466919,0.3072861433029175,3.235726833343506,0.6102501153945923,1.2693513631820679,9.817791938781738,-0.4455874264240265,-0.45128393173217773,0.46849504113197327,-0.017123300582170486,29.173233032226562,-26.212127685546875,10.249645233154297,0.012359261512756348,0.13825130462646484,0.42922213673591614,1.2569921016693115,9.679540634155273,-0.8748095631599426
