session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211421,1762434824139,9,0.3959111273288727,0.4077855944633484,0.5825046896934509,0.5810796618461609,0.480562686920166,3.1132595539093018,1.2255032062530518,0.7510290145874023,10.654529571533203,0.22715437412261963,0.050048910081386566,-0.13235528767108917,0.06966148316860199,33.1173095703125,-23.448665618896484,12.196449279785156,0.3742818832397461,0.011059761047363281,0.07867586612701416,0.37674713134765625,10.64346981048584,0.14847850799560547
9_20251106_211421,1762434824158,9,0.3961004614830017,0.4092337191104889,0.5818383693695068,0.5805999636650085,0.48246657848358154,3.173943281173706,1.1889076232910156,0.6277329325675964,10.542007446289062,0.1720900982618332,0.050048910081386566,-0.13235528767108917,0.06966148316860199,33.01266098022461,-23.592334747314453,12.108524322509766,0.1495223045349121,-0.06953239440917969,0.008982524275779724,0.4782106280326843,10.611539840698242,0.16310757398605347
9_20251106_211421,1762434824177,9,0.3963991701602936,0.41141268610954285,0.5813478827476501,0.5793461203575134,0.48365917801856995,3.2005178928375244,1.1718348264694214,0.5068309903144836,10.373223304748535,-0.0541522353887558,0.13373738527297974,-0.20932425558567047,0.06966148316860199,33.01266098022461,-23.592334747314453,12.108524322509766,0.022896289825439453,-0.19065380096435547,-0.17380784451961517,0.4839347004890442,10.56387710571289,0.11965560913085938
9_20251106_211421,1762434824196,9,0.39659634232521057,0.41330158710479736,0.5813007950782776,0.5779122114181519,0.4846031963825226,3.223541021347046,1.1555668115615845,0.4314168691635132,10.200847625732422,-0.24687717854976654,0.11663316190242767,-0.10120119154453278,-0.0005879560485482216,32.89601135253906,-23.748149871826172,11.898199081420898,-0.042014241218566895,-0.2904243469238281,-0.2932262420654297,0.4734311103820801,10.49127197265625,0.04634905233979225
9_20251106_211421,1762434824215,9,0.3967958986759186,0.41446033120155334,0.5814160108566284,0.5768284797668457,0.4851771593093872,3.2463855743408203,1.1373653411865234,0.33445584774017334,10.011714935302734,-0.29236507415771484,0.11663316190242767,-0.10120119154453278,-0.0005879560485482216,32.89288330078125,-23.81039810180664,11.842813491821289,-0.11118021607398987,-0.38364601135253906,-0.27097129821777344,0.4456360638141632,10.395360946655273,-0.02139376848936081
9_20251106_211421,1762434824234,9,0.39713427424430847,0.4148586094379425,0.5814028382301331,0.5763223171234131,0.4852357804775238,3.265519857406616,1.1201555728912354,0.2781945466995239,9.854900360107422,-0.30672964453697205,0.031112106516957283,-0.05049942433834076,-0.023800812661647797,32.837074279785156,-23.950756072998047,11.74333381652832,-0.13395321369171143,-0.43236827850341797,-0.22826871275901794,0.41214776039123535,10.28726863861084,-0.0784609392285347
9_20251106_211421,1762434824253,9,0.39751771092414856,0.4151393473148346,0.5811418294906616,0.576119065284729,0.48521295189857483,3.2823140621185303,1.1031373739242554,0.38353487849235535,9.783077239990234,-0.3222912847995758,-0.009815831668674946,-0.09692513942718506,0.04278344288468361,32.82489013671875,-23.951549530029297,11.742843627929688,-0.022890299558639526,-0.4033536911010742,-0.19506427645683289,0.4064251780509949,10.186430931091309,-0.12722700834274292
9_20251106_211421,1762434824272,9,0.39791521430015564,0.41598284244537354,0.5804941058158875,0.5758891701698303,0.4857262074947357,3.2972145080566406,1.0866320133209229,0.6013978719711304,9.802230834960938,-0.25046831369400024,-0.0018745902925729752,-0.17572669684886932,0.08676569908857346,32.81219482421875,-23.96463394165039,11.715057373046875,0.15597814321517944,-0.3073606491088867,-0.09859305620193481,0.4454197287559509,10.109591484069824,-0.15187525749206543
9_20251106_211421,1762434824292,9,0.3983957767486572,0.4174819588661194,0.5794541239738464,0.575519323348999,0.48711755871772766,3.3112571239471436,1.0701507329940796,0.7342703342437744,9.827367782592773,-0.14393092691898346,0.013397028669714928,-0.21115684509277344,0.07821358740329742,32.8158073425293,-23.913326263427734,11.607982635498047,0.23108047246932983,-0.22577857971191406,0.006355464458465576,0.5031898617744446,10.053146362304688,-0.15028639137744904
9_20251106_211421,1762434824311,9,0.399130254983902,0.4193011224269867,0.5782945156097412,0.5748539566993713,0.48928970098495483,3.3232650756835938,1.0552774667739868,0.8372166156768799,9.810609817504883,-0.14991618692874908,0.004234056919813156,-0.16534198820590973,0.04278343915939331,32.850250244140625,-23.948612213134766,11.608661651611328,0.2672213912010193,-0.1940298080444336,0.00029616057872772217,0.5699952244758606,10.004639625549316,-0.1502123475074768
9_20251106_211421,1762434824330,9,0.3998502492904663,0.4206579327583313,0.5773592591285706,0.5743021368980408,0.49244436621665955,3.3341140747070312,1.0404918193817139,0.9676949977874756,9.801033020019531,-0.3893260359764099,-0.021422261372208595,-0.12197059392929077,0.007353285327553749,32.93494415283203,-23.95547866821289,11.59831428527832,0.318159818649292,-0.1628856658935547,-0.191290944814682,0.6495351791381836,9.963918685913086,-0.1980350911617279
9_20251106_211421,1762434824350,9,0.40053191781044006,0.42141640186309814,0.5766398310661316,0.5739938020706177,0.49686098098754883,3.344642400741577,1.0246078968048096,1.0646560192108154,9.858491897583008,-0.5593070983886719,-0.06540451943874359,-0.12258145958185196,-0.009140062145888805,32.9954833984375,-23.952045440673828,11.654830932617188,0.3320966958999634,-0.08434104919433594,-0.28901761770248413,0.732559323310852,9.942832946777344,-0.27028948068618774
9_20251106_211421,1762434824369,9,0.4014720320701599,0.42199426889419556,0.5757402777671814,0.5738154649734497,0.49686098098754883,3.344642400741577,1.0246078968048096,1.0646560192108154,9.858491897583008,-0.5593070983886719,-0.06540451943874359,-0.12258145958185196,-0.009140062145888805,32.94542694091797,-23.98019790649414,11.638824462890625,0.3320966958999634,-0.08434104919433594,-0.28901761770248413,0.732559323310852,9.942832946777344,-0.27028948068618774
9_20251106_211421,1762434824388,9,0.40257754921913147,0.42252621054649353,0.5745392441749573,0.5738532543182373,0.5097205638885498,3.363926887512207,0.9925327301025391,1.6583924293518066,10.205636978149414,-0.8932839035987854,-0.16131028532981873,-0.16595284640789032,0.012240203097462654,32.96969985961914,-23.978748321533203,11.653322219848633,0.652289867401123,0.20650100708007812,-0.4203590750694275,1.0061025619506836,9.999135971069336,-0.4729248285293579
9_20251106_211421,1762434824407,9,0.4039264917373657,0.42316102981567383,0.5728917121887207,0.5740846991539001,0.519788384437561,3.3744804859161377,0.9757568836212158,2.120453357696533,10.47736644744873,-0.9387717247009277,-0.25355085730552673,-0.18611139059066772,-0.009140062145888805,33.039886474609375,-24.035961151123047,11.573846817016602,0.8914806842803955,0.3825845718383789,-0.3726775646209717,1.2289726734161377,10.094781875610352,-0.566094160079956
9_20251106_211421,1762434824426,9,0.4058089554309845,0.42350447177886963,0.5707260966300964,0.57466059923172,0.5333554148674011,3.3856446743011475,0.9583770036697388,2.687854766845703,10.509686470031738,-1.091994047164917,-0.3592304587364197,-0.18916572630405426,-0.047013673931360245,33.09868621826172,-24.08127212524414,11.480628967285156,1.1671056747436523,0.3319234848022461,-0.4207199215888977,1.5207490921020508,10.177762985229492,-0.6712741255760193
9_20251106_211421,1762434824445,9,0.4083523750305176,0.4234064221382141,0.5680176615715027,0.575613796710968,0.5333554148674011,3.3856446743011475,0.9583770036697388,2.687854766845703,10.509686470031738,-1.091994047164917,-0.49911847710609436,-0.3052299916744232,-0.028076868504285812,33.157798767089844,-24.114566802978516,11.441740036010742,1.1671056747436523,0.3319234848022461,-0.4207199215888977,1.5207490921020508,10.177762985229492,-0.6712741255760193
9_20251106_211421,1762434824464,9,0.41193678975105286,0.42365729808807373,0.5639277696609497,0.5768951773643494,0.5765870809555054,3.4114551544189453,0.9147890210151672,4.646227836608887,11.342833518981934,-2.6541433334350586,-0.7147537469863892,-0.7077898979187012,0.03423133119940758,33.21578598022461,-24.184185028076172,11.266897201538086,2.178044319152832,0.8626680374145508,-1.38529372215271,2.4681835174560547,10.480165481567383,-1.2688496112823486
9_20251106_211421,1762434824484,9,0.4180363118648529,0.4258558452129364,0.5567840337753296,0.577826976776123,0.6081750392913818,3.4304416179656982,0.8909674286842346,5.377624988555908,12.529109001159668,-1.7683268785476685,-0.9206151366233826,-1.238631248474121,0.025068361312150955,33.27112579345703,-24.326984405517578,10.874210357666016,2.3275532722473145,1.639155387878418,-0.39958178997039795,3.0500717163085938,10.88995361328125,-1.3687450885772705
9_20251106_211421,1762434824504,9,0.4276135265827179,0.4303545653820038,0.5462929606437683,0.5774994492530823,0.6497130990028381,3.4580657482147217,0.8701159954071045,5.547605991363525,13.183895111083984,-0.12717226147651672,-0.9206151366233826,-1.238631248474121,0.025068361312150955,33.36491394042969,-24.453235626220703,10.321063995361328,1.9980273246765137,1.835153579711914,0.9932583570480347,3.5495786666870117,11.34874153137207,-1.120430588722229
9_20251106_211421,1762434824522,9,0.4385877251625061,0.43567997217178345,0.5352517366409302,0.5756121277809143,0.6889963150024414,3.4856858253479004,0.8561899662017822,5.766665458679199,13.430486679077148,0.11941993236541748,-0.5534854531288147,-1.3937908411026,-0.22111012041568756,33.540958404541016,-24.647647857666016,9.60757064819336,1.7736692428588867,1.665395736694336,0.9918804168701172,3.9929962158203125,11.765090942382812,-0.8724604845046997
9_20251106_211421,1762434824540,9,0.4485876262187958,0.4408259391784668,0.5266250967979431,0.5719332098960876,0.7306828498840332,3.516618251800537,0.8447158932685852,5.766665935516357,13.671093940734863,-0.1594925820827484,-0.4142082631587982,-1.3840171098709106,-0.4709537923336029,33.67308044433594,-24.769084930419922,8.812602996826172,1.418935775756836,1.5248022079467773,0.5703743696212769,4.3477301597595215,12.146291732788086,-0.7298669219017029
9_20251106_211421,1762434824559,9,0.45918819308280945,0.445169061422348,0.5197078585624695,0.5664577484130859,0.7744601964950562,3.5517804622650146,0.8382035493850708,5.067588806152344,13.656728744506836,1.0902268886566162,-0.6500020623207092,-1.5171855688095093,-0.7855491638183594,33.99652862548828,-24.751018524169922,7.824886322021484,0.5758867263793945,1.2083492279052734,1.4560750722885132,4.491702079772949,12.448379516601562,-0.365848183631897
9_20251106_211421,1762434824580,9,0.47293904423713684,0.44755062460899353,0.5122206807136536,0.5600509643554688,0.8162436485290527,3.591045618057251,0.8443673253059387,3.8358254432678223,13.797981262207031,3.8039379119873047,-0.8357049822807312,-1.6521867513656616,-1.0787642002105713,34.369693756103516,-24.740039825439453,6.609090805053711,-0.5247011184692383,1.079681396484375,3.335829019546509,4.3605265617370605,12.718299865722656,0.46810898184776306
9_20251106_211421,1762434824599,9,0.4897495210170746,0.4480561912059784,0.5041072964668274,0.5525096654891968,0.8510058522224426,3.6318225860595703,0.8685298562049866,2.738131046295166,13.861425399780273,6.490116596221924,-0.6933735013008118,-1.6161457300186157,-1.3823639154434204,34.369693756103516,-24.740039825439453,6.609090805053711,-1.2979164123535156,0.9145011901855469,4.817605972290039,4.036047458648682,12.946924209594727,1.6725103855133057
9_20251106_211421,1762434824617,9,0.5074136853218079,0.44682618975639343,0.4979036748409271,0.5431110858917236,0.8742125630378723,3.668063163757324,0.9041908979415894,1.3902534246444702,13.505901336669922,7.764974117279053,-0.2663789987564087,-1.3760758638381958,-1.787978172302246,34.84294128417969,-24.695972442626953,5.235551834106445,-2.116635322570801,0.44718170166015625,4.873970985412598,3.5068886280059814,13.058719635009766,2.891003131866455
9_20251106_211421,1762434824636,9,0.5241110324859619,0.44366997480392456,0.4965352714061737,0.5309588313102722,0.8866910934448242,3.7034177780151367,0.9534381628036499,-0.4268675446510315,12.699090003967285,7.806870937347412,0.2339191883802414,-1.195259928703308,-2.1667144298553467,35.36421203613281,-24.459949493408203,3.7457962036132812,-3.147005081176758,-0.2877035140991211,3.932694435119629,2.720137596130371,12.986793518066406,3.874176502227783
9_20251106_211421,1762434824655,9,0.5396232008934021,0.43968668580055237,0.5000047087669373,0.5152453184127808,0.8835992813110352,3.7329869270324707,1.0110752582550049,-2.7275962829589844,11.522390365600586,7.829614639282227,0.668243944644928,-1.1799882650375366,-2.335312843322754,36.089630126953125,-23.823421478271484,2.339160919189453,-4.358187198638916,-1.1715221405029297,3.1643505096435547,1.630590796470642,12.693912506103516,4.665264129638672
9_20251106_211421,1762434824674,9,0.5539959669113159,0.4366251230239868,0.5061945915222168,0.4961995780467987,0.8835992813110352,3.7329869270324707,1.0110752582550049,-2.7275962829589844,11.522390365600586,7.829614639282227,1.018269419670105,-1.1451690196990967,-2.2956066131591797,36.957061767578125,-23.028141021728516,1.0086708068847656,-4.358187198638916,-1.1715221405029297,3.1643505096435547,1.630590796470642,12.693912506103516,4.665264129638672
9_20251106_211421,1762434824693,9,0.5664649605751038,0.43485307693481445,0.5139153599739075,0.4753012955188751,0.8246071934700012,3.7652065753936768,1.1456966400146484,-6.591671943664551,8.92599105834961,8.077404022216797,1.018269419670105,-1.1451690196990967,-2.2956066131591797,37.87837219238281,-21.91695785522461,-0.27320098876953125,-5.552221298217773,-2.593804359436035,2.1448888778686523,-1.0394504070281982,11.519795417785645,5.9325151443481445
9_20251106_211421,1762434824712,9,0.5755062699317932,0.4334259629249573,0.5235415101051331,0.45479530096054077,0.7695276737213135,3.765866756439209,1.213365077972412,-7.855755805969238,7.8977251052856445,6.660097599029541,1.5130698680877686,-0.4616113603115082,-1.8447885513305664,38.87430953979492,-20.775760650634766,-1.5651187896728516,-5.453044414520264,-2.8976564407348633,0.5820660591125488,-2.4027113914489746,10.795381546020508,6.078031539916992
9_20251106_211421,1762434824732,9,0.5803288221359253,0.43238869309425354,0.5350121855735779,0.4359133839607239,0.7005037665367126,3.7560906410217285,1.2753454446792603,-8.488994598388672,7.003528594970703,5.238002777099609,1.617527723312378,-0.20871339738368988,-1.4892652034759521,39.79304504394531,-19.455135345458984,-2.518604278564453,-4.8690266609191895,-3.033482551574707,-0.672022819519043,-3.6199679374694824,10.03701114654541,5.910025596618652
9_20251106_211421,1762434824750,9,0.581874430179596,0.43267688155174255,0.5466670393943787,0.41876962780952454,0.6205378770828247,3.736447811126709,1.3290331363677979,-8.866065979003906,6.262555122375488,4.017012596130371,1.6645642518997192,-0.06271671503782272,-1.147791862487793,40.681915283203125,-17.97702407836914,-3.1322221755981445,-4.196878433227539,-3.019564628601074,-1.5144104957580566,-4.669187545776367,9.282119750976562,5.531423091888428
9_20251106_211421,1762434824769,9,0.5808943510055542,0.4344097971916199,0.5578042268753052,0.4033662676811218,0.532963752746582,3.708064079284668,1.3729026317596436,-8.899582862854004,5.738247394561768,2.931288957595825,1.6951075792312622,0.06006709486246109,-0.8215901851654053,41.47383117675781,-16.46975326538086,-3.5327110290527344,-3.3843164443969727,-2.8350977897644043,-2.0801074504852295,-5.515266418457031,8.573345184326172,5.011396408081055
9_20251106_211421,1762434824790,9,0.5776888132095337,0.4375903606414795,0.5682693123817444,0.38969263434410095,0.4362075924873352,3.66995906829834,1.4069151878356934,-8.535680770874023,5.3755412101745605,1.7689540386199951,1.6492927074432373,0.24576996266841888,-0.5131034851074219,42.21160125732422,-15.031002044677734,-3.6796722412109375,-2.4163312911987305,-2.5582432746887207,-2.593953847885132,-6.119349479675293,7.933784484863281,4.362907886505127
9_20251106_211421,1762434824808,9,0.5723142623901367,0.44154858589172363,0.5781744122505188,0.37842509150505066,0.3435628414154053,3.628307342529297,1.4281234741210938,-8.05925464630127,5.286959648132324,0.9046843647956848,1.5130698680877686,0.4491879343986511,-0.2663141191005707,42.856163024902344,-13.914318084716797,-3.4982681274414062,-1.551924228668213,-2.117460250854492,-2.7665789127349854,-6.507330417633057,7.404419898986816,3.6712632179260254
9_20251106_211421,1762434824827,9,0.565261960029602,0.44551536440849304,0.587531328201294,0.3698674142360687,0.25277695059776306,3.582035541534424,1.4400602579116821,-7.518187999725342,4.961362361907959,0.6784420013427734,1.3530232906341553,0.649551510810852,-0.08855248242616653,43.29901885986328,-12.912281036376953,-3.1781444549560547,-0.8086857795715332,-1.9544458389282227,-2.394256830215454,-6.709502220153809,6.915808200836182,3.0726988315582275
9_20251106_211421,1762434824845,9,0.5569051504135132,0.44898009300231934,0.5965327620506287,0.3638986051082611,0.17028096318244934,3.5343785285949707,1.4439468383789062,-7.029791831970215,4.474163055419922,0.2882038950920105,1.2607827186584473,0.8413630127906799,0.044616032391786575,43.62892150878906,-12.158016204833984,-2.5831165313720703,-0.25623178482055664,-1.9533162117004395,-2.2275960445404053,-6.773560047149658,6.427479267120361,2.5157999992370605
9_20251106_211421,1762434824865,9,0.547252893447876,0.45205333828926086,0.6054860949516296,0.3599286675453186,0.08286324143409729,3.4775025844573975,1.4400074481964111,-6.88494873046875,4.265876770019531,-0.12956634163856506,1.2607827186584473,0.8413630127906799,0.044616032391786575,43.85521697998047,-11.499622344970703,-1.8316650390625,-0.0891108512878418,-1.7292819023132324,-2.11629319190979,-6.795837879180908,5.995158672332764,1.9867267608642578
9_20251106_211421,1762434824883,9,0.536825954914093,0.4549560248851776,0.6141581535339355,0.3572711646556854,0.007937043905258179,3.423306703567505,1.4312689304351807,-6.870584487915039,3.734386920928955,-0.19420701265335083,1.0830211639404297,1.0582200288772583,0.2547535002231598,43.90489959716797,-11.143062591552734,-0.8223342895507812,-0.05979728698730469,-1.808617115020752,-1.7447471618652344,-6.810787200927734,5.543004035949707,1.5505400896072388
9_20251106_211421,1762434824903,9,0.5257114171981812,0.4576486051082611,0.6224097013473511,0.3560778796672821,-0.07143539935350418,3.359473705291748,1.415802001953125,-6.904101371765137,3.3633017539978027,-0.5030457377433777,1.0439257621765137,1.2005516290664673,0.43618032336235046,43.919654846191406,-10.964832305908203,0.2769336700439453,-0.07465124130249023,-1.7437620162963867,-1.6428687572479248,-6.8294501304626465,5.1070637702941895,1.1398229598999023
9_20251106_211421,1762434824922,9,0.5131245255470276,0.4604579508304596,0.6304526925086975,0.35666659474372864,-0.1429191529750824,3.2967026233673096,1.395667314529419,-6.774820327758789,3.2256407737731934,-1.1111468076705933,1.0439257621765137,1.2005516290664673,0.43618032336235046,43.84247589111328,-10.893962860107422,1.505819320678711,0.04370403289794922,-1.5051383972167969,-1.8007757663726807,-6.818524360656738,4.73077917098999,0.6896290183067322
9_20251106_211421,1762434824941,9,0.4985050559043884,0.46429917216300964,0.6377725601196289,0.3593955636024475,-0.2088433802127838,3.2321228981018066,1.3696118593215942,-6.09489631652832,2.9275755882263184,-1.8353617191314697,1.0201020240783691,1.3679285049438477,0.7348932027816772,43.66499328613281,-10.879680633544922,2.729724884033203,0.5789027214050293,-1.4425630569458008,-2.0199925899505615,-6.67379903793335,4.370138645172119,0.18463090062141418
9_20251106_211421,1762434824960,9,0.48160257935523987,0.4694518744945526,0.6437458395957947,0.36505502462387085,-0.2088433802127838,3.2321228981018066,1.3696118593215942,-6.09489631652832,2.9275755882263184,-1.8353617191314697,0.8368426561355591,1.6428176164627075,1.5357367992401123,43.267173767089844,-11.093990325927734,4.103002548217773,0.5789027214050293,-1.4425630569458008,-2.0199925899505615,-6.67379903793335,4.370138645172119,0.18463090062141418
9_20251106_211421,1762434824981,9,0.4628489017486572,0.47636207938194275,0.6476484537124634,0.3733651340007782,-0.3189977705478668,3.0950839519500732,1.2955901622772217,-4.025197982788086,2.604372262954712,-3.402299404144287,0.7519324421882629,1.6397632360458374,1.9126403331756592,42.8359489440918,-11.449764251708984,5.648107528686523,1.8743748664855957,-1.1274092197418213,-2.423001527786255,-5.899572849273682,3.731781482696533,-0.9792978763580322
9_20251106_211421,1762434825000,9,0.4427298605442047,0.48518264293670654,0.6491755247116089,0.3836134076118469,-0.3572919964790344,3.029369831085205,1.249556064605713,-2.9334888458251953,2.9934134483337402,-4.087011337280273,0.6615244746208191,1.592726707458496,2.1820318698883057,42.26141357421875,-11.977649688720703,7.197902679443359,2.3728671073913574,-0.5906944274902344,-2.486170768737793,-5.306355953216553,3.5841078758239746,-1.6008405685424805
9_20251106_211421,1762434825019,9,0.4218762218952179,0.4954071342945099,0.6484596729278564,0.3950851261615753,-0.384868323802948,2.9631118774414062,1.1961532831192017,-1.7807303667068481,3.405198574066162,-4.0247650146484375,0.6615244746208191,1.592726707458496,2.1820318698883057,41.51900100708008,-12.679508209228516,8.778438568115234,2.820500373840332,-0.14312744140625,-1.9391396045684814,-4.601230621337891,3.548326015472412,-2.085625410079956
9_20251106_211421,1762434825038,9,0.40109509229660034,0.5060826539993286,0.6457136869430542,0.40750086307525635,-0.3991570770740509,2.9037556648254395,1.1433135271072388,-0.7381004095077515,3.7092490196228027,-3.778172731399536,0.40129613876342773,1.5133142471313477,2.3433001041412354,40.58020782470703,-13.632137298583984,10.373634338378906,3.0905041694641113,0.1287384033203125,-1.3540380001068115,-3.8286044597625732,3.5805106163024902,-2.4241347312927246
9_20251106_211421,1762434825057,9,0.38050901889801025,0.5161464810371399,0.641851544380188,0.4205142855644226,-0.4016544818878174,2.849379062652588,1.0902317762374878,0.2087656557559967,4.313758850097656,-3.4753191471099854,0.3218837380409241,1.5866180658340454,2.2968742847442627,40.58020782470703,-13.632137298583984,10.373634338378906,3.229896306991577,0.5865986347198486,-0.8409476280212402,-3.0211305618286133,3.7271602153778076,-2.634371519088745
9_20251106_211421,1762434825075,9,0.35960230231285095,0.5248739123344421,0.6377220153808594,0.4341706335544586,-0.39322230219841003,2.802647829055786,1.040278434753418,1.316036343574524,4.6237945556640625,-3.5196101665496826,0.20520853996276855,1.72100830078125,2.264498472213745,39.48822784423828,-14.719738006591797,11.946788787841797,3.469733715057373,0.7173073291778564,-0.70819091796875,-2.1536972522735596,3.906487226486206,-2.8114192485809326
9_20251106_211421,1762434825094,9,0.33829212188720703,0.5320891737937927,0.6331535577774048,0.44895002245903015,-0.39322230219841003,2.802647829055786,1.040278434753418,1.316036343574524,4.6237945556640625,-3.5196101665496826,0.037220753729343414,1.741777777671814,2.2382311820983887,38.366737365722656,-15.908702850341797,13.449272155761719,3.469733715057373,0.7173073291778564,-0.70819091796875,-2.1536972522735596,3.906487226486206,-2.8114192485809326
9_20251106_211421,1762434825114,9,0.3174663484096527,0.5382353067398071,0.6274871230125427,0.46451887488365173,-0.3687489628791809,2.7539443969726562,0.9829691648483276,2.359863519668579,4.828489780426025,-3.3915257453918457,-0.11549542844295502,1.6935194730758667,2.2382311820983887,36.56542205810547,-17.100067138671875,14.879077911376953,3.6108486652374268,0.7376022338867188,-0.46408510208129883,-1.2509851455688477,4.090887546539307,-2.927440643310547
9_20251106_211421,1762434825134,9,0.29737329483032227,0.5437891483306885,0.6204529404640198,0.48052123188972473,-0.2910896837711334,2.6820006370544434,0.8874737024307251,4.3804826736450195,5.594601631164551,-2.806168556213379,-0.11549542844295502,1.6935194730758667,2.2382311820983887,35.11299514770508,-18.560829162597656,16.363529205322266,3.7989232540130615,1.0135149955749512,0.08489227294921875,0.5815593600273132,4.5810866355896,-2.8910608291625977
