session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213954,1762436357244,4,0.4681606888771057,0.4236268699169159,0.6126152276992798,0.4754665493965149,-0.061773646622896194,3.0083701610565186,1.142458438873291,-1.1965702772140503,9.986576080322266,-0.5569129586219788,0.09648607671260834,0.08774308115243912,-0.022869247943162918,34.72298049926758,-15.5799560546875,7.880609512329102,0.5269677639007568,0.28914833068847656,0.1810726523399353,-1.7235380411148071,9.697427749633789,-0.7379856109619141
4_20251106_213954,1762436357262,4,0.4673593044281006,0.4235590398311615,0.6134616732597351,0.47522395849227905,-0.07374471426010132,3.0255508422851562,1.1204811334609985,-1.2851519584655762,10.143390655517578,-0.5724745988845825,0.2217133641242981,0.03398698568344116,-0.09678387641906738,34.731666564941406,-15.618721008300781,8.069536209106445,0.35070884227752686,0.35677051544189453,0.13240879774093628,-1.635860800743103,9.786620140075684,-0.7048833966255188
4_20251106_213954,1762436357283,4,0.4666430950164795,0.42376187443733215,0.61493319272995,0.4738430380821228,-0.08573681861162186,3.0449306964874268,1.096309781074524,-1.4240096807479858,10.196060180664062,-1.0249593257904053,0.2730259895324707,0.03581957891583443,-0.13282489776611328,34.708126068115234,-15.584388732910156,8.245058059692383,0.16948091983795166,0.32755184173583984,-0.25606071949005127,-1.5934906005859375,9.868508338928223,-0.768898606300354
4_20251106_213954,1762436357302,4,0.46586334705352783,0.42393767833709717,0.6167994737625122,0.47202396392822266,-0.09726184606552124,3.0644829273223877,1.0719609260559082,-1.6370844841003418,10.243942260742188,-1.224866509437561,0.2107177972793579,0.059032440185546875,-0.157870352268219,34.68497848510742,-15.549522399902344,8.36651611328125,-0.03487503528594971,0.30034732818603516,-0.36477428674697876,-1.602209448814392,9.943594932556152,-0.8600922226905823
4_20251106_213954,1762436357320,4,0.4653196930885315,0.4236685633659363,0.6186041831970215,0.4704374670982361,-0.10739321261644363,3.081833600997925,1.0501677989959717,-1.7148927450180054,10.200847625732422,-1.2559897899627686,0.08976656943559647,0.14944042265415192,-0.17863976955413818,34.67551040649414,-15.500221252441406,8.380598068237305,-0.09014666080474854,0.20580196380615234,-0.31671804189682007,-1.6247460842132568,9.99504566192627,-0.9392717480659485
4_20251106_213954,1762436357340,4,0.4648760259151459,0.4223927855491638,0.6203379034996033,0.4697398245334625,-0.11883819103240967,3.100482702255249,1.0264339447021484,-1.8717061281204224,10.105083465576172,-1.179378628730774,0.008521562442183495,0.2276311069726944,-0.20979386568069458,34.60533905029297,-15.431396484375,8.554950714111328,-0.19756805896759033,0.08802986145019531,-0.19208550453186035,-1.674138069152832,10.017053604125977,-0.9872931241989136
4_20251106_213954,1762436357361,4,0.4644700288772583,0.4202573895454407,0.6221538782119751,0.46965503692626953,-0.13130588829517365,3.1188507080078125,1.0021156072616577,-1.9878199100494385,9.947072982788086,-1.1793787479400635,-0.01896734908223152,0.27161335945129395,-0.21223732829093933,34.597496032714844,-15.345100402832031,8.637405395507812,-0.25094544887542725,-0.0559844970703125,-0.15366852283477783,-1.7368744611740112,10.003057479858398,-1.0257102251052856
4_20251106_213954,1762436357380,4,0.46386444568634033,0.4176488518714905,0.6241225004196167,0.4699684679508209,-0.14216746389865875,3.133274555206299,0.982235848903656,-2.024928331375122,9.78666877746582,-1.0572795867919922,0.0024129170924425125,0.25512000918388367,-0.17558543384075165,34.56679916381836,-15.223533630371094,8.800769805908203,-0.23044312000274658,-0.1731109619140625,-0.025255441665649414,-1.7944852113723755,9.959779739379883,-1.0320241451263428
4_20251106_213954,1762436357398,4,0.4631628394126892,0.41546908020973206,0.6259324550628662,0.470185250043869,-0.1532250940799713,3.147027015686035,0.9621987342834473,-1.8549473285675049,9.700481414794922,-1.0692501068115234,0.07999273389577866,0.18548144400119781,-0.10533599555492401,34.56679916381836,-15.223533630371094,8.800769805908203,-0.048369646072387695,-0.20743846893310547,-0.02978074550628662,-1.8065776824951172,9.907919883728027,-1.0394693613052368
4_20251106_213954,1762436357416,4,0.46221840381622314,0.41427081823349,0.6275368332862854,0.4700333774089813,-0.16323122382164001,3.15926194190979,0.9437441825866699,-1.8286123275756836,9.850111961364746,-1.2105019092559814,0.07999273389577866,0.18548144400119781,-0.10533599555492401,34.58372116088867,-15.135108947753906,8.830141067504883,-0.017627716064453125,-0.04624652862548828,-0.1368260383605957,-1.8109846115112305,9.896358489990234,-1.0736758708953857
4_20251106_213954,1762436357435,4,0.4615185856819153,0.4143564701080322,0.6287466883659363,0.46902763843536377,-0.16323122382164001,3.15926194190979,0.9437441825866699,-1.8286123275756836,9.850111961364746,-1.2105019092559814,0.17101158201694489,0.037041306495666504,-0.06379717588424683,34.60015106201172,-15.047355651855469,8.927093505859375,-0.017627716064453125,-0.04624652862548828,-0.1368260383605957,-1.8109846115112305,9.896358489990234,-1.0736758708953857
4_20251106_213954,1762436357454,4,0.46089881658554077,0.4145452082157135,0.6299039721488953,0.46791619062423706,-0.18368756771087646,3.182377576828003,0.9078638553619385,-1.9327555894851685,9.716043472290039,-1.1410729885101318,0.16917897760868073,0.11767545342445374,-0.056466806679964066,34.543968200683594,-14.952079772949219,9.048398971557617,-0.08080637454986572,-0.130340576171875,-0.06707513332366943,-1.8519492149353027,9.846384048461914,-1.0739978551864624
4_20251106_213954,1762436357474,4,0.45983824133872986,0.413842111825943,0.6312334537506104,0.4677903950214386,-0.19329078495502472,3.192448616027832,0.8904790878295898,-1.8621296882629395,9.706466674804688,-1.3337980508804321,0.16917897760868073,0.11767545342445374,-0.056466806679964066,34.61125564575195,-14.823478698730469,9.14810562133789,-0.008144378662109375,-0.11193370819091797,-0.2078402042388916,-1.85398530960083,9.818400382995605,-1.1259578466415405
4_20251106_213954,1762436357493,4,0.4585452079772949,0.41338884830474854,0.6325106024742126,0.46773532032966614,-0.19329078495502472,3.192448616027832,0.8904790878295898,-1.8621296882629395,9.706466674804688,-1.3337980508804321,0.12275325506925583,0.15982511639595032,0.00461966497823596,34.57593536376953,-14.777793884277344,9.363950729370117,-0.008144378662109375,-0.11193370819091797,-0.2078402042388916,-1.85398530960083,9.818400382995605,-1.1259578466415405
4_20251106_213954,1762436357513,4,0.45705434679985046,0.4131554961204529,0.6336519718170166,0.4678557813167572,-0.20316655933856964,3.2032382488250732,0.8708291053771973,-1.6670106649398804,9.739983558654785,-1.2691574096679688,0.12275325506925583,0.15982511639595032,0.00461966497823596,34.5909538269043,-14.715156555175781,9.46037483215332,0.14957976341247559,-0.06273365020751953,-0.11455965042114258,-1.816590428352356,9.802717208862305,-1.1545977592468262
4_20251106_213954,1762436357531,4,0.45562508702278137,0.4127354919910431,0.6346784234046936,0.46822911500930786,-0.21045483648777008,3.2118101119995117,0.8550562858581543,-1.5197736024856567,9.700480461120605,-1.027353286743164,0.11847720295190811,0.18242712318897247,-0.116331547498703,34.56952667236328,-14.643150329589844,9.636688232421875,0.23745346069335938,-0.08178997039794922,0.10179555416107178,-1.7572270631790161,9.782270431518555,-1.1291488409042358
4_20251106_213954,1762436357549,4,0.4544186294078827,0.4115949273109436,0.6359724402427673,0.4686494767665863,-0.2222270667552948,3.2246897220611572,0.8306462168693542,-1.7771391868591309,9.322213172912598,-0.7352733016014099,0.15940514206886292,0.23862668871879578,-0.20246347784996033,34.52632141113281,-14.546005249023438,9.650354385375977,-0.04300522804260254,-0.3398294448852539,0.2524634003639221,-1.7341339588165283,9.662042617797852,-0.987736701965332
4_20251106_213954,1762436357569,4,0.4532015919685364,0.4093347489833832,0.6379802227020264,0.4690784811973572,-0.2222270667552948,3.2246897220611572,0.8306462168693542,-1.7771391868591309,9.322213172912598,-0.7352733016014099,0.18200713396072388,0.2624503970146179,-0.2617173492908478,34.49542999267578,-14.424705505371094,9.840749740600586,-0.04300522804260254,-0.3398294448852539,0.2524634003639221,-1.7341339588165283,9.662042617797852,-0.987736701965332
4_20251106_213954,1762436357589,4,0.45225831866264343,0.4066075086593628,0.640490710735321,0.4689396619796753,-0.23009879887104034,3.2297685146331787,0.8167839050292969,-1.9926080703735352,9.171384811401367,-1.020171046257019,0.15940514206886292,0.23496147990226746,-0.310586541891098,34.465736389160156,-14.290176391601562,9.963829040527344,-0.20677924156188965,-0.39252662658691406,-0.0259474515914917,-1.7858288288116455,9.563911437988281,-0.9942235946655273
4_20251106_213954,1762436357607,4,0.451803982257843,0.4037019610404968,0.6432541012763977,0.4681047201156616,-0.24672704935073853,3.2328786849975586,0.7968021035194397,-2.7575225830078125,8.708127975463867,-0.6442975997924805,0.14657700061798096,0.2178572714328766,-0.3478492796421051,34.47319412231445,-14.152450561523438,10.007282257080078,-0.6894931793212891,-0.5907955169677734,0.26991933584213257,-2.0680294036865234,9.29892349243164,-0.914216935634613
4_20251106_213954,1762436357627,4,0.4519352614879608,0.4001040756702423,0.646197497844696,0.46701183915138245,-0.24672704935073853,3.2328786849975586,0.7968021035194397,-2.7575225830078125,8.708127975463867,-0.6442975997924805,0.1600160151720047,0.28138720989227295,-0.3484601378440857,34.36918258666992,-14.035911560058594,10.19473648071289,-0.6894931793212891,-0.5907955169677734,0.26991933584213257,-2.0680294036865234,9.29892349243164,-0.914216935634613
4_20251106_213954,1762436357646,4,0.4520692229270935,0.3955019414424896,0.6495693325996399,0.46612370014190674,-0.27502062916755676,3.2280454635620117,0.7809414267539978,-3.666083335876465,8.454353332519531,-0.7484408617019653,0.16245947778224945,0.4084470570087433,-0.2861519455909729,34.37938690185547,-13.824867248535156,10.442516326904297,-1.0815536975860596,-0.5566129684448242,0.07583528757095337,-2.5845296382904053,9.010966300964355,-0.8242761492729187
4_20251106_213954,1762436357664,4,0.45042502880096436,0.392265260219574,0.6531616449356079,0.46543002128601074,-0.29336950182914734,3.222891330718994,0.7736265063285828,-3.8791580200195312,8.273597717285156,-0.8705399036407471,0.14840957522392273,0.5342851877212524,-0.1633681356906891,34.33097457885742,-13.579856872558594,10.661603927612305,-1.0357027053833008,-0.5898952484130859,-0.037011027336120605,-2.8434553146362305,8.863492965698242,-0.8335288763046265
4_20251106_213954,1762436357684,4,0.44743871688842773,0.38901063799858093,0.6568718552589417,0.46582046151161194,-0.3147723078727722,3.2159547805786133,0.765631377696991,-3.848034620285034,8.277189254760742,-1.0572795867919922,0.14840957522392273,0.6039237976074219,0.015615232288837433,34.3043098449707,-13.383216857910156,10.853584289550781,-0.8036634922027588,-0.4690427780151367,-0.1790006160736084,-3.0443711280822754,8.746232032775879,-0.8782789707183838
4_20251106_213954,1762436357702,4,0.4432939887046814,0.38662010431289673,0.6601714491844177,0.46710702776908875,-0.3147723078727722,3.2159547805786133,0.765631377696991,-3.848034620285034,8.277189254760742,-1.0572795867919922,0.19361357390880585,0.585597813129425,0.1878790706396103,34.28944778442383,-13.174705505371094,11.194997787475586,-0.8036634922027588,-0.4690427780151367,-0.1790006160736084,-3.0443711280822754,8.746232032775879,-0.8782789707183838
4_20251106_213954,1762436357721,4,0.4383377134799957,0.3856417238712311,0.6629219651222229,0.4686949551105499,-0.336569219827652,3.208292245864868,0.757641077041626,-3.5260281562805176,8.393302917480469,-1.0082006454467773,0.2889084815979004,0.5513893961906433,0.30272164940834045,34.221824645996094,-13.032829284667969,11.600709915161133,-0.38532543182373047,-0.28234386444091797,-0.10393732786178589,-3.140702724456787,8.675646781921387,-0.9042633175849915
4_20251106_213954,1762436357740,4,0.4326842725276947,0.38594457507133484,0.6654757261276245,0.47007787227630615,-0.3728952705860138,3.1932201385498047,0.7433029413223267,-3.019676446914673,8.274795532226562,-1.1602258682250977,0.3664882779121399,0.5281765460968018,0.3839666545391083,34.0380859375,-13.011253356933594,12.01314926147461,0.10733532905578613,-0.27205848693847656,-0.1904383897781372,-3.127011775970459,8.546854019165039,-0.9697874784469604
4_20251106_213954,1762436357760,4,0.42639780044555664,0.38707634806632996,0.6679955720901489,0.47131597995758057,-0.3906594216823578,3.183723211288452,0.7350261211395264,-2.8844099044799805,8.121572494506836,-1.1626200675964355,0.42390960454940796,0.5147374868392944,0.4536052346229553,33.8415641784668,-12.991279602050781,12.506196975708008,0.19408154487609863,-0.3402252197265625,-0.1542661190032959,-3.078491449356079,8.461797714233398,-1.0083539485931396
4_20251106_213954,1762436357779,4,0.4196385443210602,0.3889652490615845,0.6704250574111938,0.4723767340183258,-0.4059488773345947,3.173598051071167,0.7266075611114502,-2.8077988624572754,7.895330429077148,-1.3541479110717773,0.4630049467086792,0.567271888256073,0.5146917700767517,33.63033676147461,-13.021919250488281,12.957149505615234,0.2165539264678955,-0.4531736373901367,-0.27663516998291016,-3.024352788925171,8.348504066467285,-1.0775127410888672
4_20251106_213954,1762436357800,4,0.4121153652667999,0.39115872979164124,0.6729541420936584,0.4735910892486572,-0.42120078206062317,3.161050796508789,0.7158178091049194,-2.7850546836853027,7.776823043823242,-1.659395456314087,0.47155705094337463,0.6454625129699707,0.6014345288276672,33.35232925415039,-13.168876647949219,13.335693359375,0.1914384365081787,-0.45734500885009766,-0.4655061960220337,-2.9764931201934814,8.23416805267334,-1.1938892602920532
4_20251106_213954,1762436357819,4,0.4036587178707123,0.39360669255256653,0.6754534244537354,0.47528526186943054,-0.43260347843170166,3.1492919921875,0.7053845524787903,-2.563600540161133,7.608038425445557,-1.86289381980896,0.4312399625778198,0.7578616738319397,0.7352139353752136,32.99398422241211,-13.423210144042969,13.92544174194336,0.33031415939331055,-0.5009036064147949,-0.5352036952972412,-2.8939146995544434,8.108942031860352,-1.3276901245117188
4_20251106_213954,1762436357837,4,0.3939780592918396,0.39622679352760315,0.6776691675186157,0.47806915640830994,-0.4421726167201996,3.1356959342956543,0.6931944489479065,-2.214062213897705,7.451225280761719,-1.9574607610702515,0.3866468667984009,0.8415501117706299,0.8818214535713196,32.99398422241211,-13.423210144042969,13.92544174194336,0.5438821315765381,-0.5261731147766113,-0.5038164854049683,-2.757944345474243,7.97739839553833,-1.4536442756652832
4_20251106_213954,1762436357856,4,0.3831058144569397,0.3991103768348694,0.6794360280036926,0.48198291659355164,-0.4482209384441376,3.1210994720458984,0.680290699005127,-1.649054765701294,7.36503791809082,-1.9359138011932373,0.3652665615081787,0.9166865348815918,1.029039740562439,32.56081771850586,-13.707832336425781,14.552268981933594,0.8871116638183594,-0.48988819122314453,-0.3858156204223633,-2.5361664295196533,7.854926109313965,-1.550098180770874
4_20251106_213954,1762436357876,4,0.3710724115371704,0.402511864900589,0.6806939840316772,0.4867701530456543,-0.44944748282432556,3.1065423488616943,0.6654234528541565,-0.8889286518096924,7.603250503540039,-2.5009210109710693,0.40375107526779175,0.927071213722229,1.1524344682693481,32.03065872192383,-13.998130798339844,15.107589721679688,1.3177902698516846,-0.2013401985168457,-0.7606582641601562,-2.206718921661377,7.804590702056885,-1.740262746810913
4_20251106_213954,1762436357893,4,0.3581828474998474,0.4068463146686554,0.6814826130867004,0.49169352650642395,-0.44944748282432556,3.1065423488616943,0.6654234528541565,-0.8889286518096924,7.603250503540039,-2.5009210109710693,0.3958097994327545,0.8775911331176758,1.1878645420074463,31.446311950683594,-14.391792297363281,15.631805419921875,1.3177902698516846,-0.2013401985168457,-0.7606582641601562,-2.206718921661377,7.804590702056885,-1.740262746810913
4_20251106_213954,1762436357912,4,0.34528985619544983,0.41168344020843506,0.6817717552185059,0.4964664578437805,-0.43612611293792725,3.0798287391662598,0.6322211623191833,0.48169293999671936,7.815128326416016,-2.5296502113342285,0.2986823320388794,0.9875468015670776,1.1567105054855347,30.78986358642578,-14.765647888183594,16.207672119140625,1.8458428382873535,0.02187490463256836,-0.4860551357269287,-1.3641499280929565,7.793253421783447,-2.0435950756073
4_20251106_213954,1762436357933,4,0.33215153217315674,0.4155571162700653,0.6818447113037109,0.5020711421966553,-0.4166281819343567,3.065831422805786,0.6124148964881897,1.3878593444824219,7.7840046882629395,-2.5009212493896484,0.13619229197502136,1.2520512342453003,1.0101029872894287,30.12970733642578,-15.190940856933594,16.904129028320312,2.2016074657440186,-0.007399082183837891,-0.3658609390258789,-0.8137480616569519,7.791403770446777,-2.1350603103637695
4_20251106_213954,1762436357951,4,0.3184724450111389,0.41664454340934753,0.6823410987854004,0.5093066096305847,-0.3934406340122223,3.054518699645996,0.5944575667381287,2.155168056488037,7.825901508331299,-2.8779916763305664,-0.10509927570819855,1.5978007316589355,0.7602593302726746,29.408126831054688,-15.620880126953125,17.665714263916016,2.3751330375671387,0.027597904205322266,-0.5943450927734375,-0.2199648916721344,7.798303604125977,-2.283646583557129
4_20251106_213954,1762436357971,4,0.3045210540294647,0.4136856198310852,0.6834592819213867,0.5186660885810852,-0.36121681332588196,3.043520212173462,0.5730880498886108,2.328740119934082,8.108406066894531,-3.0778989791870117,-0.3641059100627899,1.792055606842041,0.4554378390312195,28.501033782958984,-16.112831115722656,18.405372619628906,2.038964033126831,0.24808168411254883,-0.6354019641876221,0.289776086807251,7.860324382781982,-2.4424970149993896
4_20251106_213954,1762436357989,4,0.2916697561740875,0.4071056842803955,0.684797465801239,0.5293828248977661,-0.36121681332588196,3.043520212173462,0.5730880498886108,2.328740119934082,8.108406066894531,-3.0778989791870117,-0.5082699656486511,1.7535712718963623,0.26790234446525574,27.608341217041016,-16.566177368164062,19.132797241210938,2.038964033126831,0.24808168411254883,-0.6354019641876221,0.289776086807251,7.860324382781982,-2.4424970149993896
4_20251106_213954,1762436358009,4,0.2805086076259613,0.39904025197029114,0.685804545879364,0.5401425361633301,-0.29269203543663025,3.0235531330108643,0.5340510606765747,1.770915150642395,7.459604740142822,-2.4398715496063232,-0.48139193654060364,1.5953571796417236,0.358310341835022,26.691879272460938,-17.008689880371094,19.87302017211914,0.9333728551864624,-0.3330717086791992,0.04515719413757324,0.8375422954559326,7.7926764488220215,-2.4850287437438965
4_20251106_213954,1762436358028,4,0.2697831094264984,0.39214611053466797,0.6860620379447937,0.5502339005470276,-0.25612789392471313,3.013427972793579,0.5155472159385681,2.0546157360076904,7.667890548706055,-2.680478572845459,-0.2779739797115326,1.2819836139678955,0.5928824543952942,25.793956756591797,-17.550338745117188,20.639144897460938,0.9736588001251221,-0.09982872009277344,-0.15635991096496582,1.0809569358825684,7.767719268798828,-2.524118661880493
4_20251106_213954,1762436358046,4,0.2590154707431793,0.3887315094470978,0.6856107115745544,0.5583339333534241,-0.25612789392471313,3.013427972793579,0.5155472159385681,2.0546157360076904,7.667890548706055,-2.680478572845459,-0.04767799377441406,0.8824781179428101,0.7565941214561462,24.767723083496094,-18.000137329101562,21.388469696044922,0.9736588001251221,-0.09982872009277344,-0.15635991096496582,1.0809569358825684,7.767719268798828,-2.524118661880493
4_20251106_213954,1762436358065,4,0.24913878738880157,0.38915735483169556,0.6846409440040588,0.563696026802063,-0.18158425390720367,2.9990012645721436,0.4793040454387665,2.3251490592956543,8.491460800170898,-2.947420358657837,-0.04767799377441406,0.8824781179428101,0.7565941214561462,23.89144515991211,-18.377349853515625,22.117965698242188,0.8142867088317871,0.5066709518432617,-0.27953195571899414,1.5108623504638672,7.984789848327637,-2.6678884029388428
4_20251106_213954,1762436358085,4,0.2401992380619049,0.3920387923717499,0.6835339665412903,0.5669137835502625,-0.18158425390720367,2.9990012645721436,0.4793040454387665,2.3251490592956543,8.491460800170898,-2.947420358657837,0.18383973836898804,0.44082289934158325,0.9184733033180237,22.98182487487793,-18.7061767578125,22.792984008789062,0.8142867088317871,0.5066709518432617,-0.27953195571899414,1.5108623504638672,7.984789848327637,-2.6678884029388428
4_20251106_213954,1762436358103,4,0.23141597211360931,0.3963027000427246,0.682054877281189,0.5693785548210144,-0.13648882508277893,2.9943840503692627,0.4594372510910034,2.8722004890441895,8.59440803527832,-2.777439594268799,0.19300270080566406,0.47808563709259033,0.931301474571228,22.048721313476562,-19.035377502441406,23.345375061035156,1.0890705585479736,0.48769474029541016,-0.08764100074768066,1.7831299304962158,8.10671329498291,-2.689798593521118
4_20251106_213954,1762436358124,4,0.22219279408454895,0.4004237949848175,0.6805427074432373,0.5719727277755737,-0.046292707324028015,2.993718385696411,0.4231526255607605,3.883707284927368,9.556835174560547,-3.4070873260498047,0.19300270080566406,0.47808563709259033,0.931301474571228,21.179466247558594,-19.31024169921875,23.88775634765625,1.3855481147766113,1.056976318359375,-0.5398895740509033,2.498159170150757,8.499858856201172,-2.8671977519989014
4_20251106_213954,1762436358142,4,0.21337629854679108,0.40289995074272156,0.6794248819351196,0.5749121904373169,-0.046292707324028015,2.993718385696411,0.4231526255607605,3.883707284927368,9.556835174560547,-3.4070873260498047,0.13313797116279602,0.5562763214111328,0.7700331807136536,20.418251037597656,-19.626571655273438,24.27130126953125,1.3855481147766113,1.056976318359375,-0.5398895740509033,2.498159170150757,8.499858856201172,-2.8671977519989014
4_20251106_213954,1762436358162,4,0.20654068887233734,0.4027639925479889,0.6785825490951538,0.5784875154495239,0.045535508543252945,3.0064220428466797,0.384564608335495,3.5186071395874023,9.690905570983887,-3.557915687561035,-0.34700170159339905,0.7273184061050415,0.27217841148376465,19.697219848632812,-19.877593994140625,24.644119262695312,0.6264643669128418,0.7155370712280273,-0.4418680667877197,2.8921427726745605,8.97536849975586,-3.1160476207733154
4_20251106_213954,1762436358180,4,0.20126228034496307,0.4000870883464813,0.6770419478416443,0.5839846134185791,0.08967738598585129,3.0144948959350586,0.3651430606842041,3.6454944610595703,9.485013008117676,-3.6752266883850098,-0.637162446975708,0.8598760366439819,0.24774381518363953,19.015254974365234,-20.088027954101562,24.965137481689453,0.6026813983917236,0.4077157974243164,-0.4473433494567871,3.0428130626678467,9.07729721069336,-3.2278833389282227
4_20251106_213954,1762436358200,4,0.19631972908973694,0.39584776759147644,0.6742570400238037,0.5917267799377441,0.13887158036231995,3.026515483856201,0.34359192848205566,3.898071765899658,10.22838020324707,-3.573477268218994,-0.8613498210906982,0.8610978126525879,0.2801196575164795,18.366519927978516,-20.358596801757812,25.259273529052734,0.6842069625854492,0.9208660125732422,-0.276475191116333,3.213864803314209,9.307514190673828,-3.297002077102661
4_20251106_213954,1762436358220,4,0.19206228852272034,0.39148250222206116,0.66998291015625,0.6008131504058838,0.18798081576824188,3.041851758956909,0.3245631754398346,3.995032787322998,10.595874786376953,-2.821730136871338,-0.996350884437561,0.7303727865219116,0.23735910654067993,17.763797760009766,-20.68769073486328,25.4459228515625,0.6249344348907471,1.0306882858276367,0.3802175521850586,3.370098352432251,9.565186500549316,-3.2019476890563965
4_20251106_213954,1762436358239,4,0.18923233449459076,0.3871457278728485,0.6648420095443726,0.6101593375205994,0.18798081576824188,3.041851758956909,0.3245631754398346,3.995032787322998,10.595874786376953,-2.821730136871338,-0.9761923551559448,0.6136976480484009,0.22025489807128906,17.763797760009766,-20.68769073486328,25.4459228515625,0.6249344348907471,1.0306882858276367,0.3802175521850586,3.370098352432251,9.565186500549316,-3.2019476890563965
