session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_213116,1762435839194,1,0.004512337036430836,-0.015698665753006935,-0.7855889797210693,-0.6185330748558044,0.24199846386909485,3.350449323654175,0.6113283038139343,0.535560131072998,10.27267074584961,-1.6390457153320312,-0.06773343682289124,-0.04351647198200226,-0.06403007358312607,-1.6226344108581543,-21.31747817993164,35.62712097167969,0.061663150787353516,0.06861114501953125,0.5681376457214355,0.47389698028564453,10.204059600830078,-2.207183361053467
1_20251106_213116,1762435839212,1,0.004106449894607067,-0.01597960665822029,-0.7845853567123413,-0.6198012232780457,0.24199846386909485,3.350449323654175,0.6113283038139343,0.535560131072998,10.27267074584961,-1.6390457153320312,-0.04635317623615265,-0.020914481952786446,-0.13855557143688202,-1.6101651191711426,-21.327892303466797,35.492183685302734,0.061663150787353516,0.06861114501953125,0.5681376457214355,0.47389698028564453,10.204059600830078,-2.207183361053467
1_20251106_213116,1762435839232,1,0.0032393804285675287,-0.01566944271326065,-0.7835234999656677,-0.6211560964584351,0.24407275021076202,3.3650264739990234,0.6215529441833496,-0.12401406466960907,9.994955062866211,-1.421182632446289,-0.007257835008203983,0.028565561398863792,-0.1605467051267624,-1.5989937782287598,-21.351673126220703,35.438079833984375,-0.4431859254837036,-0.16753673553466797,0.5107016563415527,0.31917184591293335,10.162491798400879,-1.9318842887878418
1_20251106_213116,1762435839252,1,0.002755436347797513,-0.014036448672413826,-0.7825863361358643,-0.6223776936531067,0.24263246357440948,3.370290756225586,0.6274689435958862,-0.2712511122226715,9.793850898742676,-1.7695239782333374,0.04955258592963219,0.05177842453122139,-0.11717531085014343,-1.5523643493652344,-21.386165618896484,35.43925094604492,-0.47233837842941284,-0.29491233825683594,0.12988817691802979,0.20108726620674133,10.088763236999512,-1.8994121551513672
1_20251106_213116,1762435839270,1,0.002555922605097294,-0.011846066452562809,-0.7820124626159668,-0.6231449842453003,0.24263246357440948,3.370290756225586,0.6274689435958862,-0.2712511122226715,9.793850898742676,-1.7695239782333374,0.04955258592963219,0.05177842453122139,-0.11717531085014343,-1.532517910003662,-21.460323333740234,35.47919845581055,-0.47233837842941284,-0.29491233825683594,0.12988817691802979,0.20108726620674133,10.088763236999512,-1.8994121551513672
1_20251106_213116,1762435839289,1,0.002129501895979047,-0.01046796515583992,-0.7821975946426392,-0.622938871383667,0.23953428864479065,3.3742434978485107,0.6333176493644714,-0.34427112340927124,9.657386779785156,-1.9215492010116577,0.16561686992645264,-0.06978365778923035,0.03676260635256767,-1.4818568229675293,-21.419742584228516,35.50898361206055,-0.43628671765327454,-0.34510135650634766,-0.01770961284637451,0.09201560169458389,10.002488136291504,-1.9038395881652832
1_20251106_213116,1762435839309,1,0.0018587717786431313,-0.009778108447790146,-0.7828707098960876,-0.622104823589325,0.23117460310459137,3.3771350383758545,0.6429455876350403,-0.24132490158081055,9.469449996948242,-2.1250476837158203,0.17416897416114807,-0.05634463205933571,0.09051869809627533,-1.447314739227295,-21.454898834228516,35.49614715576172,-0.2020377814769745,-0.34057044982910156,-0.17279231548309326,-0.03928711637854576,9.810020446777344,-1.952255368232727
1_20251106_213116,1762435839328,1,0.001978340558707714,-0.009543990716338158,-0.7836155891418457,-0.6211695671081543,0.22643671929836273,3.3775088787078857,0.6460527181625366,-0.2353396713733673,9.665766716003418,-2.3369252681732178,0.14118227362632751,-0.01663842797279358,0.10884463787078857,-1.4341144561767578,-21.42953109741211,35.551231384277344,-0.15684205293655396,-0.1154031753540039,-0.3077359199523926,-0.07849762588739395,9.781169891357422,-2.029189348220825
1_20251106_213116,1762435839351,1,0.00250509986653924,-0.009381110779941082,-0.7843354344367981,-0.6202609539031982,0.2217068374156952,3.377988576889038,0.6478850245475769,-0.2676599621772766,9.839340209960938,-2.4207186698913574,0.10453040897846222,0.03956113010644913,0.10273599624633789,-1.4087409973144531,-21.414981842041016,35.51192855834961,-0.1513298749923706,0.04653644561767578,-0.31322360038757324,-0.1163300946354866,9.792803764343262,-2.107495069503784
1_20251106_213116,1762435839365,1,0.0034526523668318987,-0.008774939924478531,-0.7849853038787842,-0.6194425821304321,0.21694929897785187,3.378817319869995,0.6488696336746216,-0.12161993980407715,9.919541358947754,-2.4183247089385986,0.07704149931669235,0.09209549427032471,0.12106193602085114,-1.3453869819641113,-21.361324310302734,35.56949996948242,-0.004231877624988556,0.10138988494873047,-0.24866366386413574,-0.11738806217908859,9.818151473999023,-2.169661045074463
