session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213718,1762436201002,2,0.22613386809825897,0.48344093561172485,0.6270933151245117,0.5673643350601196,0.9730045199394226,2.962162971496582,1.133127212524414,2.7800278663635254,8.416047096252441,-2.2471466064453125,-0.14186951518058777,-0.010071631520986557,-0.10245728492736816,16.22854995727539,-19.786972045898438,30.56583023071289,-0.7275876998901367,0.9339089393615723,0.06457138061523438,3.507615566253662,7.482138156890869,-2.311717987060547
2_20251106_213718,1762436201021,2,0.22578881680965424,0.48103997111320496,0.6280404925346375,0.5684937238693237,0.9730045199394226,2.962162971496582,1.133127212524414,2.7800278663635254,8.416047096252441,-2.2471466064453125,-0.04168769717216492,-0.13896408677101135,0.0588110014796257,16.173580169677734,-19.666854858398438,30.714698791503906,-0.7275876998901367,0.9339089393615723,0.06457138061523438,3.507615566253662,7.482138156890869,-2.311717987060547
2_20251106_213718,1762436201040,2,0.2249293327331543,0.48044392466545105,0.6284692883491516,0.5688644647598267,0.9854848980903625,2.950704574584961,1.075447916984558,3.02302885055542,8.916414260864258,-2.163353204727173,-0.0019814912229776382,-0.17622683942317963,0.11684315651655197,16.116287231445312,-19.596290588378906,30.79492950439453,-0.2823638916015625,0.9602646827697754,0.09131455421447754,3.3053927421569824,7.956149578094482,-2.2546677589416504
2_20251106_213718,1762436201060,2,0.22380028665065765,0.48045530915260315,0.6287569999694824,0.5689821839332581,0.9904953241348267,2.95036244392395,1.0478119850158691,3.1199898719787598,9.127095222473145,-2.178914785385132,-0.025805216282606125,-0.13468803465366364,0.09179770201444626,16.105510711669922,-19.57196807861328,30.794967651367188,-0.14832234382629395,0.9367570877075195,0.060602426528930664,3.2683122158050537,8.190338134765625,-2.2395172119140625
2_20251106_213718,1762436201080,2,0.22266067564487457,0.48005011677742004,0.6291015148162842,0.5693903565406799,0.9947153925895691,2.9529359340667725,1.0230499505996704,3.1582953929901123,9.240814208984375,-2.174126625061035,-0.06062450259923935,-0.08276452869176865,0.025824306532740593,16.1004638671875,-19.671615600585938,30.71175765991211,-0.0880134105682373,0.8403806686401367,0.052312374114990234,3.2463088035583496,8.400433540344238,-2.2264389991760254
2_20251106_213718,1762436201100,2,0.22179508209228516,0.47897323966026306,0.6296002268791199,0.5700834393501282,0.9984061121940613,2.9579169750213623,0.9970406293869019,3.025423049926758,9.08041000366211,-2.2291908264160156,-0.055737584829330444,-0.046723514795303345,-0.04564686119556427,16.110029220581055,-19.720779418945312,30.684158325195312,-0.17670869827270508,0.5439815521240234,-0.002201557159423828,3.202131748199463,8.536428451538086,-2.226989269256592
2_20251106_213718,1762436201118,2,0.22114118933677673,0.47735053300857544,0.630466878414154,0.5707403421401978,1.000342607498169,2.9630353450775146,0.9752047657966614,2.768057346343994,8.967887878417969,-2.493738889694214,-0.04168769717216492,-0.056497350335121155,-0.06091848760843277,16.162185668945312,-19.66656494140625,30.6060791015625,-0.347259521484375,0.3451671600341797,-0.21339964866638184,3.115316867828369,8.622720718383789,-2.280339241027832
2_20251106_213718,1762436201136,2,0.22058136761188507,0.4757310450077057,0.631464421749115,0.5712061524391174,1.0009734630584717,2.969104528427124,0.9539263844490051,2.6244113445281982,9.112730026245117,-2.4973297119140625,-0.058791909366846085,-0.1163620874285698,-0.014492763206362724,16.162185668945312,-19.66656494140625,30.6060791015625,-0.39272451400756836,0.39200782775878906,-0.17359232902526855,3.0171358585357666,8.720722198486328,-2.323737382888794
2_20251106_213718,1762436201156,2,0.22025102376937866,0.4747140109539032,0.6320618987083435,0.5715188980102539,1.0000888109207153,2.976917266845703,0.9313420653343201,2.5071005821228027,9.183356285095215,-2.364457368850708,-0.058791909366846085,-0.1163620874285698,-0.014492763206362724,16.295612335205078,-19.681861877441406,30.50281524658203,-0.40802812576293945,0.37010765075683594,-0.03257584571838379,2.915128707885742,8.813248634338379,-2.331881523132324
2_20251106_213718,1762436201174,2,0.21996045112609863,0.4741557836532593,0.6324281692504883,0.5716889500617981,0.9981921315193176,2.984532117843628,0.9119316339492798,2.4520363807678223,9.19293212890625,-2.3728368282318115,-0.04107683151960373,-0.12185987085103989,0.06797397136688232,16.329437255859375,-19.741188049316406,30.39483642578125,-0.37047386169433594,0.30374717712402344,-0.03276419639587402,2.822510242462158,8.889184951782227,-2.3400726318359375
