session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212406,1762435409316,1,0.2675846815109253,0.392837256193161,0.6670599579811096,0.5736796855926514,0.7405036687850952,2.875831127166748,1.191090703010559,1.056276559829712,9.633447647094727,-1.9730224609375,-0.02917642705142498,0.04883100092411041,-0.12280289828777313,24.50033187866211,-18.801559448242188,30.114530563354492,-0.2538231611251831,-0.06660079956054688,-0.2476825714111328,1.310099720954895,9.700048446655273,-1.7253398895263672
1_20251106_212406,1762435409336,1,0.26736322045326233,0.390970379114151,0.6678990721702576,0.5740817785263062,0.7338777184486389,2.897941827774048,1.1584776639938354,1.0083945989608765,9.652599334716797,-2.0604069232940674,-0.02917642705142498,0.04883100092411041,-0.12280289828777313,24.545846939086914,-18.860763549804688,30.07462501525879,-0.24136412143707275,-0.03795909881591797,-0.26805365085601807,1.2497587203979492,9.690558433532715,-1.7923532724380493
1_20251106_212406,1762435409354,1,0.26668182015419006,0.3893897533416748,0.6685969829559326,0.5746603608131409,0.7278009057044983,2.916914939880371,1.1301928758621216,1.0826116800308228,9.718437194824219,-1.955066442489624,-0.05177842080593109,0.07876337319612503,-0.012236381880939007,24.567485809326172,-18.920883178710938,29.966157913208008,-0.13371765613555908,0.02230358123779297,-0.13017058372497559,1.2163293361663818,9.696133613586426,-1.8248958587646484
1_20251106_212406,1762435409373,1,0.2657691240310669,0.3880258798599243,0.6689985990524292,0.5755376815795898,0.7278009057044983,2.916914939880371,1.1301928758621216,1.0826116800308228,9.718437194824219,-1.955066442489624,-0.05177842080593109,0.07876337319612503,-0.012236381880939007,24.564159393310547,-18.9833984375,29.937807083129883,-0.13371765613555908,0.02230358123779297,-0.13017058372497559,1.2163293361663818,9.696133613586426,-1.8248958587646484
1_20251106_212406,1762435409393,1,0.26447710394859314,0.3865107297897339,0.6693130135536194,0.5767853856086731,0.7152456641197205,2.954179525375366,1.073528528213501,1.2394251823425293,9.556836128234863,-1.8700761795043945,-0.06949349492788315,0.12335649877786636,0.012809070758521557,24.584896087646484,-19.05634307861328,29.856107711791992,0.029720544815063477,-0.09585380554199219,-0.04538679122924805,1.2097046375274658,9.652689933776855,-1.8246893882751465
1_20251106_212406,1762435409411,1,0.2635979950428009,0.3857943117618561,0.6692866086959839,0.5776973962783813,0.7100193500518799,2.9694390296936035,1.049127221107483,1.2418193817138672,9.459874153137207,-1.8928200006484985,-0.04872409254312515,0.08670461177825928,0.03541106358170509,24.608661651611328,-19.067176818847656,29.84330940246582,0.025691747665405273,-0.1542530059814453,-0.05450451374053955,1.216127634048462,9.614127159118652,-1.838315486907959
1_20251106_212406,1762435409430,1,0.2623898684978485,0.3847863972187042,0.6694658994674683,0.5787109136581421,0.7046847939491272,2.9840123653411865,1.025277018547058,1.181966781616211,9.348548889160156,-1.6127104759216309,-0.046891503036022186,0.021342085674405098,0.04701749607920647,24.632736206054688,-19.065994262695312,29.88484001159668,-0.0273287296295166,-0.2124624252319336,0.18048405647277832,1.2092955112457275,9.56101131439209,-1.7931945323944092
1_20251106_212406,1762435409451,1,0.26148584485054016,0.3841797113418579,0.6694787740707397,0.5795078277587891,0.7046847939491272,2.9840123653411865,1.025277018547058,1.181966781616211,9.348548889160156,-1.6127104759216309,0.00014507956802845,0.02378554455935955,0.05679133161902428,24.572917938232422,-19.045257568359375,29.923463821411133,-0.0273287296295166,-0.2124624252319336,0.18048405647277832,1.2092955112457275,9.56101131439209,-1.7931945323944092
1_20251106_212406,1762435409469,1,0.2603375315666199,0.38367530703544617,0.669712483882904,0.5800886154174805,0.6932520270347595,3.0087528228759766,0.9800609946250916,1.0490942001342773,9.117518424987793,-2.052027463912964,0.017249291762709618,0.02745073102414608,0.08428025245666504,24.513103485107422,-19.024520874023438,29.962087631225586,-0.10444414615631104,-0.29800891876220703,-0.22847414016723633,1.1535383462905884,9.41552734375,-1.8235533237457275
1_20251106_212406,1762435409489,1,0.2589859068393707,0.3833814263343811,0.6699550151824951,0.5806076526641846,0.6879137754440308,3.0183942317962646,0.958437979221344,1.1412670612335205,9.061256408691406,-2.1693384647369385,-0.017569996416568756,0.0030161445029079914,0.11360175162553787,24.37854766845703,-19.045547485351562,29.92939567565918,-0.009817004203796387,-0.283416748046875,-0.27662813663482666,1.151084065437317,9.344673156738281,-1.8927103281021118
1_20251106_212406,1762435409508,1,0.257675439119339,0.3837552070617676,0.6699301600456238,0.5809723734855652,0.6829751133918762,3.0272140502929688,0.935613751411438,1.282518982887268,9.074424743652344,-2.287846326828003,-0.049945831298828125,-0.02874881960451603,0.11787781119346619,24.325984954833984,-19.111915588378906,29.96666145324707,0.10514795780181885,-0.21619892120361328,-0.3161088228225708,1.1773710250854492,9.290623664855957,-1.9717375040054321
1_20251106_212406,1762435409527,1,0.2565966546535492,0.38448676466941833,0.6696492433547974,0.5812898874282837,0.6789838075637817,3.034797430038452,0.9141082167625427,1.3471596240997314,9.153429985046387,-2.302210807800293,-0.08048906177282333,-0.07700712978839874,0.08550196886062622,24.316207885742188,-19.07463836669922,29.92641258239746,0.13583087921142578,-0.10975456237792969,-0.26437854766845703,1.2113287448883057,9.263184547424316,-2.037832260131836
1_20251106_212406,1762435409545,1,0.25603818893432617,0.3855149447917938,0.6691576242446899,0.5814213156700134,0.6754902601242065,3.0408599376678467,0.8946298360824585,1.2513957023620605,8.953521728515625,-2.0879390239715576,-0.12447132170200348,-0.0794505923986435,0.03296760469675064,24.24319076538086,-19.079269409179688,29.90995216369629,0.032053589820861816,-0.24773025512695312,-0.0400853157043457,1.2193421125411987,9.201251983642578,-2.047853708267212
1_20251106_212406,1762435409564,1,0.25594162940979004,0.38620898127555847,0.6685580611228943,0.5816929340362549,0.671763002872467,3.045734167098999,0.8749512434005737,1.1376760005950928,8.761995315551758,-2.101106643676758,-0.15623629093170166,-0.043409571051597595,-0.011625516228377819,24.191020965576172,-19.145095825195312,29.893152236938477,-0.06533288955688477,-0.35140514373779297,-0.0426023006439209,1.2030088901519775,9.11340045928955,-2.058504343032837
1_20251106_212406,1762435409584,1,0.25605717301368713,0.3860701322555542,0.6679967641830444,0.5823786854743958,0.671763002872467,3.045734167098999,0.8749512434005737,1.1376760005950928,8.761995315551758,-2.101106643676758,-0.21487930417060852,-0.029359685257077217,-0.040336158126592636,24.16260528564453,-19.233367919921875,29.768678665161133,-0.06533288955688477,-0.35140514373779297,-0.0426023006439209,1.2030088901519775,9.11340045928955,-2.058504343032837
1_20251106_212406,1762435409602,1,0.2564959228038788,0.38545146584510803,0.6673883199691772,0.5832922458648682,0.666938304901123,3.0491297245025635,0.8525976538658142,1.0060005187988281,8.578845977783203,-2.2507376670837402,-0.29062652587890625,-0.045853033661842346,-0.04155788943171501,24.132976531982422,-19.34648895263672,29.61664390563965,-0.15760672092437744,-0.4276437759399414,-0.15378665924072266,1.1636072397232056,9.006489753723145,-2.0969510078430176
1_20251106_212406,1762435409622,1,0.2574715316295624,0.38490790128707886,0.6664910316467285,0.5842465162277222,0.6563594937324524,3.050291061401367,0.8171440958976746,0.5487276911735535,8.375347137451172,-2.4350833892822266,-0.29062652587890625,-0.045853033661842346,-0.04155788943171501,24.14010238647461,-19.456954956054688,29.43904685974121,-0.42684870958328247,-0.4146566390991211,-0.2430272102355957,0.9755764007568359,8.790003776550293,-2.192056179046631
1_20251106_212406,1762435409642,1,0.2585688829421997,0.3836769163608551,0.6648110747337341,0.5864813923835754,0.6489406824111938,3.0481579303741455,0.7985261082649231,0.40149062871932983,8.044961929321289,-2.524862051010132,-0.43967750668525696,-0.03546832874417305,0.028080686926841736,24.17865753173828,-19.65320587158203,29.28810691833496,-0.45926862955093384,-0.5960330963134766,-0.26624464988708496,0.8607592582702637,8.640995025634766,-2.258617401123047
1_20251106_212406,1762435409662,1,0.2597792148590088,0.38248103857040405,0.6626126766204834,0.5892091989517212,0.6396089196205139,3.0435142517089844,0.7799065709114075,0.23150959610939026,7.815128326416016,-2.2591171264648438,-0.5251985788345337,-0.016531525179743767,0.05618046596646309,24.147098541259766,-19.815338134765625,29.013368606567383,-0.5033997297286987,-0.6606931686401367,-0.0003998279571533203,0.7349092960357666,8.475821495056152,-2.2587172985076904
1_20251106_212406,1762435409679,1,0.26101404428482056,0.3811388909816742,0.6599063277244568,0.592560887336731,0.6396089196205139,3.0435142517089844,0.7799065709114075,0.23150959610939026,7.815128326416016,-2.2591171264648438,-0.5251985788345337,-0.016531525179743767,0.05618046596646309,24.09671401977539,-20.09168243408203,28.776315689086914,-0.5033997297286987,-0.6606931686401367,-0.0003998279571533203,0.7349092960357666,8.475821495056152,-2.2587172985076904
1_20251106_212406,1762435409699,1,0.2616541385650635,0.37944555282592773,0.656661331653595,0.5969539880752563,0.6201744079589844,3.031597375869751,0.7517520189285278,0.4481755197048187,8.168258666992188,-1.4151973724365234,-0.6125522255897522,0.07754164189100266,0.12154299020767212,24.087003707885742,-20.30205535888672,28.460954666137695,-0.14137348532676697,-0.1426372528076172,0.612633228302002,0.5895490050315857,8.310895919799805,-2.0278306007385254
1_20251106_212406,1762435409720,1,0.2613382041454315,0.3777875006198883,0.6531711220741272,0.6019521951675415,0.6201744079589844,3.031597375869751,0.7517520189285278,0.4481755197048187,8.168258666992188,-1.4151973724365234,-0.5270311832427979,0.11969131231307983,0.25837668776512146,24.087003707885742,-20.30205535888672,28.460954666137695,-0.14137348532676697,-0.1426372528076172,0.612633228302002,0.5895490050315857,8.310895919799805,-2.0278306007385254
1_20251106_212406,1762435409737,1,0.26063984632492065,0.37688204646110535,0.6498586535453796,0.606391429901123,0.6040657758712769,3.0201194286346436,0.7336164116859436,1.159222960472107,8.529767036437988,-1.234442949295044,-0.4127994775772095,-0.007368555758148432,0.2705940008163452,24.038522720336914,-20.5526123046875,28.15684700012207,0.41055798530578613,0.17704200744628906,0.5027883052825928,0.7486649751663208,8.3527250289917,-1.7372312545776367
1_20251106_212406,1762435409755,1,0.26012933254241943,0.37704887986183167,0.6468088030815125,0.6097583174705505,0.5990280508995056,3.0165998935699463,0.7278788089752197,1.2238634824752808,8.79311752319336,-1.2547928094863892,-0.4127994775772095,-0.007368555758148432,0.2705940008163452,23.911693572998047,-20.896240234375,27.888498306274414,0.38015884160995483,0.3523139953613281,0.38595080375671387,0.8437046408653259,8.440803527832031,-1.640743613243103
1_20251106_212406,1762435409776,1,0.2602536976337433,0.3783194422721863,0.6437581777572632,0.6121419668197632,0.5944899916648865,3.0149710178375244,0.7236958742141724,1.1556317806243896,9.118715286254883,-0.9914419054985046,-0.34255003929138184,-0.15519781410694122,0.2712048590183258,23.83641815185547,-21.198074340820312,27.528287887573242,0.2495417594909668,0.5423288345336914,0.5194413065910339,0.9060900211334229,8.576386451721191,-1.5108832120895386
1_20251106_212406,1762435409794,1,0.2608577013015747,0.3798867166042328,0.640718400478363,0.6141003370285034,0.591645359992981,3.0153355598449707,0.7221325635910034,1.1999225616455078,9.312637329101562,-0.7580173015594482,-0.32300233840942383,-0.20467785000801086,0.2461593896150589,23.670509338378906,-21.593910217285156,27.21686363220215,0.2350659966468811,0.5890007019042969,0.6022927761077881,0.9648565649986267,8.723636627197266,-1.3603100776672363
1_20251106_212406,1762435409812,1,0.2611874043941498,0.38023120164871216,0.6378298997879028,0.6167482137680054,0.5897297859191895,3.0174829959869385,0.7227754592895508,1.3675094842910767,9.365307807922363,-0.5210014581680298,-0.4897684156894684,0.023174678906798363,0.1581948697566986,23.54668426513672,-21.898651123046875,26.827661514282227,0.32212233543395996,0.5133371353149414,0.6714469194412231,1.0453871488571167,8.851970672607422,-1.192448377609253
1_20251106_212406,1762435409832,1,0.26190292835235596,0.3797878324985504,0.6344205737113953,0.6202245950698853,0.589226484298706,3.021595001220703,0.7256742119789124,1.509958267211914,9.498180389404297,-0.4503755569458008,-0.5361941456794739,0.047609273344278336,0.1484210342168808,23.457923889160156,-22.214645385742188,26.547792434692383,0.3716568946838379,0.5169677734375,0.5936582088470459,1.1383013725280762,8.981212615966797,-1.0440337657928467
1_20251106_212406,1762435409851,1,0.2622571289539337,0.3785974681377411,0.6310374736785889,0.624241054058075,0.589226484298706,3.021595001220703,0.7256742119789124,1.509958267211914,9.498180389404297,-0.4503755569458008,-0.4738859236240387,-0.06051378324627876,0.15758401155471802,23.333492279052734,-22.531814575195312,26.144807815551758,0.3716568946838379,0.5169677734375,0.5936582088470459,1.1383013725280762,8.981212615966797,-1.0440337657928467
1_20251106_212406,1762435409870,1,0.2629510760307312,0.37827008962631226,0.627697765827179,0.6275061964988708,0.5910583138465881,3.0344648361206055,0.7359071969985962,1.4776378870010376,9.874053001403809,-0.31750309467315674,-0.42440587282180786,-0.14786744117736816,0.19606848061084747,23.193267822265625,-22.901084899902344,25.848405838012695,0.21391940116882324,0.6078081130981445,0.4785780906677246,1.2637184858322144,9.266244888305664,-0.7960811853408813
1_20251106_212406,1762435409890,1,0.26382142305374146,0.37887027859687805,0.6242538094520569,0.6302084922790527,0.5933917164802551,3.0437281131744385,0.7425711750984192,1.6775453090667725,10.112266540527344,-0.37615853548049927,-0.48549237847328186,-0.1307632327079773,0.23272037506103516,23.080812454223633,-23.229339599609375,25.37806510925293,0.3310614824295044,0.6768178939819336,0.33593815565109253,1.346483826637268,9.43544864654541,-0.7120966911315918
1_20251106_212406,1762435409909,1,0.2645666003227234,0.37938058376312256,0.6203632354736328,0.6334226727485657,0.597153902053833,3.0550320148468018,0.7505133152008057,1.9097728729248047,10.348084449768066,-0.1247781440615654,-0.48549237847328186,-0.1307632327079773,0.23272037506103516,23.018314361572266,-23.529571533203125,24.937246322631836,0.4506312608718872,0.7301092147827148,0.46985483169555664,1.4591416120529175,9.617975234985352,-0.5946329832077026
1_20251106_212406,1762435409928,1,0.26567795872688293,0.3794219195842743,0.6157557964324951,0.637415885925293,0.597153902053833,3.0550320148468018,0.7505133152008057,1.9097728729248047,10.348084449768066,-0.1247781440615654,-0.6137740015983582,-0.0996091216802597,0.22355738282203674,22.831432342529297,-23.8875732421875,24.449918746948242,0.4506312608718872,0.7301092147827148,0.46985483169555664,1.4591416120529175,9.617975234985352,-0.5946329832077026
1_20251106_212406,1762435409946,1,0.2670915722846985,0.37855803966522217,0.6107941269874573,0.6420953273773193,0.6088505983352661,3.081620931625366,0.7749907374382019,2.13840913772583,10.180498123168945,0.8963050246238708,-0.7163992524147034,-0.04585302993655205,0.1734664887189865,20.945152282714844,-26.505111694335938,23.275466918945312,0.4496704339981079,0.32304954528808594,1.0047637224197388,1.6887387037277222,9.85744857788086,-0.10845869779586792
1_20251106_212406,1762435409965,1,0.2685321867465973,0.3770250976085663,0.6061298251152039,0.6467992067337036,0.6160796880722046,3.0950727462768555,0.7907274961471558,2.0857391357421875,10.09311294555664,0.9058813452720642,-0.5893394351005554,-0.036690060049295425,0.06900862604379654,20.797956466674805,-26.798484802246094,22.84499740600586,0.3176002502441406,0.18853187561035156,0.8114720582962036,1.7681388854980469,9.904581069946289,0.09440930187702179
1_20251106_212406,1762435409984,1,0.2699979543685913,0.3757080137729645,0.60219407081604,0.6506204009056091,0.6160796880722046,3.0950727462768555,0.7907274961471558,2.0857391357421875,10.09311294555664,0.9058813452720642,-0.51053786277771,-0.0788397267460823,0.05190441384911537,20.586380004882812,-27.18170166015625,22.207481384277344,0.3176002502441406,0.18853187561035156,0.8114720582962036,1.7681388854980469,9.904581069946289,0.09440930187702179
1_20251106_212406,1762435410003,1,0.2715330421924591,0.37476566433906555,0.5986917614936829,0.6537497043609619,0.6311503052711487,3.12351131439209,0.8244997262954712,1.9863840341567993,10.540809631347656,0.6138013601303101,-0.4983205199241638,-0.06662243604660034,0.03357847034931183,20.4028263092041,-27.477188110351562,21.74850845336914,0.13967692852020264,0.4493227005004883,0.31287509202957153,1.8467071056365967,10.091486930847168,0.3009262681007385
1_20251106_212406,1762435410022,1,0.27319201827049255,0.3737907111644745,0.5953272581100464,0.6566826701164246,0.638672411441803,3.139148235321045,0.8414520025253296,1.9648370742797852,10.727550506591797,0.6006337404251099,-0.509316086769104,-0.033635739237070084,-0.007960328832268715,20.257732391357422,-27.74449920654297,21.223953247070312,0.09450387954711914,0.5088510513305664,0.23976600170135498,1.870333194732666,10.21869945526123,0.3608677387237549
1_20251106_212406,1762435410041,1,0.2748832702636719,0.37229737639427185,0.592187225818634,0.6596575975418091,0.6459692716598511,3.1552484035491943,0.8588548898696899,1.9253344535827637,10.6724853515625,0.834058403968811,-0.49160099029541016,-0.014698932878673077,-0.053164321929216385,20.065208435058594,-27.990013122558594,20.71147918701172,0.044000983238220215,0.36302852630615234,0.37855252623558044,1.8813334703445435,10.309456825256348,0.4555058777332306
1_20251106_212406,1762435410060,1,0.276726096868515,0.37051716446876526,0.5893493294715881,0.6624251008033752,0.6529103517532349,3.1712210178375244,0.8765838742256165,1.8846347332000732,10.556371688842773,0.8915167450904846,-0.467777281999588,0.009735655970871449,-0.07698804140090942,19.913654327392578,-28.169143676757812,20.080150604248047,0.0026410818099975586,0.19753265380859375,0.3488087058067322,1.8819936513900757,10.35883903503418,0.5427080392837524
1_20251106_212406,1762435410080,1,0.27850401401519775,0.3684927523136139,0.5867753028869629,0.665088951587677,0.6529103517532349,3.1712210178375244,0.8765838742256165,1.8846347332000732,10.556371688842773,0.8915167450904846,-0.46044689416885376,-0.015309798531234264,-0.08737274259328842,19.78528594970703,-28.348304748535156,19.61199951171875,0.0026410818099975586,0.19753265380859375,0.3488087058067322,1.8819936513900757,10.35883903503418,0.5427080392837524
1_20251106_212406,1762435410099,1,0.2805601954460144,0.36667993664741516,0.5841498970985413,0.667533278465271,0.6659950613975525,3.202680826187134,0.913526177406311,1.8283734321594238,10.484548568725586,1.0207982063293457,-0.4494513273239136,-0.05440513417124748,-0.09592484682798386,19.733137130737305,-28.483680725097656,19.01241683959961,-0.043701887130737305,0.07834720611572266,0.3243643641471863,1.8720753192901611,10.406201362609863,0.6964338421821594
1_20251106_212406,1762435410118,1,0.28280454874038696,0.36507904529571533,0.5815314650535583,0.6697462201118469,0.671572208404541,3.2171123027801514,0.9320533871650696,1.7828855514526367,10.449834823608398,1.178808569908142,-0.3963060975074768,-0.08128318190574646,-0.10814213752746582,19.620874404907227,-28.598716735839844,18.492008209228516,-0.07135176658630371,0.03490638732910156,0.38589978218078613,1.8542373180389404,10.414928436279297,0.792908787727356
1_20251106_212406,1762435410138,1,0.2851541042327881,0.36376410722732544,0.5791760683059692,0.6715041995048523,0.6768633127212524,3.2309730052948,0.9517573714256287,1.7601417303085327,10.227182388305664,1.180005669593811,-0.32666754722595215,-0.09105701744556427,-0.11119646579027176,19.524843215942383,-28.62627410888672,18.095584869384766,-0.07527649402618408,-0.15019607543945312,0.30967748165130615,1.8354182243347168,10.377378463745117,0.8703281879425049
1_20251106_212406,1762435410157,1,0.2872386574745178,0.36258140206336975,0.5772843360900879,0.6728829741477966,0.6768633127212524,3.2309730052948,0.9517573714256287,1.7601417303085327,10.227182388305664,1.180005669593811,-0.2930699586868286,-0.09777653217315674,-0.1142507866024971,19.524843215942383,-28.62627410888672,18.095584869384766,-0.07527649402618408,-0.15019607543945312,0.30967748165130615,1.8354182243347168,10.377378463745117,0.8703281879425049
1_20251106_212406,1762435410175,1,0.28927847743034363,0.36154645681381226,0.575581967830658,0.6740233898162842,0.6812940835952759,3.2424397468566895,0.9704752564430237,1.7098655700683594,9.99734878540039,1.2111289501190186,-0.3089524507522583,-0.06967675685882568,-0.119137704372406,19.453367233276367,-28.663589477539062,17.578231811523438,-0.10044205188751221,-0.30402374267578125,0.2726406455039978,1.8103076219558716,10.301372528076172,0.9384883046150208
1_20251106_212406,1762435410195,1,0.29128390550613403,0.3602929413318634,0.5738451480865479,0.6753106117248535,0.6885324716567993,3.2613937854766846,1.0066028833389282,1.6787422895431519,10.03924560546875,1.0914239883422852,-0.3303327262401581,-0.0330248698592186,-0.1344093382358551,19.367717742919922,-28.71601104736328,17.235836029052734,-0.08496785163879395,-0.15741825103759766,0.08791935443878174,1.7637101411819458,10.196663856506348,1.0035046339035034
1_20251106_212406,1762435410214,1,0.2931496202945709,0.3585852384567261,0.5721883177757263,0.6768164038658142,0.6885324716567993,3.2613937854766846,1.0066028833389282,1.6787422895431519,10.03924560546875,1.0914239883422852,-0.3303327262401581,-0.0330248698592186,-0.1344093382358551,19.345111846923828,-28.726783752441406,16.896682739257812,-0.08496785163879395,-0.15741825103759766,0.08791935443878174,1.7637101411819458,10.196663856506348,1.0035046339035034
1_20251106_212406,1762435410233,1,0.2951503396034241,0.3566030263900757,0.5706211924552917,0.6783155798912048,0.6940322518348694,3.2763352394104004,1.0397661924362183,1.6117074489593506,10.035655975341797,1.038753867149353,-0.35843250155448914,-0.017142390832304955,-0.21504348516464233,19.261093139648438,-28.7305908203125,16.71753692626953,-0.11030566692352295,-0.08848953247070312,0.02236807346343994,1.7220131158828735,10.1241455078125,1.016385793685913
1_20251106_212406,1762435410252,1,0.2975305914878845,0.3543241322040558,0.5691015720367432,0.679745078086853,0.69523024559021,3.2828235626220703,1.0554369688034058,1.298080563545227,10.02248764038086,1.1201531887054443,-0.4225732982158661,-0.012866339646279812,-0.30300799012184143,19.265705108642578,-28.66632080078125,16.570178985595703,-0.33914613723754883,-0.08132648468017578,0.08301389217376709,1.6372267007827759,10.103814125061035,1.0371392965316772
1_20251106_212406,1762435410271,1,0.300978422164917,0.35161250829696655,0.5673201680183411,0.6811229586601257,0.6941832900047302,3.2883834838867188,1.0708967447280884,0.8408077359199524,9.88362979888916,1.2458434104919434,-0.45067307353019714,0.05921570211648941,-0.3573749363422394,19.19841194152832,-28.58197784423828,16.447437286376953,-0.6371352076530457,-0.1761474609375,0.1669633388519287,1.477942943572998,10.05977725982666,1.0788800716400146
1_20251106_212406,1762435410291,1,0.3041447401046753,0.3477024435997009,0.5659424662590027,0.6828675270080566,0.6907115578651428,3.292722225189209,1.0859365463256836,0.5750627517700195,9.716043472290039,1.2075378894805908,-0.47999459505081177,0.14046069979667664,-0.30789491534233093,19.215604782104492,-28.516380310058594,16.246501922607422,-0.722304105758667,-0.27498722076416016,0.10292625427246094,1.2973668575286865,9.9910306930542,1.1046116352081299
1_20251106_212406,1762435410310,1,0.30667105317115784,0.3433495759963989,0.5644643902778625,0.6851597428321838,0.6855499148368835,3.2960240840911865,1.101147174835205,0.6181565523147583,9.69210147857666,1.4409624338150024,-0.5087052583694458,0.11602611839771271,-0.15395699441432953,19.329198837280273,-28.445907592773438,16.198169708251953,-0.5433683395385742,-0.23914337158203125,0.26908063888549805,1.1615248918533325,9.931244850158691,1.1718817949295044
