session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165421,1762419224691,7,0.17559637129306793,0.2793838679790497,0.7541219592094421,0.5678121447563171,2.2654411792755127,4.5105299949646,1.910810112953186,2.2569169998168945,10.056005477905273,-2.9857261180877686,0.5459603071212769,-0.4570680856704712,-0.21896065771579742,14.751842498779297,-22.808439254760742,27.20850372314453,-0.21221542358398438,-0.5596485137939453,-0.6115968227386475,2.469132423400879,10.615653991699219,-2.374129295349121
7_20251106_165421,1762419224710,7,0.17851875722408295,0.28183513879776,0.7565229535102844,0.5624704360961914,2.2777976989746094,4.525956630706787,1.9009110927581787,1.7505652904510498,9.652599334716797,-3.3328704833984375,0.5337429642677307,-0.4723396897315979,-0.2415626347064972,14.940174102783203,-22.696203231811523,27.231487274169922,-0.5748536586761475,-0.7704439163208008,-0.7669930458068848,2.3254189491271973,10.423043251037598,-2.5658774375915527
7_20251106_165421,1762419224731,7,0.1817445009946823,0.2841451168060303,0.7589333653450012,0.5570014715194702,2.287240505218506,4.538541316986084,1.8874770402908325,1.2717455625534058,9.34495735168457,-3.4729251861572266,0.509308397769928,-0.5248740315437317,-0.17803272604942322,15.131942749023438,-22.509702682495117,27.364185333251953,-0.8429387807846069,-0.8624687194824219,-0.7256381511688232,2.1146843433380127,10.207426071166992,-2.7472870349884033
7_20251106_165421,1762419224749,7,0.18503324687480927,0.28697341680526733,0.7610293030738831,0.5515826344490051,2.2924206256866455,4.546184539794922,1.874671459197998,1.0957791805267334,9.1498384475708,-3.5052454471588135,0.509308397769928,-0.5248740315437317,-0.17803272604942322,15.36507797241211,-22.256282806396484,27.323963165283203,-0.8151241540908813,-0.8460702896118164,-0.6063666343688965,1.9109033346176147,9.995908737182617,-2.898878812789917
7_20251106_165421,1762419224768,7,0.18846289813518524,0.29108262062072754,0.7626568078994751,0.5459920167922974,2.2952256202697754,4.551049709320068,1.8608243465423584,1.0514883995056152,9.022951126098633,-3.5818567276000977,0.5141953229904175,-0.7069117426872253,0.026606976985931396,15.67465591430664,-21.935579299926758,27.31503677368164,-0.6875319480895996,-0.7783660888671875,-0.5463824272155762,1.7390203475952148,9.80131721496582,-3.0354743003845215
7_20251106_165421,1762419224787,7,0.19196270406246185,0.2961287796497345,0.7638915181159973,0.5403034687042236,2.2962965965270996,4.553750038146973,1.844692587852478,1.1173261404037476,9.00020694732666,-3.5339746475219727,0.497702032327652,-0.8229760527610779,0.0883043184876442,15.996929168701172,-21.601795196533203,27.33389663696289,-0.4973553419113159,-0.6408882141113281,-0.3988003730773926,1.6146814823150635,9.641095161437988,-3.13517427444458
7_20251106_165421,1762419224807,7,0.1961817890405655,0.30240127444267273,0.7645047307014465,0.5344143509864807,2.295670986175537,4.5543670654296875,1.8286463022232056,1.0742323398590088,9.000207901000977,-3.372373104095459,0.4763217866420746,-0.8761212825775146,0.08158480376005173,16.341655731201172,-21.30382537841797,27.325912475585938,-0.43235933780670166,-0.5127096176147461,-0.1897592544555664,1.5065916776657104,9.512917518615723,-3.1826138496398926
7_20251106_165421,1762419224827,7,0.2008456587791443,0.30882951617240906,0.764836847782135,0.5284978151321411,2.2934865951538086,4.553175449371338,1.8136570453643799,0.9162218570709229,8.875714302062988,-3.367584705352783,0.4604392945766449,-0.8272520899772644,0.030272163450717926,16.722728729248047,-21.01535415649414,27.25155258178711,-0.472295880317688,-0.5097627639770508,-0.14797663688659668,1.3885177373886108,9.385477066040039,-3.2196080684661865
7_20251106_165421,1762419224845,7,0.2054247409105301,0.3145279586315155,0.7652485966682434,0.5227499008178711,2.289557456970215,4.550142288208008,1.7983379364013672,0.7127234935760498,8.69256591796875,-3.6129798889160156,0.44272422790527344,-0.7411201596260071,-0.0198187418282032,17.20431137084961,-20.670032501220703,27.155139923095703,-0.540635347366333,-0.5543289184570312,-0.3146975040435791,1.2533588409423828,9.246894836425781,-3.2982823848724365
7_20251106_165421,1762419224864,7,0.20967449247837067,0.31934770941734314,0.7658359408378601,0.5172513723373413,2.2838191986083984,4.545053482055664,1.782139778137207,0.5223926305770874,8.4423828125,-3.8978776931762695,0.4091266691684723,-0.7307354807853699,-0.030814308673143387,17.59705352783203,-20.404666900634766,26.95909881591797,-0.5847729444503784,-0.6436090469360352,-0.4796762466430664,1.1071655750274658,9.085991859436035,-3.418201446533203
7_20251106_165421,1762419224883,7,0.214018777012825,0.32397064566612244,0.7662817239761353,0.5119094848632812,2.276205062866211,4.538476467132568,1.764676809310913,0.3188942074775696,8.450761795043945,-4.17439603805542,0.3822486102581024,-0.8358041644096375,-0.003325396217405796,18.111446380615234,-20.14324378967285,26.700115203857422,-0.630617082118988,-0.5081844329833984,-0.6049556732177734,0.9495112895965576,8.958946228027344,-3.5694403648376465
7_20251106_165421,1762419224901,7,0.219077005982399,0.3292495310306549,0.7662736773490906,0.5063838958740234,2.276205062866211,4.538476467132568,1.764676809310913,0.3188942074775696,8.450761795043945,-4.17439603805542,0.33887723088264465,-0.9793574213981628,0.057150211185216904,18.585865020751953,-19.935239791870117,26.519702911376953,-0.630617082118988,-0.5081844329833984,-0.6049556732177734,0.9495112895965576,8.958946228027344,-3.5694403648376465
7_20251106_165421,1762419224922,7,0.22504742443561554,0.3355834186077118,0.7655038833618164,0.5007407069206238,2.266317367553711,4.530769348144531,1.7456331253051758,0.2015833705663681,8.587224960327148,-4.0894060134887695,0.29794928431510925,-1.0300592184066772,0.09380210191011429,19.106407165527344,-19.774017333984375,26.31316375732422,-0.5983422994613647,-0.2973766326904297,-0.4159724712371826,0.799925684928894,8.884601593017578,-3.673433542251587
7_20251106_165421,1762419224941,7,0.23133334517478943,0.34227344393730164,0.7642133831977844,0.4952894449234009,2.2444989681243896,4.51602840423584,1.7107224464416504,0.2159479558467865,8.866138458251953,-3.685999870300293,0.2692386209964752,-0.9830226302146912,0.08708258718252182,19.635189056396484,-19.69855308532715,25.970104217529297,-0.37719324231147766,0.01729583740234375,0.02719879150390625,0.5931411981582642,8.84884262084961,-3.713198661804199
7_20251106_165421,1762419224959,7,0.23740139603614807,0.34862828254699707,0.7627761960029602,0.4901748299598694,2.233475923538208,4.5097551345825195,1.6953450441360474,0.2303125560283661,8.908035278320312,-3.7757787704467773,0.2692386209964752,-0.9830226302146912,0.08708258718252182,20.149375915527344,-19.661958694458008,25.66631317138672,-0.290262907743454,0.04735374450683594,-0.0500640869140625,0.5205754637718201,8.860681533813477,-3.725714683532715
7_20251106_165421,1762419224979,7,0.24330514669418335,0.3543490171432495,0.7614036202430725,0.48528748750686646,2.221118211746216,4.502993583679199,1.6786518096923828,0.2829827070236206,8.814664840698242,-3.877527952194214,0.23014327883720398,-0.9201035499572754,0.013778815977275372,20.706253051757812,-19.5218505859375,25.29852294921875,-0.19007420539855957,-0.03681373596191406,-0.12145066261291504,0.4730569124221802,8.851478576660156,-3.756077289581299
7_20251106_165421,1762419224998,7,0.24936094880104065,0.359756201505661,0.759971559047699,0.4804558753967285,2.2099075317382812,4.496871471405029,1.6644750833511353,0.21115976572036743,8.712915420532227,-3.71712327003479,0.22647809982299805,-0.971416175365448,-0.010655772872269154,21.29452896118164,-19.49075698852539,24.76763153076172,-0.2095177173614502,-0.11085033416748047,0.03116321563720703,0.4206774830818176,8.823765754699707,-3.748286485671997
7_20251106_165421,1762419225017,7,0.2558950185775757,0.3652651906013489,0.7583871483802795,0.4753398597240448,2.2099075317382812,4.496871471405029,1.6644750833511353,0.21115976572036743,8.712915420532227,-3.71712327003479,0.2032652348279953,-0.9598097205162048,-0.027759987860918045,21.29452896118164,-19.49075698852539,24.76763153076172,-0.2095177173614502,-0.11085033416748047,0.03116321563720703,0.4206774830818176,8.823765754699707,-3.748286485671997
7_20251106_165421,1762419225035,7,0.2626018524169922,0.3706822991371155,0.7566058039665222,0.47030049562454224,2.1853995323181152,4.482944488525391,1.6378775835037231,0.030405312776565552,8.513008117675781,-3.5220041275024414,0.17455458641052246,-0.9274339079856873,-0.047918520867824554,22.406627655029297,-19.495323181152344,23.70207977294922,-0.26452186703681946,-0.21286678314208984,0.15918540954589844,0.294927179813385,8.725874900817871,-3.68118953704834
7_20251106_165421,1762419225055,7,0.26920026540756226,0.3756197690963745,0.754806637763977,0.4655190408229828,2.1720263957977295,4.474273681640625,1.6265684366226196,-0.04381175339221954,8.216140747070312,-3.245485782623291,0.13973531126976013,-0.8932254910469055,-0.07785088568925858,22.965896606445312,-19.55331039428711,23.127811431884766,-0.27099114656448364,-0.4077873229980469,0.34856319427490234,0.2271794080734253,8.62392807006836,-3.5940489768981934
7_20251106_165421,1762419225076,7,0.27580174803733826,0.3800787329673767,0.752968430519104,0.46099039912223816,2.1720263957977295,4.474273681640625,1.6265684366226196,-0.04381175339221954,8.216140747070312,-3.245485782623291,0.1317940652370453,-0.9433164000511169,-0.13710477948188782,22.965896606445312,-19.55331039428711,23.127811431884766,-0.27099114656448364,-0.4077873229980469,0.34856319427490234,0.2271794080734253,8.62392807006836,-3.5940489768981934
7_20251106_165421,1762419225094,7,0.2830662727355957,0.3843117356300354,0.7510753870010376,0.45614001154899597,2.1440937519073486,4.453689098358154,1.60868239402771,-0.44242915511131287,8.074888229370117,-3.1616921424865723,0.16111557185649872,-1.1033629179000854,-0.2201823741197586,24.154499053955078,-19.52530288696289,21.795406341552734,-0.4756653606891632,-0.3404684066772461,0.3012237548828125,0.033236198127269745,8.415356636047363,-3.4629158973693848
7_20251106_165421,1762419225113,7,0.291776567697525,0.38884857296943665,0.7490358352661133,0.4501205384731293,2.1279430389404297,4.443662643432617,1.6021729707717896,-0.9858895540237427,8.341830253601074,-3.089869260787964,0.23075416684150696,-1.180331826210022,-0.3331923484802246,24.154499053955078,-19.52530288696289,21.795406341552734,-0.8153005838394165,-0.058821678161621094,0.29843735694885254,-0.17058894038200378,8.400651931762695,-3.3883066177368164
7_20251106_165421,1762419225132,7,0.30129319429397583,0.3930703103542328,0.7473558783531189,0.44291913509368896,2.1086978912353516,4.434160232543945,1.5963906049728394,-1.592793583869934,8.408864974975586,-3.2418947219848633,0.26190826296806335,-1.0783175230026245,-0.4370393455028534,24.796119689941406,-19.43837547302246,21.024242401123047,-1.1377637386322021,0.0065708160400390625,0.11712956428527832,-0.45502984523773193,8.402294158935547,-3.3590242862701416
7_20251106_165421,1762419225151,7,0.31040847301483154,0.3960515856742859,0.7464039325714111,0.4355121850967407,2.085733413696289,4.424448013305664,1.5898492336273193,-2.1613922119140625,8.15269660949707,-3.7410643100738525,0.26190826296806335,-0.9414837956428528,-0.5066779255867004,25.42363739013672,-19.389644622802734,20.224761962890625,-1.3650898933410645,-0.1996784210205078,-0.3056321144104004,-0.796302318572998,8.352375030517578,-3.435432195663452
7_20251106_165421,1762419225169,7,0.3188665807247162,0.397893488407135,0.7460489273071289,0.4282708168029785,2.0603156089782715,4.4149088859558105,1.582201361656189,-2.7252020835876465,8.028203010559082,-4.150455474853516,0.22036945819854736,-0.8871168494224548,-0.5005692839622498,26.055889129638672,-19.253284454345703,19.45416259765625,-1.5431199073791504,-0.2593374252319336,-0.5720186233520508,-1.182082176208496,8.287540435791016,-3.578436851501465
7_20251106_165421,1762419225189,7,0.3271322250366211,0.3995439112186432,0.7455759048461914,0.4212668240070343,2.0293619632720947,4.404854774475098,1.5720990896224976,-3.174095630645752,8.109601974487305,-4.465279579162598,0.1721111387014389,-0.9036101698875427,-0.41321563720703125,26.71432113647461,-19.08968162536621,18.63100814819336,-1.5936107635498047,-0.1423511505126953,-0.7094740867614746,-1.5804848670959473,8.251953125,-3.755805492401123
7_20251106_165421,1762419225208,7,0.3347059488296509,0.40055936574935913,0.7451114654541016,0.4151301383972168,1.9946378469467163,4.395116806030273,1.56015145778656,-3.518846035003662,8.183819770812988,-4.612516403198242,0.11713331192731857,-0.9451490044593811,-0.28371232748031616,27.341114044189453,-18.852174758911133,17.71335220336914,-1.5506889820098877,-0.05450630187988281,-0.6853687763214111,-1.9681570529937744,8.238326072692871,-3.927147626876831
7_20251106_165421,1762419225227,7,0.3428552746772766,0.40350937843322754,0.7431873083114624,0.4090269207954407,1.9545409679412842,4.385547637939453,1.5469317436218262,-3.7355117797851562,8.293949127197266,-4.345574378967285,0.03588830679655075,-0.9292665123939514,-0.1383265107870102,27.993885040283203,-18.587696075439453,16.770172119140625,-1.4138836860656738,0.044498443603515625,-0.33474159240722656,-2.3216280937194824,8.24945068359375,-4.010832786560059
7_20251106_165421,1762419225246,7,0.35066306591033936,0.40719377994537354,0.7403383255004883,0.40389084815979004,1.914812684059143,4.377385139465332,1.5344274044036865,-3.612215995788574,8.422032356262207,-4.219883918762207,-0.036193735897541046,-0.8406911492347717,0.008281032554805279,28.65572738647461,-18.373056411743164,15.866973876953125,-1.0324702262878418,0.13806533813476562,-0.16724109649658203,-2.5797457695007324,8.283967018127441,-4.052642822265625
7_20251106_165421,1762419225267,7,0.3575902581214905,0.4112899899482727,0.7368316650390625,0.4000610113143921,1.87261164188385,4.370508193969727,1.5216985940933228,-3.393155813217163,8.706930160522461,-4.126514434814453,-0.05268707871437073,-0.8596279621124268,0.1554994285106659,29.20850372314453,-18.15314292907715,14.973140716552734,-0.6507279872894287,0.33837032318115234,-0.0590972900390625,-2.7424278259277344,8.368559837341309,-4.067417144775391
7_20251106_165421,1762419225285,7,0.36415529251098633,0.41651231050491333,0.7324737906455994,0.3967248201370239,1.87261164188385,4.370508193969727,1.5216985940933228,-3.393155813217163,8.706930160522461,-4.126514434814453,-0.06612610071897507,-0.888949453830719,0.23979875445365906,29.820293426513672,-17.966659545898438,14.053936004638672,-0.6507279872894287,0.33837032318115234,-0.0590972900390625,-2.7424278259277344,8.368559837341309,-4.067417144775391
7_20251106_165421,1762419225303,7,0.3705996572971344,0.42238444089889526,0.7275126576423645,0.3936656415462494,1.7965315580368042,4.362632751464844,1.5028934478759766,-3.081923007965088,8.857759475708008,-3.3771610260009766,-0.08017599582672119,-0.834582507610321,0.28133755922317505,30.303680419921875,-17.90140151977539,13.154483795166016,-0.18682408332824707,0.30236244201660156,0.5005631446838379,-2.895098924636841,8.555397033691406,-3.8777241706848145
