session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214958,1762436961087,3,0.342254638671875,0.6426548361778259,0.5980406403541565,0.3349684774875641,0.0648774653673172,2.6757068634033203,1.6213185787200928,1.952866554260254,8.714113235473633,-5.452845096588135,0.2159063071012497,0.22383609414100647,0.3600933253765106,22.445293426513672,-26.460548400878906,6.14579963684082,1.473494291305542,1.2315430641174316,-0.8164153099060059,0.4793722331523895,7.482570171356201,-4.636429786682129
3_20251106_214958,1762436961106,3,0.33890464901924133,0.6459280848503113,0.5958763360977173,0.33593443036079407,0.06564804911613464,2.6888537406921387,1.5235615968704224,1.974413514137268,8.778753280639648,-5.643176078796387,0.20063470304012299,0.1859624981880188,0.2794591784477234,22.196979522705078,-26.742034912109375,6.401264190673828,1.196033000946045,1.0369462966918945,-0.8053970336914062,0.7783805131912231,7.741806983947754,-4.8377790451049805
3_20251106_214958,1762436961124,3,0.33610713481903076,0.6487843990325928,0.5940447449684143,0.3364841639995575,0.06905262172222137,2.7020063400268555,1.4414781332015991,1.9061816930770874,8.735658645629883,-5.845477104187012,0.1853630691766739,0.0882241427898407,0.23669861257076263,21.865999221801758,-26.967506408691406,6.7762603759765625,0.9022408723831177,0.7950811386108398,-0.8061585426330566,1.0039408206939697,7.940577507019043,-5.039318561553955
3_20251106_214958,1762436961144,3,0.3341277241706848,0.6517213582992554,0.5920472741127014,0.33630049228668213,0.08191955834627151,2.732954978942871,1.286437749862671,1.9253344535827637,8.84219741821289,-5.296031951904297,0.1853630691766739,0.0882241427898407,0.23669861257076263,21.556867599487305,-27.24121856689453,7.110633850097656,0.5808817148208618,0.5636301040649414,-0.1294384002685547,1.3444527387619019,8.27856731414795,-5.166593551635742
3_20251106_214958,1762436961163,3,0.3326478600502014,0.654141366481781,0.5906480550765991,0.33552849292755127,0.08191955834627151,2.732954978942871,1.286437749862671,1.9253344535827637,8.84219741821289,-5.296031951904297,0.230567067861557,0.032024580985307693,0.07298687845468521,21.26907730102539,-27.57544708251953,7.377086639404297,0.5808817148208618,0.5636301040649414,-0.1294384002685547,1.3444527387619019,8.27856731414795,-5.166593551635742
3_20251106_214958,1762436961183,3,0.33120736479759216,0.6562055349349976,0.589792788028717,0.33442550897598267,0.09835265576839447,2.7677881717681885,1.1280241012573242,1.3746918439865112,8.256839752197266,-5.657540321350098,0.2207932323217392,0.06562214344739914,0.10658443719148636,21.05902862548828,-27.82903289794922,7.594001770019531,-0.017037272453308105,-0.0700235366821289,-0.36266279220581055,1.3917291164398193,8.326863288879395,-5.294877529144287
3_20251106_214958,1762436961201,3,0.32959967851638794,0.658377468585968,0.5887505412101746,0.33358049392700195,0.10535188764333725,2.781480550765991,1.060420036315918,1.4728498458862305,8.05693244934082,-5.7784423828125,0.16825886070728302,0.06806560605764389,0.1976032704114914,20.914447784423828,-27.991287231445312,7.869281768798828,0.0648965835571289,-0.21594524383544922,-0.38685178756713867,1.4079532623291016,8.27287769317627,-5.391590595245361
3_20251106_214958,1762436961220,3,0.3279997706413269,0.6609166264533997,0.586999237537384,0.33322250843048096,0.11330726742744446,2.794687509536743,0.9921218752861023,1.7493681907653809,8.082070350646973,-5.576140880584717,0.10533980280160904,0.03996582329273224,0.23730947077274323,20.770967483520508,-28.14044189453125,8.09075927734375,0.2731318473815918,-0.15264606475830078,-0.14764022827148438,1.476236343383789,8.234716415405273,-5.428500652313232
3_20251106_214958,1762436961240,3,0.326774001121521,0.6635592579841614,0.5847317576408386,0.33316147327423096,0.12272980064153671,2.807845115661621,0.923869788646698,1.958851933479309,8.218534469604492,-5.413342475891113,0.07968348264694214,0.0369114987552166,0.18905116617679596,20.628475189208984,-28.288253784179688,8.177074432373047,0.3860924243927002,-0.012945175170898438,0.012126445770263672,1.5727595090866089,8.23147964477539,-5.425468921661377
3_20251106_214958,1762436961259,3,0.3258664906024933,0.665835976600647,0.5826507210731506,0.3331540524959564,0.13209258019924164,2.819753408432007,0.8620691299438477,1.8858318328857422,8.243671417236328,-5.499529838562012,0.10289634764194489,0.03630063682794571,0.07909553498029709,20.490522384643555,-28.34870147705078,8.319303512573242,0.250457763671875,0.009753227233886719,-0.05924844741821289,1.6353740692138672,8.233918190002441,-5.440281391143799
