session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150758,1762412841571,3,0.18903721868991852,0.35332822799682617,0.7660818696022034,0.5025362372398376,0.8016813397407532,1.821260929107666,-2.24521541595459,1.0730352401733398,8.679398536682129,-4.264174938201904,0.09653954207897186,0.12608247995376587,0.2283565104007721,16.64928436279297,-11.035797119140625,22.549314498901367,0.47633349895477295,-0.05392265319824219,-0.10057687759399414,0.5967017412185669,8.733321189880371,-4.16359806060791
3_20251106_150758,1762412841590,3,0.18697680532932281,0.35432860255241394,0.7659879922866821,0.5027457475662231,0.8109948039054871,1.8132004737854004,-2.253512144088745,1.1245085000991821,8.699747085571289,-4.267765998840332,-0.012805252335965633,0.17739512026309967,0.07014253735542297,16.514955520629883,-11.0333251953125,22.679346084594727,0.4222453832626343,-0.026859283447265625,-0.08333444595336914,0.7022631168365479,8.726606369018555,-4.184431552886963
3_20251106_150758,1762412841610,3,0.18517616391181946,0.3544332981109619,0.7659828662872314,0.5033459067344666,0.8305374979972839,1.800508737564087,-2.2686123847961426,1.203513741493225,9.063650131225586,-4.172002792358398,-0.06839393824338913,0.15601485967636108,0.039599306881427765,16.415773391723633,-11.053581237792969,22.810319900512695,0.32348185777664185,0.2566947937011719,0.03783273696899414,0.8800318837165833,8.806955337524414,-4.209835529327393
3_20251106_150758,1762412841628,3,0.18375954031944275,0.35402506589889526,0.7658724784851074,0.504319429397583,0.8417186737060547,1.7955478429794312,-2.27516508102417,1.1676021814346313,9.116320610046387,-3.906256914138794,-0.059841834008693695,0.13158026337623596,0.012110394425690174,16.404417037963867,-11.018455505371094,22.9863338470459,0.2300562858581543,0.24749279022216797,0.24286293983459473,0.937545895576477,8.868827819824219,-4.149119853973389
3_20251106_150758,1762412841648,3,0.1828252375125885,0.35357603430747986,0.7656022906303406,0.5053830742835999,0.8528327345848083,1.791434645652771,-2.28092098236084,1.0993704795837402,9.066045761108398,-3.9948391914367676,0.007964150980114937,0.11386518180370331,-0.0019394941627979279,16.32931137084961,-11.037528991699219,23.158838272094727,0.1294596791267395,0.1577739715576172,0.12342453002929688,0.9699108004570007,8.908271789550781,-4.1182637214660645
3_20251106_150758,1762412841666,3,0.18196260929107666,0.3529876172542572,0.7656208872795105,0.5060771107673645,0.8528327345848083,1.791434645652771,-2.28092098236084,1.0993704795837402,9.066045761108398,-3.9948391914367676,0.051335543394088745,0.08576540648937225,0.02860374189913273,16.206363677978516,-11.046951293945312,23.302614212036133,0.1294596791267395,0.1577739715576172,0.12342453002929688,0.9699108004570007,8.908271789550781,-4.1182637214660645
3_20251106_150758,1762412841686,3,0.18097025156021118,0.35258588194847107,0.7659128308296204,0.5062711834907532,0.8727965950965881,1.785661220550537,-2.291776418685913,0.9976211786270142,9.130685806274414,-4.234249114990234,0.04889208823442459,0.058887358754873276,0.05731438472867012,16.11856460571289,-11.079109191894531,23.44733238220215,0.011222660541534424,0.1494312286376953,-0.07921075820922852,0.9863985180854797,8.981254577636719,-4.155038356781006
3_20251106_150758,1762412841706,3,0.1799716204404831,0.35264506936073303,0.7661380171775818,0.5062451958656311,0.8826346397399902,1.783856749534607,-2.2970011234283447,1.0167739391326904,9.226449966430664,-4.08820915222168,0.04889208823442459,0.058887358754873276,0.05731438472867012,16.02794647216797,-11.161491394042969,23.590993881225586,0.024300336837768555,0.19615650177001953,0.05346345901489258,0.9924736022949219,9.030293464660645,-4.141672611236572
3_20251106_150758,1762412841725,3,0.17906197905540466,0.352853924036026,0.7662162780761719,0.5063037872314453,0.8914750814437866,1.7826710939407349,-2.301192045211792,0.9784683585166931,9.19173526763916,-3.950547933578491,0.03362046927213669,0.10286962985992432,0.006612611934542656,15.939342498779297,-11.206336975097656,23.748964309692383,-0.011204183101654053,0.12915325164794922,0.15289950370788574,0.9896725416183472,9.062582015991211,-4.103447437286377
3_20251106_150758,1762412841743,3,0.17817074060440063,0.3527302145957947,0.7663540840148926,0.5064958333969116,0.8992712497711182,1.7817569971084595,-2.3050177097320557,0.9246011972427368,9.124700546264648,-4.125317573547363,0.04889208823442459,0.14685188233852386,-0.02698494866490364,15.878721237182617,-11.198287963867188,23.800840377807617,-0.05205702781677246,0.04969501495361328,-0.017496109008789062,0.9766582250595093,9.075005531311035,-4.107821464538574
