session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145820,1762412263107,5,0.1499701887369156,0.30472978949546814,0.6733391880989075,0.6567062139511108,1.4382460117340088,2.1226511001586914,-1.255500078201294,2.11087703704834,9.890811920166016,-0.6538739204406738,0.03822104260325432,0.015588504262268543,0.07750727981328964,13.141043663024902,-23.696678161621094,25.08023452758789,0.202803373336792,0.07084941864013672,0.18830722570419312,1.9080736637115479,9.819962501525879,-0.8421811461448669
5_20251106_145820,1762412263127,5,0.14934788644313812,0.3047475218772888,0.6732931733131409,0.6568869948387146,1.4388508796691895,2.1233320236206055,-1.2545744180679321,2.2245969772338867,9.986576080322266,-0.5916274189949036,0.07304033637046814,-0.007624355144798756,0.08605938404798508,13.153229713439941,-23.695884704589844,25.08072280883789,0.2532186508178711,0.13329124450683594,0.20044296979904175,1.9713783264160156,9.85328483581543,-0.7920703887939453
5_20251106_145820,1762412263147,5,0.1485689878463745,0.3051447570323944,0.6732075214385986,0.6569669246673584,1.4404717683792114,2.1242713928222656,-1.2532240152359009,2.315572738647461,9.949467658996582,-0.6371152997016907,0.10236182808876038,-0.006402625702321529,0.07811814546585083,13.223328590393066,-23.741615295410156,25.109642028808594,0.27535557746887207,0.07694625854492188,0.12396407127380371,2.040217161178589,9.87252140045166,-0.7610793709754944
5_20251106_145820,1762412263167,5,0.14769287407398224,0.3057016134262085,0.6731463670730591,0.6569682359695435,1.4429032802581787,2.125175714492798,-1.2521755695343018,2.3335282802581787,9.876447677612305,-0.8382196426391602,0.15062013268470764,-0.023506836965680122,0.06223566085100174,13.148110389709473,-23.772438049316406,25.200786590576172,0.2346489429473877,0.0031404495239257812,-0.06171220541000366,2.098879337310791,9.873307228088379,-0.7765074372291565
5_20251106_145820,1762412263188,5,0.1468067169189453,0.3063419759273529,0.6732416152954102,0.6567710041999817,1.4460469484329224,2.126108407974243,-1.2520828247070312,2.313178539276123,9.88243293762207,-1.0608707666397095,0.1781090497970581,-0.05649352818727493,0.05979219824075699,13.075896263122559,-23.764381408691406,25.17107391357422,0.17143940925598145,0.007300376892089844,-0.22749066352844238,2.1417391300201416,9.87513256072998,-0.8333801031112671
5_20251106_145820,1762412263205,5,0.14596445858478546,0.307305246591568,0.673721969127655,0.6560156941413879,1.4485301971435547,2.126783609390259,-1.2526376247406006,2.24853777885437,9.875249862670898,-1.1530436277389526,0.16100484132766724,-0.05466093495488167,0.05490528792142868,13.027758598327637,-23.75513458251953,25.182891845703125,0.08543896675109863,9.441375732421875e-05,-0.2557308077812195,2.1630988121032715,9.875155448913574,-0.8973128199577332
5_20251106_145820,1762412263223,5,0.14535371959209442,0.30863285064697266,0.6743344068527222,0.6548978090286255,1.451677680015564,2.127295970916748,-1.2538535594940186,2.2892374992370605,9.78427505493164,-1.1123439073562622,0.11335739493370056,-0.014954731799662113,0.04635317623615265,12.96825122833252,-23.722373962402344,25.27584457397461,0.10091090202331543,-0.07270431518554688,-0.17202484607696533,2.188326597213745,9.856979370117188,-0.9403190612792969
5_20251106_145820,1762412263242,5,0.14483606815338135,0.3097250759601593,0.6749346852302551,0.6538777351379395,1.4551219940185547,2.1272943019866943,-1.2553492784500122,2.3538782596588135,9.678934097290039,-1.0644619464874268,0.08098156750202179,0.0033712098374962807,0.04329885542392731,12.969475746154785,-23.68592071533203,25.39828109741211,0.13244128227233887,-0.14243602752685547,-0.09931433200836182,2.2214369773864746,9.821370124816895,-0.9651476144790649
5_20251106_145820,1762412263260,5,0.1441856473684311,0.3103967308998108,0.6753575205802917,0.6532660722732544,1.4586570262908936,2.126974582672119,-1.2567955255508423,2.3981690406799316,9.692102432250977,-1.005806565284729,0.07304033637046814,-0.008235219866037369,0.034135885536670685,12.934426307678223,-23.663047790527344,25.38382339477539,0.14138579368591309,-0.10341453552246094,-0.03252720832824707,2.2567832469940186,9.795516967773438,-0.9732793569564819
5_20251106_145820,1762412263280,5,0.14363352954387665,0.311130553483963,0.675579845905304,0.6528086066246033,1.4625707864761353,2.126188039779663,-1.258297324180603,2.316769599914551,9.647810935974121,-0.9651068449020386,0.07975983619689941,-0.014954730868339539,0.00970129482448101,12.886696815490723,-23.64165496826172,25.43645477294922,0.0479891300201416,-0.1181650161743164,0.006538033485412598,2.268780469894409,9.765975952148438,-0.9716448783874512
5_20251106_145820,1762412263299,5,0.14321660995483398,0.31187382340431213,0.6757072806358337,0.6524134874343872,1.4625707864761353,2.126188039779663,-1.258297324180603,2.316769599914551,9.647810935974121,-0.9651068449020386,0.07975983619689941,-0.014954730868339539,0.00970129482448101,12.790617942810059,-23.622886657714844,25.433059692382812,0.0479891300201416,-0.1181650161743164,0.006538033485412598,2.268780469894409,9.765975952148438,-0.9716448783874512
5_20251106_145820,1762412263318,5,0.1428813487291336,0.31235000491142273,0.6759231090545654,0.6520355939865112,1.4683672189712524,2.1234567165374756,-1.26199471950531,2.0737686157226562,9.566411972045898,-1.22606360912323,0.07609465718269348,0.011312451213598251,0.01458821352571249,12.79565143585205,-23.53484344482422,25.421390533447266,-0.1403214931488037,-0.12982749938964844,-0.18581128120422363,2.21409010887146,9.696239471435547,-1.0402523279190063
5_20251106_145820,1762412263338,5,0.14243842661380768,0.31249624490737915,0.6763007044792175,0.6516707539558411,1.470597505569458,2.1212780475616455,-1.2651840448379517,2.047433614730835,9.542470932006836,-1.3146452903747559,0.0650990903377533,-0.00457003153860569,0.0646791160106659,12.799286842346191,-23.46031951904297,25.504070281982422,-0.13332509994506836,-0.1230154037475586,-0.2195143699645996,2.1807587146759033,9.665486335754395,-1.0951309204101562
