session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212449,1762435452219,1,0.2745269238948822,0.5419965386390686,0.5931187868118286,0.5282847881317139,1.0696384906768799,2.929196357727051,0.8318271636962891,2.4831595420837402,9.159415245056152,-2.743921995162964,0.023357940837740898,-0.07273107767105103,0.23760728538036346,28.709138870239258,-24.731544494628906,20.940176010131836,0.2416212558746338,0.07481861114501953,-0.09188723564147949,2.2415382862091064,9.084596633911133,-2.6520347595214844
1_20251106_212449,1762435452238,1,0.27336984872817993,0.5434142351150513,0.592094361782074,0.528577446937561,1.065238118171692,2.940833568572998,0.8107771277427673,2.6555347442626953,9.224056243896484,-2.837291955947876,0.0129732396453619,-0.07334194332361221,0.22966603934764862,28.709138870239258,-24.731544494628906,20.940176010131836,0.33119726181030273,0.11156749725341797,-0.14820575714111328,2.3243374824523926,9.112488746643066,-2.6890861988067627
1_20251106_212449,1762435452256,1,0.2723592221736908,0.5448524951934814,0.5909876823425293,0.5288569927215576,1.0619676113128662,2.953605890274048,0.787848711013794,2.7764368057250977,9.273134231567383,-2.9222822189331055,-0.008407026529312134,-0.036690060049295425,0.17529907822608948,28.719099044799805,-24.780166625976562,20.858510971069336,0.3616795539855957,0.12851619720458984,-0.18655681610107422,2.414757251739502,9.144618034362793,-2.7357254028320312
1_20251106_212449,1762435452275,1,0.2714877426624298,0.545746386051178,0.590157151222229,0.5293107032775879,1.0599064826965332,2.965235710144043,0.7663319706916809,2.739327907562256,9.182159423828125,-3.0360021591186523,-0.03956112638115883,0.02378554455935955,0.08550197631120682,28.66732406616211,-24.84545135498047,20.787649154663086,0.2596564292907715,0.030033111572265625,-0.24022150039672852,2.4796714782714844,9.15212631225586,-2.795780658721924
1_20251106_212449,1762435452293,1,0.27083858847618103,0.5457283854484558,0.5898239612579346,0.5300326943397522,1.0599064826965332,2.965235710144043,0.7663319706916809,2.739327907562256,9.182159423828125,-3.0360021591186523,-0.08965203166007996,0.0647134855389595,0.020750312134623528,28.537105560302734,-25.003944396972656,20.766061782836914,0.2596564292907715,0.030033111572265625,-0.24022150039672852,2.4796714782714844,9.15212631225586,-2.795780658721924
1_20251106_212449,1762435452314,1,0.27056068181991577,0.545049786567688,0.5896730422973633,0.5310398936271667,1.0563185214996338,2.986194133758545,0.7239329218864441,2.377819061279297,9.012178421020508,-3.0228347778320312,-0.12447132170200348,0.03783543407917023,0.02319376915693283,28.432964324951172,-25.135330200195312,20.705434799194336,-0.09659624099731445,-0.10354804992675781,-0.12175655364990234,2.4744153022766113,9.115726470947266,-2.901078224182129
1_20251106_212449,1762435452333,1,0.27064627408981323,0.544474720954895,0.5892593264579773,0.5320444703102112,1.0538116693496704,2.9960293769836426,0.7033218741416931,2.279661178588867,9.05646800994873,-2.8253214359283447,-0.12447132170200348,0.03783543407917023,0.02319376915693283,28.319766998291016,-25.20526123046875,20.6997013092041,-0.15580320358276367,-0.04740619659423828,0.06060528755187988,2.435464382171631,9.103874206542969,-2.8859267234802246
1_20251106_212449,1762435452351,1,0.27097761631011963,0.5446626543998718,0.588517963886261,0.5325038433074951,1.0516560077667236,3.004404306411743,0.6859371066093445,2.4304895401000977,9.089986801147461,-2.78941011428833,-0.09942586719989777,-0.007368555758148432,0.13437114655971527,28.243717193603516,-25.272003173828125,20.61433982849121,-0.003979921340942383,-0.011110305786132812,0.07721328735351562,2.43446946144104,9.101097106933594,-2.8666234016418457
1_20251106_212449,1762435452370,1,0.2709234356880188,0.54474937915802,0.5877825021743774,0.5332544445991516,1.0501140356063843,3.012781858444214,0.6686698794364929,2.660323143005371,9.09357738494873,-2.806168556213379,-0.09637154638767242,-0.04402043670415878,0.17835339903831482,28.190719604492188,-25.373748779296875,20.421037673950195,0.18068289756774902,-0.006015777587890625,0.04836392402648926,2.479640245437622,9.099593162536621,-2.854532480239868
1_20251106_212449,1762435452389,1,0.2707614004611969,0.545377790927887,0.586588442325592,0.5340087413787842,1.0501140356063843,3.012781858444214,0.6686698794364929,2.660323143005371,9.09357738494873,-2.806168556213379,-0.10431278496980667,-0.06540069729089737,0.17590993642807007,28.161609649658203,-25.462966918945312,20.391176223754883,0.18068289756774902,-0.006015777587890625,0.04836392402648926,2.479640245437622,9.099593162536621,-2.854532480239868
1_20251106_212449,1762435452408,1,0.27062615752220154,0.5463372468948364,0.5850864052772522,0.5347438454627991,1.049376130104065,3.0213849544525146,0.6522120237350464,2.7441163063049316,9.173779487609863,-2.5883054733276367,-0.10431278496980667,-0.06540069729089737,0.17590993642807007,28.0457763671875,-25.59447479248047,20.262475967407227,0.21158075332641602,0.05934906005859375,0.2129817008972168,2.5325355529785156,9.11443042755127,-2.8012871742248535
1_20251106_212449,1762435452427,1,0.270211398601532,0.546576201915741,0.5838596820831299,0.5360485911369324,1.050545573234558,3.0354690551757812,0.6247705221176147,2.961979389190674,8.915216445922852,-2.851656436920166,-0.11103229224681854,0.009124791249632835,0.13559287786483765,27.989452362060547,-25.75873565673828,20.040822982788086,0.29686999320983887,-0.1533527374267578,-0.07092475891113281,2.665109395980835,9.06856918334961,-2.780731678009033
1_20251106_212449,1762435452446,1,0.26977741718292236,0.5467988848686218,0.5826183557510376,0.5373890399932861,1.0525915622711182,3.041311740875244,0.6110482811927795,3.0326051712036133,8.850576400756836,-2.9893171787261963,-0.11103229224681854,0.009124791249632835,0.13559287786483765,27.948131561279297,-25.871978759765625,19.820714950561523,0.29399681091308594,-0.1743946075439453,-0.1668684482574463,2.7386083602905273,9.024971008300781,-2.82244873046875
1_20251106_212449,1762435452465,1,0.26956573128700256,0.5477514863014221,0.5809532403945923,0.5383269786834717,1.0553253889083862,3.0460848808288574,0.5976824164390564,3.0266201496124268,8.741643905639648,-2.9426321983337402,-0.14096467196941376,-0.03241400793194771,0.1429232507944107,27.9163875579834,-26.02277374267578,19.66788673400879,0.2304093837738037,-0.22666168212890625,-0.0961465835571289,2.796210765838623,8.968305587768555,-2.8464856147766113
1_20251106_212449,1762435452484,1,0.26967552304267883,0.5491452813148499,0.5788632035255432,0.5391029119491577,1.058712363243103,3.049616575241089,0.5850790739059448,3.084078311920166,8.602787017822266,-2.8121538162231445,-0.22343140840530396,-0.10327431559562683,0.17285561561584473,27.836803436279297,-26.163917541503906,19.486330032348633,0.23029398918151855,-0.29241466522216797,0.027465343475341797,2.8537843227386475,8.895201683044434,-2.8396191596984863
1_20251106_212449,1762435452503,1,0.2700313925743103,0.5506283640861511,0.5764580368995667,0.5399885177612305,1.058712363243103,3.049616575241089,0.5850790739059448,3.084078311920166,8.602787017822266,-2.8121538162231445,-0.22343140840530396,-0.10327431559562683,0.17285561561584473,27.731731414794922,-26.33135986328125,19.26271629333496,0.23029398918151855,-0.29241466522216797,0.027465343475341797,2.8537843227386475,8.895201683044434,-2.8396191596984863
1_20251106_212449,1762435452523,1,0.2705134451389313,0.5520978569984436,0.5737115740776062,0.5411704182624817,1.063232421875,3.0516698360443115,0.5731924176216125,3.226527214050293,8.408864974975586,-2.603867292404175,-0.3028438091278076,-0.10205258429050446,0.15269708633422852,27.63774871826172,-26.51110076904297,19.093393325805664,0.29819440841674805,-0.3890695571899414,0.18860149383544922,2.928332805633545,8.797934532165527,-2.792468786239624
1_20251106_212449,1762435452542,1,0.27123457193374634,0.5532885193824768,0.5706864595413208,0.54278963804245,1.0733697414398193,3.04960560798645,0.5573081374168396,3.114004611968994,7.878571510314941,-1.91795814037323,-0.3028438091278076,-0.10205258429050446,0.15269708633422852,27.528942108154297,-26.753211975097656,18.80061149597168,0.09278202056884766,-0.6303367614746094,0.6117826700210571,3.0212225914001465,8.50890827178955,-2.529740810394287
1_20251106_212449,1762435452561,1,0.27213630080223083,0.5535079836845398,0.5678561925888062,0.5450780987739563,1.077214241027832,3.0455257892608643,0.5530069470405579,2.7177810668945312,7.6247968673706055,-1.8413469791412354,-0.3590433597564697,0.05921570211648941,-0.016512438654899597,27.396581649780273,-26.97260284423828,18.588476181030273,-0.242753267288208,-0.7072887420654297,0.5507152080535889,2.9605343341827393,8.332085609436035,-2.392062187194824
1_20251106_212449,1762435452580,1,0.2736653983592987,0.552149772644043,0.5661901235580444,0.5474181175231934,1.0791842937469482,3.038151979446411,0.5493476986885071,2.2736759185791016,7.323141098022461,-2.1023035049438477,-0.40974515676498413,0.21498620510101318,-0.05866210535168648,27.32806968688965,-27.137657165527344,18.366331100463867,-0.5494866371154785,-0.8071556091308594,0.23180699348449707,2.82316255569458,8.13029670715332,-2.3341104984283447
1_20251106_212449,1762435452599,1,0.2748379409313202,0.5495417714118958,0.5649620294570923,0.5507139563560486,1.07879638671875,3.0290729999542236,0.5461472272872925,1.981595754623413,7.003528594970703,-2.363260507583618,-0.4940444827079773,0.2913442850112915,-0.0421687550842762,27.196611404418945,-27.344223022460938,18.12742805480957,-0.6732535362243652,-0.9014148712158203,-0.02331995964050293,2.6548492908477783,7.904943466186523,-2.3399405479431152
1_20251106_212449,1762435452619,1,0.27603909373283386,0.5464729070663452,0.5634007453918457,0.5547516345977783,1.0758452415466309,3.015138626098633,0.5424537062644958,1.9025905132293701,6.749753952026367,-2.383610248565674,-0.5771220922470093,0.2290360927581787,0.08428024500608444,27.07025909423828,-27.48584747314453,17.673582077026367,-0.6018068790435791,-0.9241518974304199,-0.034935712814331055,2.504397392272949,7.673905849456787,-2.3486745357513428
1_20251106_212449,1762435452640,1,0.27734994888305664,0.5442292094230652,0.5606016516685486,0.5591219663619995,1.0720516443252563,3.000267744064331,0.5396862626075745,2.1348180770874023,6.929311275482178,-2.159761905670166,-0.621715247631073,0.11846958100795746,0.2870873212814331,26.926700592041016,-27.704681396484375,17.32579231262207,-0.29566335678100586,-0.5956759452819824,0.15113019943237305,2.430481433868408,7.52498722076416,-2.310892105102539
1_20251106_212449,1762435452657,1,0.2785097360610962,0.5436647534370422,0.5560949444770813,0.5635772943496704,1.0720516443252563,3.000267744064331,0.5396862626075745,2.1348180770874023,6.929311275482178,-2.159761905670166,-0.6192717552185059,0.04333321750164032,0.4507990777492523,26.926700592041016,-27.704681396484375,17.32579231262207,-0.29566335678100586,-0.5956759452819824,0.15113019943237305,2.430481433868408,7.52498722076416,-2.310892105102539
1_20251106_212449,1762435452676,1,0.2790766954421997,0.5442631244659424,0.5505732893943787,0.5681222677230835,1.0694324970245361,2.986375093460083,0.5379710793495178,2.723766565322876,7.353066921234131,-2.0256924629211426,-0.6192717552185059,0.04333321750164032,0.4507990777492523,26.74458122253418,-27.951820373535156,17.057100296020508,0.23462820053100586,-0.13753652572631836,0.22815966606140137,2.48913836479187,7.490603446960449,-2.253852128982544
1_20251106_212449,1762435452696,1,0.27971163392066956,0.5450021028518677,0.5447253584861755,0.5727201700210571,1.0696126222610474,2.9644615650177,0.5384487509727478,3.269620895385742,8.009050369262695,-1.546872854232788,-0.6394302845001221,0.01767689734697342,0.466681569814682,26.42900848388672,-28.206893920898438,16.70191764831543,0.5236411094665527,0.3524909019470215,0.5060944557189941,2.7459797859191895,7.656559467315674,-2.0529673099517822
1_20251106_212449,1762435452714,1,0.281154602766037,0.5444908738136292,0.5392446517944336,0.5776651501655579,1.071556568145752,2.955164909362793,0.5420569777488708,3.1128077507019043,7.858222007751465,-1.1207232475280762,-0.806196391582489,0.22781436145305634,0.12642990052700043,26.150699615478516,-28.44702911376953,16.34847068786621,0.29346251487731934,0.1613302230834961,0.7457952499389648,2.819345235824585,7.696891784667969,-1.866518497467041
1_20251106_212449,1762435452734,1,0.28342145681381226,0.5418004989624023,0.5346674919128418,0.5833140015602112,1.0733052492141724,2.9460105895996094,0.5479742884635925,2.783618927001953,7.579309463500977,-0.959121584892273,-0.8819436430931091,0.4098520278930664,-0.007960328832268715,25.857891082763672,-28.72589874267578,16.02077293395996,-0.02858114242553711,-0.09406566619873047,0.7259175777435303,2.8122000694274902,7.673375129699707,-1.6850391626358032
1_20251106_212449,1762435452752,1,0.2858101725578308,0.5370278358459473,0.5308976769447327,0.5899671912193298,1.0733052492141724,2.9460105895996094,0.5479742884635925,2.783618927001953,7.579309463500977,-0.959121584892273,-0.9393648505210876,0.4550560414791107,0.01647425815463066,25.51622772216797,-29.019691467285156,15.609750747680664,-0.02858114242553711,-0.09406566619873047,0.7259175777435303,2.8122000694274902,7.673375129699707,-1.6850391626358032
1_20251106_212449,1762435452772,1,0.28820157051086426,0.5319628119468689,0.526720404624939,0.5970938205718994,1.0749653577804565,2.9354052543640137,0.555332601070404,2.7596778869628906,7.377007961273193,-1.343374490737915,-1.0083926916122437,0.2669096887111664,0.12337557971477509,25.141925811767578,-29.252540588378906,15.144514083862305,-0.04201793670654297,-0.23709344863891602,0.27333176136016846,2.8016958236694336,7.614101409912109,-1.6167062520980835
1_20251106_212449,1762435452791,1,0.29123082756996155,0.5283660888671875,0.5210691094398499,0.6037390828132629,1.0791747570037842,2.918407678604126,0.5693473815917969,3.1367483139038086,7.823507308959961,-0.9435599446296692,-1.0407685041427612,0.05249619111418724,0.1899598240852356,24.72855567932129,-29.525985717773438,14.731077194213867,0.23856616020202637,0.18420028686523438,0.5066587328910828,2.8981821537017822,7.639307022094727,-1.450218677520752
1_20251106_212449,1762435452810,1,0.2950400412082672,0.5262399911880493,0.5142523646354675,0.6095632910728455,1.0791747570037842,2.918407678604126,0.5693473815917969,3.1367483139038086,7.823507308959961,-0.9435599446296692,-1.0493205785751343,-0.023861903697252274,0.1746882200241089,24.29644012451172,-29.712173461914062,14.223894119262695,0.23856616020202637,0.18420028686523438,0.5066587328910828,2.8981821537017822,7.639307022094727,-1.450218677520752
1_20251106_212449,1762435452830,1,0.2993692457675934,0.5243745446205139,0.5071421265602112,0.6149928569793701,1.087908387184143,2.9071521759033203,0.59488445520401,3.4527695178985596,8.629121780395508,0.06794680655002594,-1.1110179424285889,0.05249619111418724,0.07817159593105316,23.876296997070312,-29.909454345703125,13.649358749389648,0.3806004524230957,0.718902587890625,1.0524506568908691,3.072169065475464,7.910219192504883,-0.9845038652420044
1_20251106_212449,1762435452849,1,0.3041076362133026,0.5212479829788208,0.5003461241722107,0.6208645701408386,1.0936901569366455,2.9063005447387695,0.6117942333221436,3.542548179626465,8.94394588470459,0.43065276741981506,-1.1843217611312866,0.18932989239692688,-0.07943150401115417,23.546070098876953,-30.036903381347656,12.93089485168457,0.37630319595336914,0.8269815444946289,1.1321252584457397,3.1662449836730957,8.116964340209961,-0.7014725208282471
1_20251106_212449,1762435452867,1,0.30945685505867004,0.5162153244018555,0.49422112107276917,0.6272987127304077,1.0993958711624146,2.9085609912872314,0.6302635669708252,3.3701729774475098,9.346155166625977,0.6185895204544067,-1.2093671560287476,0.26874229311943054,-0.2523062229156494,23.21918296813965,-30.090225219726562,12.335660934448242,0.16314244270324707,0.9833526611328125,1.0560495853424072,3.2070305347442627,8.362802505493164,-0.43746012449264526
1_20251106_212449,1762435452886,1,0.3156839609146118,0.5098316669464111,0.4888365864753723,0.6336040496826172,1.104537010192871,2.9133284091949463,0.6527391076087952,2.9954967498779297,9.274332046508789,1.0040394067764282,-1.165995717048645,0.22781436145305634,-0.3714248239994049,22.992788314819336,-30.098304748535156,11.623495101928711,-0.16922712326049805,0.7292232513427734,1.1531996726989746,3.1647238731384277,8.545108795166016,-0.149160236120224
1_20251106_212449,1762435452906,1,0.3224572241306305,0.5030632615089417,0.48424702882766724,0.6391037106513977,1.1079846620559692,2.9202582836151123,0.6794044971466064,2.6076526641845703,9.256376266479492,1.2290847301483154,-1.121402621269226,0.20215803384780884,-0.34943369030952454,22.758337020874023,-30.03197479248047,10.925939559936523,-0.44565677642822266,0.5690135955810547,1.1025960445404053,3.053309440612793,8.687362670898438,0.12648874521255493
1_20251106_212449,1762435452924,1,0.32898789644241333,0.4965486228466034,0.47970685362815857,0.644273042678833,1.1079846620559692,2.9202582836151123,0.6794044971466064,2.6076526641845703,9.256376266479492,1.2290847301483154,-1.167217493057251,0.21254274249076843,-0.2425323873758316,22.668807983398438,-29.98108673095703,10.220226287841797,-0.44565677642822266,0.5690135955810547,1.1025960445404053,3.053309440612793,8.687362670898438,0.12648874521255493
1_20251106_212449,1762435452944,1,0.3350731134414673,0.49023526906967163,0.47435468435287476,0.649910032749176,1.1098045110702515,2.9285268783569336,0.7069417834281921,2.582514762878418,9.421567916870117,1.391883373260498,-1.2954990863800049,0.23147955536842346,-0.1454049050807953,22.618261337280273,-29.878128051757812,9.571104049682617,-0.3766357898712158,0.5873641967773438,1.0123157501220703,2.959150552749634,8.834203720092773,0.3795676827430725
1_20251106_212449,1762435452963,1,0.3410392105579376,0.48378318548202515,0.4677427113056183,0.6564014554023743,1.1114650964736938,2.952946901321411,0.7723969221115112,2.8303041458129883,10.531232833862305,2.8989686965942383,-1.4555455446243286,0.33471569418907166,-0.11791597306728363,22.625219345092773,-29.83385467529297,8.909599304199219,-0.061202049255371094,1.202164649963379,1.7598931789398193,2.8915061950683594,9.329068183898926,1.139075517654419
1_20251106_212449,1762435452981,1,0.34703394770622253,0.4761399030685425,0.4602373242378235,0.6641082763671875,1.1121306419372559,2.9688897132873535,0.8103137612342834,2.9057180881500244,10.704805374145508,3.797952651977539,-1.4854780435562134,0.4727711081504822,-0.14601576328277588,22.67104721069336,-29.749252319335938,8.223323822021484,0.011369466781616211,1.1005897521972656,2.1271016597747803,2.894348621368408,9.604215621948242,1.6708509922027588
1_20251106_212449,1762435453001,1,0.3526168167591095,0.4671584963798523,0.4530315399169922,0.6724483370780945,1.1121306419372559,2.9688897132873535,0.8103137612342834,2.9057180881500244,10.704805374145508,3.797952651977539,-1.2295256853103638,0.4770471751689911,-0.15212440490722656,22.77621078491211,-29.674453735351562,7.660882949829102,0.011369466781616211,1.1005897521972656,2.1271016597747803,2.894348621368408,9.604215621948242,1.6708509922027588
1_20251106_212449,1762435453020,1,0.3570040166378021,0.45880207419395447,0.44735339283943176,0.6796497106552124,1.1146292686462402,3.0084893703460693,0.9026642441749573,3.067319631576538,10.301399230957031,3.092890739440918,-1.2295256853103638,0.4770471751689911,-0.15212440490722656,22.846115112304688,-29.588668823242188,7.016138076782227,0.11740469932556152,0.3969755172729492,0.7905921936035156,2.9499149322509766,9.904423713684082,2.3022985458374023
1_20251106_212449,1762435453040,1,0.360327810049057,0.45255059003829956,0.4429939091205597,0.6849220991134644,1.1146292686462402,3.0084893703460693,0.9026642441749573,3.067319631576538,10.301399230957031,3.092890739440918,-0.7811508774757385,0.2143753468990326,-0.03483837842941284,22.89113998413086,-29.516761779785156,6.343114852905273,0.11740469932556152,0.3969755172729492,0.7905921936035156,2.9499149322509766,9.904423713684082,2.3022985458374023
1_20251106_212449,1762435453059,1,0.36304548382759094,0.44812583923339844,0.43872541189193726,0.6891307830810547,1.1186257600784302,3.0499331951141357,0.9872438311576843,3.212162494659424,10.532430648803711,1.9568908214569092,-0.7903138995170593,0.10380882024765015,0.02685895934700966,22.943330764770508,-29.520477294921875,5.777130126953125,0.18967270851135254,0.42031097412109375,-0.2628138065338135,3.0224897861480713,10.112119674682617,2.2197046279907227
1_20251106_212449,1762435453079,1,0.36592766642570496,0.4448750615119934,0.43376752734184265,0.692841112613678,1.1216648817062378,3.0700201988220215,1.0257678031921387,3.3570055961608887,10.374420166015625,2.5494303703308105,-0.8831652998924255,0.05555051192641258,0.028080686926841736,22.95684814453125,-29.564247131347656,5.208881378173828,0.2676126956939697,0.2098407745361328,0.2637805938720703,3.089392900466919,10.164579391479492,2.2856497764587402
1_20251106_212449,1762435453096,1,0.36935728788375854,0.44168904423713684,0.42803069949150085,0.6966173052787781,1.1216648817062378,3.0700201988220215,1.0257678031921387,3.3570055961608887,10.374420166015625,2.5494303703308105,-0.9283693432807922,0.06349175423383713,-0.013458113186061382,22.95684814453125,-29.564247131347656,5.208881378173828,0.2676126956939697,0.2098407745361328,0.2637805938720703,3.089392900466919,10.164579391479492,2.2856497764587402
1_20251106_212449,1762435453116,1,0.3731832504272461,0.4380406141281128,0.42209649085998535,0.7004921436309814,1.1295251846313477,3.1074535846710205,1.1048781871795654,3.4084787368774414,10.252321243286133,3.957160472869873,-0.8856087923049927,0.13251946866512299,-0.0629381537437439,22.96856117248535,-29.63367462158203,4.694169998168945,0.20364046096801758,0.043323516845703125,1.1551885604858398,3.204838275909424,10.20899772644043,2.801971912384033
1_20251106_212449,1762435453135,1,0.37678641080856323,0.43369725346565247,0.4168362021446228,0.7044049501419067,1.1295251846313477,3.1074535846710205,1.1048781871795654,3.4084787368774414,10.252321243286133,3.957160472869873,-0.8049746155738831,0.19116248190402985,-0.10203349590301514,22.983291625976562,-29.652603149414062,4.153482437133789,0.20364046096801758,0.043323516845703125,1.1551885604858398,3.204838275909424,10.20899772644043,2.801971912384033
1_20251106_212449,1762435453154,1,0.3800644874572754,0.4290096163749695,0.41241660714149475,0.7081061005592346,1.13926362991333,3.1456851959228516,1.1906367540359497,3.3091235160827637,10.624603271484375,3.376591205596924,-0.6968515515327454,0.16367357969284058,-0.14235058426856995,23.02280044555664,-29.657791137695312,3.6545886993408203,0.044333696365356445,0.28916168212890625,0.30187058448791504,3.2647898197174072,10.335441589355469,3.074720621109009
1_20251106_212449,1762435453173,1,0.38328996300697327,0.42480742931365967,0.408789724111557,0.7109981775283813,1.1436728239059448,3.1636123657226562,1.2298824787139893,3.2468771934509277,10.418710708618164,3.124013900756836,-0.620493471622467,0.10014364123344421,-0.1454049050807953,23.088909149169922,-29.611968994140625,3.238828659057617,-0.014330148696899414,0.06661510467529297,0.03943443298339844,3.261207342147827,10.352095603942871,3.0845794677734375
