session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212113,1762435236544,0,0.4228152632713318,0.6141245365142822,0.4743577837944031,0.46804168820381165,0.6775406002998352,3.3721275329589844,0.5699982643127441,2.1132712364196777,9.853703498840332,-2.1046977043151855,-0.1211840957403183,0.19753074645996094,0.07782035320997238,25.70903778076172,-32.61469650268555,3.4121456146240234,0.2800717353820801,0.26162242889404297,0.20115113258361816,1.8331995010375977,9.592081069946289,-2.3058488368988037
0_20251106_212113,1762435236564,0,0.42192479968070984,0.6138973832130432,0.4734674096107483,0.4700404703617096,0.6775406002998352,3.3721275329589844,0.5699982643127441,2.1132712364196777,9.853703498840332,-2.1046977043151855,-0.1419534981250763,0.17126356065273285,0.14012853801250458,25.693044662475586,-32.66706466674805,3.5457630157470703,0.2800717353820801,0.26162242889404297,0.20115113258361816,1.8331995010375977,9.592081069946289,-2.3058488368988037
0_20251106_212113,1762435236583,0,0.42098069190979004,0.6141338348388672,0.47196322679519653,0.4720863997936249,0.6907946467399597,3.3756144046783447,0.5627811551094055,2.2605085372924805,10.066778182983398,-1.484626293182373,-0.11629718542098999,0.08390989899635315,0.20488020777702332,25.63091468811035,-32.684268951416016,3.610628128051758,0.2769252061843872,0.317596435546875,0.5797848701477051,1.9835833311080933,9.749181747436523,-2.064411163330078
0_20251106_212113,1762435236602,0,0.4199597239494324,0.6147263050079346,0.4701443016529083,0.4740355908870697,0.6979151964187622,3.3786609172821045,0.5628030300140381,2.232976198196411,10.090720176696777,-1.2320488691329956,-0.010006725788116455,0.016714787110686302,0.2561928331851959,25.578449249267578,-32.7504997253418,3.634378433227539,0.19951415061950684,0.27323055267333984,0.6658898591995239,2.0334620475769043,9.817489624023438,-1.8979387283325195
0_20251106_212113,1762435236621,0,0.41870802640914917,0.615597665309906,0.4687216579914093,0.4754188358783722,0.6979151964187622,3.3786609172821045,0.5628030300140381,2.232976198196411,10.090720176696777,-1.2320488691329956,0.044971100986003876,0.10956622660160065,0.2665775418281555,25.46223258972168,-32.87092971801758,3.654621124267578,0.19951415061950684,0.27323055267333984,0.6658898591995239,2.0334620475769043,9.817489624023438,-1.8979387283325195
0_20251106_212113,1762435236640,0,0.4167318046092987,0.6162901520729065,0.4678165912628174,0.4771463871002197,0.712441086769104,3.385648488998413,0.5699847340583801,2.1204535961151123,9.92193603515625,-0.8286432027816772,0.11277708411216736,0.2360152006149292,0.2781839966773987,25.332223892211914,-33.01753616333008,3.700878143310547,0.03728795051574707,0.05152320861816406,0.7157596349716187,2.0831656455993652,9.870412826538086,-1.544402837753296
0_20251106_212113,1762435236659,0,0.41372403502464294,0.6166538000106812,0.4676896035671234,0.47941312193870544,0.7185050249099731,3.3883578777313232,0.5775003433227539,1.8271764516830444,9.651402473449707,-0.443193256855011,0.22578705847263336,0.42293980717658997,0.3130032420158386,25.104429244995117,-33.170902252197266,3.7837600708007812,-0.20479142665863037,-0.17520809173583984,0.8809676766395569,2.031967878341675,9.826610565185547,-1.3241609334945679
0_20251106_212113,1762435236678,0,0.4090653359889984,0.6166830062866211,0.46864351630210876,0.48243221640586853,0.7234542965888977,3.389340877532959,0.5864693522453308,1.7362006902694702,9.24679946899414,-0.6574651002883911,0.4102681875228882,0.677670419216156,0.40524381399154663,24.8861141204834,-33.36195755004883,3.947439193725586,-0.23661375045776367,-0.4638490676879883,0.5333566665649414,1.9728144407272339,9.710648536682129,-1.1908217668533325
0_20251106_212113,1762435236700,0,0.40183132886886597,0.6165747046470642,0.4708721935749054,0.486463338136673,0.7297013401985168,3.387117624282837,0.592665433883667,2.1910793781280518,8.812270164489746,-2.1884913444519043,0.4102681875228882,0.677670419216156,0.40524381399154663,24.705272674560547,-33.526187896728516,4.180698394775391,0.17461180686950684,-0.7187023162841797,-0.7981357574462891,2.016467571258545,9.530972480773926,-1.3903555870056152
0_20251106_212113,1762435236716,0,0.3927765190601349,0.6172000169754028,0.4733728766441345,0.4906209111213684,0.7354192137718201,3.3843882083892822,0.592771053314209,2.736933946609497,8.917611122131348,-3.5363688468933105,0.5568757057189941,0.7387568950653076,0.5280276536941528,24.705272674560547,-33.526187896728516,4.180698394775391,0.5763731002807617,-0.4906892776489258,-1.7168105840682983,2.1605608463287354,9.408300399780273,-1.8195582628250122
0_20251106_212113,1762435236735,0,0.3852445185184479,0.6199653148651123,0.4735803008079529,0.49290093779563904,0.7440192103385925,3.380389928817749,0.5893228650093079,2.944023609161377,9.073226928710938,-3.119795560836792,0.4909023344516754,0.378346711397171,0.6092726588249207,24.462005615234375,-33.70802688598633,4.519371032714844,0.6267702579498291,-0.26805877685546875,-1.0401899814605713,2.317253351211548,9.341285705566406,-2.0796055793762207
0_20251106_212113,1762435236755,0,0.3808174729347229,0.6240776181221008,0.4712839722633362,0.4933524429798126,0.7538266777992249,3.3763551712036133,0.5856071710586548,2.914097309112549,9.255178451538086,-2.239964246749878,0.1781396120786667,-0.10362556576728821,0.4541130065917969,24.16807746887207,-33.93044662475586,4.828258514404297,0.4774751663208008,-0.06888580322265625,-0.12828683853149414,2.436622142791748,9.324064254760742,-2.111677408218384
0_20251106_212113,1762435236774,0,0.3779776394367218,0.6274520754814148,0.46899163722991943,0.4934406280517578,0.7643224000930786,3.3724875450134277,0.5820733904838562,2.866215229034424,9.311440467834473,-2.113077163696289,0.18913517892360687,0.13888773322105408,0.28062742948532104,23.839916229248047,-34.10569381713867,5.204311370849609,0.3436744213104248,-0.010098457336425781,-0.001119852066040039,2.522540807723999,9.321538925170898,-2.111957311630249
0_20251106_212113,1762435236793,0,0.37482085824012756,0.6287044882774353,0.46872463822364807,0.4945070445537567,0.7759211659431458,3.3681089878082275,0.5769786834716797,2.8853681087493896,9.153429985046387,-2.6254141330718994,0.20623938739299774,0.3972834646701813,0.13035470247268677,23.574403762817383,-34.23983383178711,5.637674331665039,0.29026174545288086,-0.13448715209960938,-0.4107654094696045,2.595106363296509,9.287917137145996,-2.214648723602295
0_20251106_212113,1762435236811,0,0.3710578680038452,0.6280069947242737,0.4704637825489044,0.49657535552978516,0.7759211659431458,3.3681089878082275,0.5769786834716797,2.8853681087493896,9.153429985046387,-2.6254141330718994,0.17569614946842194,0.4938001334667206,0.07965294271707535,23.26890754699707,-34.43900680541992,6.054729461669922,0.29026174545288086,-0.13448715209960938,-0.4107654094696045,2.595106363296509,9.287917137145996,-2.214648723602295
0_20251106_212113,1762435236831,0,0.3673759698867798,0.626724123954773,0.47253140807151794,0.49896472692489624,0.7992655038833618,3.3581273555755615,0.5598991513252258,3.082881212234497,8.964296340942383,-3.477713108062744,0.11216621100902557,0.42782673239707947,0.11935914307832718,22.966033935546875,-34.58822250366211,6.499872207641602,0.3372659683227539,-0.21324634552001953,-0.85528564453125,2.745615243911743,9.177542686462402,-2.622427463531494
0_20251106_212113,1762435236850,0,0.36412540078163147,0.6257943511009216,0.4738364517688751,0.5012715458869934,0.8121755123138428,3.3529911041259766,0.5485605001449585,3.3139119148254395,9.116321563720703,-3.3592052459716797,0.042527638375759125,0.28488439321517944,0.20793452858924866,22.616405487060547,-34.7263069152832,6.767606735229492,0.4546372890472412,-0.048976898193359375,-0.5894222259521484,2.8592746257781982,9.165298461914062,-2.7697830200195312
0_20251106_212113,1762435236869,0,0.36149823665618896,0.6257806420326233,0.4737384021282196,0.5032787919044495,0.8121755123138428,3.3529911041259766,0.5485605001449585,3.3139119148254395,9.116321563720703,-3.3592052459716797,0.026034295558929443,0.13338994979858398,0.30017513036727905,22.352882385253906,-34.84614181518555,7.025522232055664,0.4546372890472412,-0.048976898193359375,-0.5894222259521484,2.8592746257781982,9.165298461914062,-2.7697830200195312
0_20251106_212113,1762435236888,0,0.3592131733894348,0.6268418431282043,0.47244706749916077,0.504805862903595,0.8432579636573792,3.344247341156006,0.5248392224311829,4.035732746124268,9.380868911743164,-3.0072731971740723,0.018703915178775787,0.010606138035655022,0.35759639739990234,22.105268478393555,-34.90212631225586,7.258214950561523,0.8094339370727539,0.16458702087402344,-0.12460517883300781,3.2262988090515137,9.21628189086914,-2.8826680183410645
0_20251106_212113,1762435236908,0,0.35715165734291077,0.6286409497261047,0.470397025346756,0.505944550037384,0.8634486198425293,3.3411240577697754,0.5134945511817932,4.427167892456055,9.493391990661621,-2.7463161945343018,0.018703915178775787,0.010606138035655022,0.35759639739990234,21.877696990966797,-35.0319938659668,7.503820419311523,0.9606952667236328,0.22168827056884766,0.10908150672912598,3.466472625732422,9.271703720092773,-2.8553977012634277
0_20251106_212113,1762435236926,0,0.3552968204021454,0.6306809782981873,0.4680347442626953,0.5069015026092529,0.8838082551956177,3.3391292095184326,0.5046588778495789,4.72403621673584,9.546061515808105,-2.504512310028076,0.00831921398639679,-0.05048033222556114,0.3698136806488037,21.686771392822266,-35.170963287353516,7.64250373840332,1.0060510635375977,0.21948623657226562,0.28070831298828125,3.717985153198242,9.32657527923584,-2.7852206230163574
0_20251106_212113,1762435236945,0,0.35356977581977844,0.6323801875114441,0.46610748767852783,0.5077672004699707,0.8838082551956177,3.3391292095184326,0.5046588778495789,4.72403621673584,9.546061515808105,-2.504512310028076,0.02114737778902054,-0.03520871698856354,0.3081163465976715,21.51959800720215,-35.33237838745117,7.67350959777832,1.0060510635375977,0.21948623657226562,0.28070831298828125,3.717985153198242,9.32657527923584,-2.7852206230163574
