session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211959,1762435162152,0,0.4184601604938507,0.4644879996776581,0.5221878886222839,0.5800532698631287,0.515447199344635,3.417429208755493,1.0299278497695923,1.0443061590194702,9.932708740234375,0.26905107498168945,-0.15905772149562836,0.12117265164852142,0.04239019379019737,24.640338897705078,-21.383331298828125,6.839057922363281,-0.09114265441894531,-0.09098052978515625,0.024792924523353577,1.1354488134384155,10.023689270019531,0.24425815045833588
0_20251106_211959,1762435162170,0,0.41812074184417725,0.4632599353790283,0.5217214822769165,0.5816975235939026,0.515447199344635,3.417429208755493,1.0299278497695923,1.0443061590194702,9.932708740234375,0.26905107498168945,-0.15050561726093292,0.10223584622144699,0.0668247863650322,24.500045776367188,-21.50495147705078,6.817771911621094,-0.09114265441894531,-0.09098052978515625,0.024792924523353577,1.1354488134384155,10.023689270019531,0.24425815045833588
0_20251106_211959,1762435162189,0,0.4177214205265045,0.4622655510902405,0.5211422443389893,0.5832924842834473,0.5187370181083679,3.422131061553955,1.029153823852539,1.0107886791229248,9.796245574951172,0.3791796565055847,-0.15050561726093292,0.10223584622144699,0.0668247863650322,24.32308578491211,-21.640701293945312,6.713651657104492,-0.09972810745239258,-0.18195533752441406,0.10793721675872803,1.1105167865753174,9.978200912475586,0.2712424397468567
0_20251106_211959,1762435162208,0,0.41699856519699097,0.4615490138530731,0.5204208493232727,0.5850186944007874,0.5217593312263489,3.4262046813964844,1.0284299850463867,1.0766265392303467,9.848916053771973,0.2750363349914551,-0.1260710209608078,0.07291433960199356,0.13279816508293152,24.280380249023438,-21.755828857421875,6.682771682739258,-0.027112245559692383,-0.10342788696289062,0.003035128116607666,1.103738784790039,9.952343940734863,0.2720012068748474
0_20251106_211959,1762435162227,0,0.41631558537483215,0.4611953794956207,0.5195285081863403,0.5865750312805176,0.5270144939422607,3.433151960372925,1.0273017883300781,1.1197203397750854,10.027275085449219,0.33249473571777344,-0.1260710209608078,0.07291433960199356,0.13279816508293152,24.22439193725586,-21.884849548339844,6.705202102661133,0.006780743598937988,0.060596466064453125,0.050207555294036865,1.1129395961761475,9.966678619384766,0.2822871804237366
0_20251106_211959,1762435162246,0,0.4157908260822296,0.46095988154411316,0.5185499787330627,0.5879965424537659,0.5295220613479614,3.4369735717773438,1.0274083614349365,1.0885969400405884,10.089522361755371,0.4928993284702301,-0.14439696073532104,0.028932079672813416,0.11386136710643768,24.124576568603516,-21.940757751464844,6.632640838623047,-0.019474148750305176,0.09827518463134766,0.1684897243976593,1.1080710887908936,9.991247177124023,0.3244096040725708
0_20251106_211959,1762435162265,0,0.4154684543609619,0.4606429934501648,0.5174968242645264,0.5893988609313965,0.5318639874458313,3.4409263134002686,1.02834951877594,1.093385100364685,10.108675003051758,0.630560040473938,-0.1419535130262375,0.06986001133918762,0.07904208451509476,24.05771255493164,-22.04558563232422,6.6686248779296875,-0.011748790740966797,0.09394264221191406,0.24492037296295166,1.1051338911056519,10.014732360839844,0.38563966751098633
0_20251106_211959,1762435162284,0,0.4151528775691986,0.45991480350494385,0.5167559385299683,0.5908381938934326,0.5339120626449585,3.4446303844451904,1.0297514200210571,1.040714979171753,9.996152877807617,0.5707075595855713,-0.1419535130262375,0.06986001133918762,0.07904208451509476,24.00493621826172,-22.12383270263672,6.6380462646484375,-0.05153512954711914,-0.014863967895507812,0.1480543315410614,1.092250108718872,10.011016845703125,0.4226532280445099
0_20251106_211959,1762435162304,0,0.4147210419178009,0.45853191614151,0.5166323781013489,0.5923224687576294,0.5339120626449585,3.4446303844451904,1.0297514200210571,1.040714979171753,9.996152877807617,0.5707075595855713,-0.13951005041599274,0.19020037353038788,-0.0015920652076601982,23.930904388427734,-22.153038024902344,6.566993713378906,-0.05153512954711914,-0.014863967895507812,0.1480543315410614,1.092250108718872,10.011016845703125,0.4226532280445099
0_20251106_211959,1762435162321,0,0.41425687074661255,0.45672285556793213,0.5167338848114014,0.5939542055130005,0.5362673997879028,3.450188159942627,1.0327725410461426,0.855172336101532,9.814201354980469,0.4833229184150696,-0.13951005041599274,0.19020037353038788,-0.0015920652076601982,23.86573028564453,-22.24396514892578,6.468080520629883,-0.16322141885757446,-0.13477230072021484,0.037679433822631836,1.0183937549591064,9.948973655700684,0.44564348459243774
