session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211607,1762434929987,0,0.2470165640115738,0.2850801646709442,0.7039138674736023,0.6018450260162354,0.2729031443595886,3.468501091003418,0.3520042598247528,-0.140772745013237,10.254714965820312,-1.8760614395141602,-0.10896681249141693,-0.05842157453298569,0.047887977212667465,16.484790802001953,-10.407936096191406,22.64569091796875,0.04301100969314575,0.5502195358276367,0.08317136764526367,-0.18378375470638275,9.704495429992676,-1.9592328071594238
0_20251106_211607,1762434930006,0,0.2469620406627655,0.2849419116973877,0.7032895684242249,0.6026621460914612,0.27095577120780945,3.4693214893341064,0.3507203161716461,0.0076613649725914,10.23077392578125,-1.6186957359313965,-0.06803887337446213,-0.07002800703048706,0.03383808955550194,16.517316818237305,-10.480621337890625,22.618545532226562,0.1531561017036438,0.4210224151611328,0.2724297046661377,-0.1454947292804718,9.809751510620117,-1.8911254405975342
0_20251106_211607,1762434930024,0,0.24696318805217743,0.2849007248878479,0.7028583288192749,0.6031839847564697,0.26990577578544617,3.4709551334381104,0.35108670592308044,0.0818784311413765,10.148178100585938,-1.3553448915481567,-0.017947968095541,-0.04864773899316788,0.03933587297797203,16.538164138793945,-10.541816711425781,22.618206024169922,0.18189853429794312,0.27074146270751953,0.42862439155578613,-0.10002010315656662,9.877436637878418,-1.7839692831039429
0_20251106_211607,1762434930044,0,0.24675728380680084,0.2850028872489929,0.7026634216308594,0.6034470796585083,0.2695792317390442,3.475931167602539,0.35332417488098145,0.16806599497795105,10.23077392578125,-1.6414397954940796,-0.011839319951832294,-0.05719984695315361,0.054607488214969635,16.532821655273438,-10.641868591308594,22.575546264648438,0.18268372118473053,0.23666954040527344,0.06785237789154053,-0.014617729932069778,9.994104385375977,-1.7092921733856201
0_20251106_211607,1762434930062,0,0.24642759561538696,0.2852053940296173,0.7024931311607361,0.6036842465400696,0.2700605094432831,3.4791276454925537,0.355374276638031,0.1309574544429779,10.212818145751953,-1.3385863304138184,-0.045436881482601166,-0.07552578300237656,0.04239019379019737,16.552654266357422,-10.727638244628906,22.520614624023438,0.1164601519703865,0.1749706268310547,0.2965646982192993,0.014497305266559124,10.037847518920898,-1.6351510286331177
0_20251106_211607,1762434930083,0,0.24632416665554047,0.28532785177230835,0.7021546363830566,0.6040623188018799,0.2708716094493866,3.4828734397888184,0.35940417647361755,0.11419876664876938,10.160148620605469,-1.021368145942688,-0.05032379552721977,-0.013217583298683167,-0.000981200486421585,16.59856605529785,-10.786300659179688,22.42664337158203,0.07976116985082626,0.09784126281738281,0.49102628231048584,0.034437596797943115,10.062307357788086,-1.5123944282531738
0_20251106_211607,1762434930101,0,0.24615472555160522,0.28483736515045166,0.7019823789596558,0.6045628786087036,0.2716221213340759,3.4863550662994385,0.3644310534000397,0.04117874801158905,10.099098205566406,-1.0058064460754395,-0.05032379552721977,-0.013217583298683167,-0.000981200486421585,16.570148468017578,-10.87457275390625,22.302169799804688,0.005392923951148987,0.029433250427246094,0.4052703380584717,0.035785824060440063,10.06966495513916,-1.4110767841339111
0_20251106_211607,1762434930121,0,0.2456880807876587,0.28340256214141846,0.7023618221282959,0.6049861311912537,0.27199602127075195,3.4892382621765137,0.3704715967178345,-0.08810257911682129,9.872856140136719,-1.0776294469833374,0.03641899302601814,0.14255291223526,-0.12559761106967926,16.627639770507812,-10.944862365722656,22.194908142089844,-0.09911072254180908,-0.15744686126708984,0.2667578458786011,0.011008145287632942,10.030303001403809,-1.3443872928619385
0_20251106_211607,1762434930140,0,0.24505554139614105,0.28142690658569336,0.703316330909729,0.6050559878349304,0.27164116501808167,3.4905216693878174,0.37628722190856934,-0.24132488667964935,9.549654006958008,-1.2116990089416504,0.09322941303253174,0.1584354043006897,-0.1329279989004135,16.673763275146484,-10.991645812988281,22.168781280517578,-0.20186643302440643,-0.3845195770263672,0.10615062713623047,-0.03945845738053322,9.934173583984375,-1.3178496360778809
0_20251106_211607,1762434930159,0,0.24422955513000488,0.27944308519363403,0.7046661972999573,0.6047388315200806,0.27042505145072937,3.490229368209839,0.38136106729507446,-0.3598327934741974,9.383262634277344,-1.4822320938110352,0.11949659883975983,0.15049415826797485,-0.09383263438940048,16.675975799560547,-10.953842163085938,22.156055450439453,-0.2562994956970215,-0.44072914123535156,-0.13150596618652344,-0.1035333126783371,9.823991775512695,-1.3507261276245117
