session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165705,1762419388507,7,0.12056415528059006,-0.02681737393140793,-0.634592592716217,-0.762913703918457,2.8471341133117676,3.9819250106811523,3.5057477951049805,2.1647443771362305,10.070369720458984,1.9305555820465088,-0.027641626074910164,0.004134790506213903,0.05409588664770126,-15.495133399963379,-30.488256454467773,29.3889217376709,-0.09752702713012695,0.5708179473876953,0.2356100082397461,2.2622714042663574,9.499551773071289,1.6949455738067627
7_20251106_165705,1762419388527,7,0.12190625816583633,-0.02641104906797409,-0.6344226598739624,-0.7628559470176697,2.8329477310180664,4.059022426605225,3.432056427001953,1.6763482093811035,9.838142395019531,1.8503532409667969,0.10674860328435898,-0.03740401193499565,0.043711185455322266,-15.603918075561523,-30.494192123413086,29.262861251831055,-0.41463708877563477,0.19486427307128906,0.048897504806518555,2.0909852981567383,9.643278121948242,1.8014557361602783
7_20251106_165705,1762419388546,7,0.12295662611722946,-0.026016386225819588,-0.6352320909500122,-0.7620269060134888,2.8329477310180664,4.059022426605225,3.432056427001953,1.6763482093811035,9.838142395019531,1.8503532409667969,0.08781180530786514,-0.042901795357465744,0.06386972218751907,-15.725988388061523,-30.514019012451172,29.19011116027832,-0.41463708877563477,0.19486427307128906,0.048897504806518555,2.0909852981567383,9.643278121948242,1.8014557361602783
7_20251106_165705,1762419388566,7,0.12410078197717667,-0.025739192962646484,-0.6359560489654541,-0.7612466216087341,2.8237216472625732,4.096638202667236,3.3969080448150635,1.511155366897583,9.88722038269043,1.6947368383407593,-0.016646062955260277,0.045062728226184845,0.09563469141721725,-15.761855125427246,-30.515457153320312,29.094026565551758,-0.46386396884918213,0.19515419006347656,-0.08537518978118896,1.9750193357467651,9.692066192626953,1.7801120281219482
7_20251106_165705,1762419388584,7,0.12595981359481812,-0.025096703320741653,-0.6358394026756287,-0.7610601186752319,2.8134655952453613,4.134846210479736,3.3616535663604736,1.660786509513855,9.896797180175781,1.722269058227539,-0.100334532558918,0.051782239228487015,0.14939077198505402,-15.943446159362793,-30.514141082763672,29.01935386657715,-0.25138628482818604,0.16378498077392578,-0.046274423599243164,1.912172794342041,9.733012199401855,1.7685434818267822
7_20251106_165705,1762419388603,7,0.1281946301460266,-0.02490174025297165,-0.6350895762443542,-0.7613194584846497,2.8002724647521973,4.19663667678833,3.3091742992401123,2.754889726638794,10.318159103393555,2.4428930282592773,-0.07956513017416,0.011465167626738548,0.22147279977798462,-16.090791702270508,-30.548381805419922,28.97239112854004,0.6439130306243896,0.41222572326660156,0.5204527378082275,2.1109766960144043,9.905933380126953,1.9224402904510498
7_20251106_165705,1762419388621,7,0.13079817593097687,-0.025456834584474564,-0.6345022320747375,-0.7613479495048523,2.798644781112671,4.228520393371582,3.286428928375244,3.61796236038208,10.673683166503906,2.5159130096435547,-0.07956513017416,0.011465167626738548,0.22147279977798462,-16.201072692871094,-30.567951202392578,28.954195022583008,1.2055885791778564,0.6141996383666992,0.4747781753540039,2.4123737812042236,10.059483528137207,2.041134834289551
7_20251106_165705,1762419388641,7,0.1338198482990265,-0.02646234631538391,-0.63457190990448,-0.7607302665710449,2.803684711456299,4.265028953552246,3.2627861499786377,4.635454177856445,10.998083114624023,2.161586284637451,0.10186169296503067,-0.0019738557748496532,0.3418131470680237,-16.297447204589844,-30.549596786499023,28.99134635925293,1.7784643173217773,0.7508792877197266,0.09636116027832031,2.856989860534668,10.247203826904297,2.065225124359131
7_20251106_165705,1762419388660,7,0.1371060609817505,-0.0281378161162138,-0.6351756453514099,-0.7595801949501038,2.815960168838501,4.301535606384277,3.2417030334472656,5.673295974731445,11.543937683105469,2.1579952239990234,0.11407898366451263,-0.1375858187675476,0.38396283984184265,-16.416996002197266,-30.51959800720215,28.9601993560791,2.253045082092285,1.0373868942260742,0.07421612739562988,3.42025089263916,10.506550788879395,2.0837790966033936
7_20251106_165705,1762419388679,7,0.13986729085445404,-0.03129609674215317,-0.6360957026481628,-0.7581819891929626,2.8346781730651855,4.338349342346191,3.2238571643829346,6.5351715087890625,12.113733291625977,2.542247772216797,0.1617264449596405,-0.2817499041557312,0.3210437595844269,-16.537433624267578,-30.490814208984375,29.05069923400879,2.491936683654785,1.285745620727539,0.3667750358581543,4.043234825134277,10.827987670898438,2.1754727363586426
7_20251106_165705,1762419388698,7,0.14132985472679138,-0.035278432071208954,-0.6375684142112732,-0.7564970850944519,2.8346781730651855,4.338349342346191,3.2238571643829346,6.5351715087890625,12.113733291625977,2.542247772216797,0.3016144633293152,-0.3336734175682068,0.13045397400856018,-16.656064987182617,-30.43637466430664,29.087663650512695,2.491936683654785,1.285745620727539,0.3667750358581543,4.043234825134277,10.827987670898438,2.1754727363586426
7_20251106_165705,1762419388718,7,0.14111311733722687,-0.03851356357336044,-0.6400976181030273,-0.7542405724525452,2.898632764816284,4.426431655883789,3.1892940998077393,7.065464496612549,12.1089448928833,2.1591920852661133,0.3016144633293152,-0.3336734175682068,0.13045397400856018,-16.775699615478516,-30.394899368286133,29.1649112701416,1.9443778991699219,0.7876358032226562,-0.07400679588317871,5.121086597442627,11.321309089660645,2.233198881149292
7_20251106_165705,1762419388736,7,0.1388261467218399,-0.04035659506917,-0.6438300013542175,-0.7513864636421204,2.933553695678711,4.4656171798706055,3.1732771396636963,7.212701797485352,11.846790313720703,1.6097464561462402,0.5264126658439636,-0.48089179396629333,-0.31669899821281433,-16.735506057739258,-30.317981719970703,29.24906349182129,1.6732921600341797,0.42038440704345703,-0.4987618923187256,5.539409637451172,11.426405906677246,2.108508348464966
7_20251106_165705,1762419388757,7,0.13460177183151245,-0.041735660284757614,-0.6483078002929688,-0.7482228875160217,2.9761054515838623,4.508396148681641,3.154548406600952,7.411411762237549,11.892278671264648,1.5091941356658936,0.5117518305778503,-0.6384949088096619,-0.4559761583805084,-16.644426345825195,-30.176990509033203,29.525724411010742,1.4976019859313965,0.3726978302001953,-0.47945141792297363,5.913809776306152,11.519580841064453,1.9886455535888672
7_20251106_165705,1762419388778,7,0.12838086485862732,-0.04348158463835716,-0.6529553532600403,-0.7451691031455994,2.9761054515838623,4.508396148681641,3.154548406600952,7.411411762237549,11.892278671264648,1.5091941356658936,0.5117518305778503,-0.6384949088096619,-0.4559761583805084,-16.466535568237305,-30.005189895629883,29.792829513549805,1.4976019859313965,0.3726978302001953,-0.47945141792297363,5.913809776306152,11.519580841064453,1.9886455535888672
7_20251106_165705,1762419388795,7,0.12030375003814697,-0.04535423219203949,-0.6574886441230774,-0.7424140572547913,3.0295190811157227,4.555350303649902,3.1328623294830322,7.6364569664001465,11.573863983154297,1.683963418006897,0.48914989829063416,-0.9164384007453918,-0.7198697328567505,-16.19476890563965,-29.878341674804688,30.170934677124023,1.378117561340332,0.043426513671875,-0.2437458038330078,6.2583394050598145,11.530437469482422,1.9277092218399048
7_20251106_165705,1762419388814,7,0.1104351133108139,-0.047664087265729904,-0.6621865034103394,-0.7396224141120911,3.1120824813842773,4.618247985839844,3.1036641597747803,7.725038528442383,11.105816841125488,2.3626904487609863,0.5453494191169739,-1.088091254234314,-0.8505947589874268,-15.751480102539062,-29.715932846069336,30.624013900756836,0.9243226051330566,-0.3140840530395508,0.3597874641418457,6.800715923309326,11.419900894165039,2.0029029846191406
7_20251106_165705,1762419388833,7,0.09862875193357468,-0.050357114523649216,-0.6673424243927002,-0.7364717721939087,3.160881519317627,4.6497273445129395,3.0891594886779785,7.611319065093994,10.688047409057617,2.2681236267089844,0.6760744452476501,-1.238974928855896,-0.9758220314979553,-15.751480102539062,-29.715932846069336,30.624013900756836,0.6484827995300293,-0.5854825973510742,0.21217656135559082,6.962836265563965,11.273530006408691,2.0559470653533936
7_20251106_165705,1762419388851,7,0.08506742119789124,-0.0531853549182415,-0.6733418107032776,-0.7324928045272827,3.2032346725463867,4.674699306488037,3.0768558979034424,7.218687057495117,10.484548568725586,2.0957484245300293,0.6760744452476501,-1.238974928855896,-0.9758220314979553,-14.962754249572754,-29.455942153930664,31.092409133911133,0.2046804428100586,-0.6311855316162109,0.03184103965759277,7.014006614685059,11.115734100341797,2.0639073848724365
7_20251106_165705,1762419388870,7,0.06883467733860016,-0.05659656599164009,-0.6805367469787598,-0.7272745966911316,3.243922233581543,4.698347091674805,3.0641820430755615,6.3639936447143555,10.607845306396484,1.941329002380371,0.8458948731422424,-1.459497094154358,-1.1370903253555298,-14.054381370544434,-29.225814819335938,31.57843589782715,-0.5200104713439941,-0.40631103515625,-0.09806275367736816,6.88400411605835,11.014156341552734,2.0393917560577393
7_20251106_165705,1762419388888,7,0.050244249403476715,-0.059026237577199936,-0.6882328391075134,-0.7213369607925415,3.2764484882354736,4.718364238739014,3.052133083343506,5.22200870513916,10.500110626220703,1.7785303592681885,0.8990401029586792,-1.6006067991256714,-1.6917554140090942,-12.933998107910156,-28.8828067779541,32.18303680419922,-1.3295965194702148,-0.4112367630004883,-0.20868921279907227,6.551605224609375,10.911347389221191,1.9872195720672607
7_20251106_165705,1762419388908,7,0.029356904327869415,-0.05937593802809715,-0.6955942511558533,-0.7153749465942383,3.3010993003845215,4.737144470214844,3.039821147918701,3.366581916809082,10.138601303100586,2.1208865642547607,0.8990401029586792,-1.6006067991256714,-1.6917554140090942,-11.67755126953125,-28.493526458740234,32.807342529296875,-2.5480189323425293,-0.6181974411010742,0.10693359375,5.914600849151611,10.75679874420166,2.0139529705047607
7_20251106_165705,1762419388928,7,0.005974249914288521,-0.058122776448726654,-0.7022841572761536,-0.7094948887825012,3.3111603260040283,4.751034736633301,3.0286056995391846,1.472849726676941,9.641825675964355,1.976043462753296,0.7615955471992493,-1.4179582595825195,-1.9910790920257568,-10.097838401794434,-27.982057571411133,33.33838653564453,-3.553400993347168,-0.8919782638549805,-0.030327558517456055,5.026250839233398,10.533803939819336,2.006371021270752
7_20251106_165705,1762419388946,7,0.015518536791205406,0.05414426326751709,0.7080602049827576,0.7039021849632263,3.3111603260040283,4.751034736633301,3.0286056995391846,1.472849726676941,9.641825675964355,1.976043462753296,0.7243328094482422,-1.432008147239685,-1.6624339818954468,-8.319724082946777,-27.39522933959961,33.89210510253906,-3.553400993347168,-0.8919782638549805,-0.030327558517456055,5.026250839233398,10.533803939819336,2.006371021270752
7_20251106_165705,1762419388966,7,0.03520788252353668,0.052192047238349915,0.7130596041679382,0.6982709765434265,3.289266586303711,4.767025947570801,3.006196975708008,-0.493902325630188,9.419174194335938,2.034698963165283,0.8397862315177917,-1.7863095998764038,-1.1945115327835083,-6.412515640258789,-26.686233520507812,34.33146667480469,-3.6248316764831543,-0.6662473678588867,0.05777621269226074,3.1309292316436768,10.085421562194824,1.9769227504730225
7_20251106_165705,1762419388986,7,0.05424182862043381,0.05550866574048996,0.718166708946228,0.6915296316146851,3.262058734893799,4.7718119621276855,2.9991769790649414,-0.9272342920303345,9.6190824508667,3.06296443939209,1.0700823068618774,-2.1717653274536133,-0.9147355556488037,-4.453051567077637,-25.922887802124023,34.679222106933594,-3.2465310096740723,-0.37307167053222656,0.8688333034515381,2.3192965984344482,9.992154121398926,2.1941311359405518
7_20251106_165705,1762419389004,7,0.07394744455814362,0.06322893500328064,0.7240147590637207,0.6828883290290833,3.22548770904541,4.774501323699951,2.995738983154297,-1.5892025232315063,9.315031051635742,3.3718032836914062,1.2979347705841064,-2.151606798171997,-0.8047798871994019,-2.446976661682129,-24.99270248413086,34.910240173339844,-3.1267993450164795,-0.5416984558105469,0.9421377182006836,1.5375968217849731,9.856729507446289,2.4296655654907227
7_20251106_165705,1762419389023,7,0.09293105453252792,0.07187684625387192,0.7306550741195679,0.6725627779960632,3.22548770904541,4.774501323699951,2.995738983154297,-1.5892025232315063,9.315031051635742,3.3718032836914062,1.4078905582427979,-1.8858805894851685,-0.6893264651298523,-0.38489723205566406,-23.92188835144043,35.213706970214844,-3.1267993450164795,-0.5416984558105469,0.9421377182006836,1.5375968217849731,9.856729507446289,2.4296655654907227
7_20251106_165705,1762419389042,7,0.10933026671409607,0.079598568379879,0.7376817464828491,0.6614654660224915,3.1278140544891357,4.769242763519287,2.985292673110962,-2.5372655391693115,8.119178771972656,0.8113144636154175,1.3406953811645508,-1.6867387294769287,-0.47979986667633057,1.619131088256836,-22.839521408081055,35.217620849609375,-2.653878688812256,-1.2024335861206055,-1.2799428701400757,0.11661314964294434,9.321612358093262,2.091257333755493
7_20251106_165705,1762419389061,7,0.12304842472076416,0.08728674054145813,0.7441521286964417,0.6507517099380493,3.0720250606536865,4.7608256340026855,2.9723575115203857,-2.1913180351257324,7.8606157302856445,-0.09724601358175278,1.170875072479248,-1.7539337873458862,-0.2366757094860077,3.5187149047851562,-21.67599868774414,35.17842102050781,-1.8463449478149414,-1.168797492980957,-1.750802755355835,-0.344973087310791,9.029413223266602,1.6535567045211792
7_20251106_165705,1762419389080,7,0.13567553460597992,0.09666867554187775,0.7492467761039734,0.640996515750885,3.014554500579834,4.750259876251221,2.955981492996216,-1.9746524095535278,8.092844009399414,0.16371074318885803,1.170875072479248,-1.7539337873458862,-0.2366757094860077,5.215141296386719,-20.474132537841797,34.969749450683594,-1.3037434816360474,-0.7492551803588867,-1.191876769065857,-0.6709089279174805,8.8420991897583,1.3555874824523926
7_20251106_165705,1762419389099,7,0.149187833070755,0.10788023471832275,0.7527160048484802,0.6320787072181702,3.014554500579834,4.750259876251221,2.955981492996216,-1.9746524095535278,8.092844009399414,0.16371074318885803,0.9155334830284119,-2.000112533569336,-0.20674335956573486,6.71153450012207,-19.526634216308594,34.737457275390625,-1.3037434816360474,-0.7492551803588867,-1.191876769065857,-0.6709089279174805,8.8420991897583,1.3555874824523926
7_20251106_165705,1762419389118,7,0.16356684267520905,0.11885468661785126,0.7553341388702393,0.6233696937561035,2.8943307399749756,4.721071720123291,2.920797109603882,-2.8808188438415527,7.222588539123535,0.6018308401107788,0.9027052521705627,-1.8388439416885376,-0.31059032678604126,8.270278930664062,-18.408039093017578,34.440704345703125,-1.5114470720291138,-1.1232490539550781,-0.5103672742843628,-1.369371771812439,8.345837593078613,1.1121981143951416
7_20251106_165705,1762419389137,7,0.1773333102464676,0.12787209451198578,0.7578758597373962,0.6146753430366516,2.830801248550415,4.702115058898926,2.901484966278076,-3.3237271308898926,7.044228553771973,0.319327175617218,0.9027052521705627,-1.8388439416885376,-0.31059032678604126,9.777557373046875,-17.342716217041016,34.127418518066406,-1.5634841918945312,-1.0412874221801758,-0.6342967748641968,-1.7602429389953613,8.085515975952148,0.9536239504814148
7_20251106_165705,1762419389156,7,0.18984368443489075,0.13517539203166962,0.7601807117462158,0.606475293636322,2.765117645263672,4.681377410888672,2.8804984092712402,-3.7031917572021484,7.090912818908691,-0.008664347231388092,0.8294015526771545,-1.6195436716079712,-0.3386901021003723,11.035266876220703,-16.405616760253906,33.73436737060547,-1.554358959197998,-0.795682430267334,-0.7698306441307068,-2.1488327980041504,7.886595249176025,0.7611662745475769
7_20251106_165705,1762419389176,7,0.2011493295431137,0.1405438631772995,0.7619640827178955,0.5993305444717407,2.697038173675537,4.65991735458374,2.857036828994751,-4.219120025634766,7.245332717895508,-0.5233955979347229,0.5355756282806396,-1.2817353010177612,-0.4303198456764221,12.265573501586914,-15.532218933105469,33.27143859863281,-1.6562297344207764,-0.5130100250244141,-1.0276495218276978,-2.5628902912139893,7.758342742919922,0.5042539238929749
7_20251106_165705,1762419389195,7,0.212172269821167,0.14456863701343536,0.7630560398101807,0.5931511521339417,2.6217732429504395,4.636944770812988,2.8315646648406982,-4.926575660705566,7.260893821716309,-0.15709847211837769,0.40729406476020813,-1.2872332334518433,-0.47002604603767395,13.430240631103516,-14.727195739746094,32.96692657470703,-1.8909482955932617,-0.39795875549316406,-0.5290819406509399,-3.0356273651123047,7.658852577209473,0.37198343873023987
7_20251106_165705,1762419389216,7,0.2236589640378952,0.14802005887031555,0.7633940577507019,0.5876191258430481,2.542499542236328,4.613354206085205,2.806201696395874,-5.592135429382324,7.07774543762207,-0.011058449745178223,0.37064218521118164,-1.1168019771575928,-0.4590304493904114,14.573049545288086,-14.098495483398438,32.631202697753906,-2.0452065467834473,-0.4648857116699219,-0.3064335286617279,-3.546928882598877,7.542631149291992,0.2953750789165497
7_20251106_165705,1762419389234,7,0.233867347240448,0.1502244472503662,0.7637346982955933,0.582621693611145,2.464033603668213,4.590315341949463,2.781541347503662,-6.069758415222168,6.905370712280273,-0.3498234152793884,0.3718639314174652,-0.898112416267395,-0.39183536171913147,15.639625549316406,-13.52519416809082,32.33202362060547,-2.018263816833496,-0.5098080635070801,-0.5161588191986084,-4.051494598388672,7.4151787757873535,0.16633538901805878
7_20251106_165705,1762419389253,7,0.24211464822292328,0.15147745609283447,0.7643928527832031,0.5780472755432129,2.382915735244751,4.566915035247803,2.755551815032959,-6.448025703430176,6.863473892211914,-0.7675936818122864,0.3266599476337433,-0.7172964215278625,-0.27516019344329834,15.639625549316406,-13.52519416809082,32.33202362060547,-1.9172248840332031,-0.4413642883300781,-0.7471432685852051,-4.530800819396973,7.304838180541992,-0.0204504132270813
7_20251106_165705,1762419389271,7,0.2485978901386261,0.15253441035747528,0.7650207281112671,0.5741738677024841,2.305300712585449,4.544732570648193,2.7291040420532227,-6.402538299560547,6.849109649658203,-1.2619750499725342,0.23747366666793823,-0.5627476572990417,-0.0919007807970047,16.58475112915039,-12.947681427001953,32.068756103515625,-1.497389793395996,-0.36458301544189453,-0.9932197332382202,-4.905148506164551,7.213692665100098,-0.26875534653663635
7_20251106_165705,1762419389290,7,0.2530261278152466,0.1537250131368637,0.7653066515922546,0.5715348720550537,2.305300712585449,4.544732570648193,2.7291040420532227,-6.402538299560547,6.849109649658203,-1.2619750499725342,0.1782197803258896,-0.5144893527030945,0.12006928026676178,17.416282653808594,-12.440643310546875,31.85381507873535,-1.497389793395996,-0.36458301544189453,-0.9932197332382202,-4.905148506164551,7.213692665100098,-0.26875534653663635
7_20251106_165705,1762419389310,7,0.2560644745826721,0.15618880093097687,0.7651011943817139,0.5697861313819885,2.145406723022461,4.499176025390625,2.6640093326568604,-5.521509170532227,7.017893314361572,-2.162156105041504,0.1317940652370453,-0.5499195456504822,0.2996635138988495,18.147010803222656,-11.990859985351562,31.701478958129883,-0.307708740234375,-0.10903120040893555,-1.250082015991211,-5.213800430297852,7.126924514770508,-0.9120740294456482
7_20251106_165705,1762419389329,7,0.2583944499492645,0.1601867377758026,0.7643442749977112,0.5686390399932861,2.0683608055114746,4.477321624755859,2.627359390258789,-4.827220916748047,7.281243801116943,-1.8509234189987183,0.06826413422822952,-0.5169327855110168,0.3955692648887634,18.810466766357422,-11.658061981201172,31.544313430786133,0.3092637062072754,0.12345552444458008,-0.7510794401168823,-5.136484622955322,7.157788276672363,-1.099843978881836
7_20251106_165705,1762419389348,7,0.2600820064544678,0.1648213416337967,0.7631394863128662,0.5681632161140442,2.00129771232605,4.459102630615234,2.5924322605133057,-4.235878944396973,7.7061967849731445,-1.7743122577667236,0.06826413422822952,-0.5169327855110168,0.3955692648887634,19.355690002441406,-11.483234405517578,31.393083572387695,0.7204842567443848,0.43872690200805664,-0.5395746231079102,-4.956363201141357,7.267469882965088,-1.2347376346588135
7_20251106_165705,1762419389368,7,0.26116231083869934,0.16921716928482056,0.7620141506195068,0.5678858160972595,1.9377386569976807,4.443734645843506,2.555821180343628,-3.803743839263916,8.205366134643555,-1.7886767387390137,0.06215549260377884,-0.4149184226989746,0.3906823396682739,19.777137756347656,-11.353750228881836,31.20912742614746,0.9220952987670898,0.7503170967102051,-0.44315123558044434,-4.725839138031006,7.45504903793335,-1.3455255031585693
7_20251106_165705,1762419389387,7,0.26122450828552246,0.17170429229736328,0.7611808776855469,0.568228006362915,1.8840593099594116,4.432307720184326,2.5206968784332275,-3.3835792541503906,8.345420837402344,-2.1046977043151855,-0.06307177990674973,-0.08077540248632431,0.17993399500846863,20.124664306640625,-11.241724014282227,31.035478591918945,1.073807716369629,0.7122974395751953,-0.6073377132415771,-4.4573869705200195,7.633123397827148,-1.4973599910736084
7_20251106_165705,1762419389406,7,0.2608756721019745,0.17239858210086823,0.7605181336402893,0.5690647959709167,1.8363384008407593,4.423905849456787,2.486079692840576,-3.2638745307922363,8.527372360229492,-1.9526727199554443,-0.13332122564315796,-0.04106919839978218,0.04798723757266998,20.392841339111328,-11.235729217529297,30.937875747680664,0.9548101425170898,0.7153992652893066,-0.36425018310546875,-4.218684673309326,7.8119730949401855,-1.5884225368499756
7_20251106_165705,1762419389425,7,0.2610318958759308,0.17190904915332794,0.7598023414611816,0.570096492767334,1.7935837507247925,4.418257713317871,2.452486276626587,-3.2782390117645264,8.662639617919922,-1.846135139465332,-0.12904517352581024,-0.049010440707206726,-0.08518127351999283,20.65789031982422,-11.291980743408203,30.784887313842773,0.752356767654419,0.6805334091186523,-0.20617008209228516,-4.030595779418945,7.9821062088012695,-1.6399650573730469
7_20251106_165705,1762419389445,7,0.2620205283164978,0.17063042521476746,0.759253203868866,0.5707583427429199,1.7522392272949219,4.414391040802002,2.4186809062957764,-3.566728115081787,8.568073272705078,-1.7096716165542603,-0.10827577114105225,-0.033127956092357635,-0.20185643434524536,20.807430267333984,-11.456106185913086,30.652406692504883,0.3710939884185791,0.46877384185791016,-0.05576527118682861,-3.937822103500366,8.099299430847168,-1.6539063453674316
7_20251106_165705,1762419389462,7,0.26349860429763794,0.16848082840442657,0.7590217590332031,0.5710242390632629,1.7189797163009644,4.411772727966309,2.3907663822174072,-3.880354881286621,8.328662872314453,-1.9347169399261475,-0.10827577114105225,-0.033127956092357635,-0.20185643434524536,20.959381103515625,-11.582157135009766,30.480165481567383,0.045973777770996094,0.18349075317382812,-0.22464847564697266,-3.926328659057617,8.145172119140625,-1.7100684642791748
7_20251106_165705,1762419389482,7,0.26442092657089233,0.16527307033538818,0.7590360641479492,0.5715160965919495,1.6812666654586792,4.408836364746094,2.3582916259765625,-4.104203224182129,8.141923904418945,-2.129835844039917,-0.1259908378124237,0.07682769000530243,-0.24217349290847778,21.022628784179688,-11.753190994262695,30.479413986206055,-0.14229965209960938,-0.0025987625122070312,-0.3358139991760254,-3.9619035720825195,8.144522666931152,-1.7940218448638916
7_20251106_165705,1762419389501,7,0.2644087076187134,0.1618291288614273,0.7589481472969055,0.5726229548454285,1.6812666654586792,4.408836364746094,2.3582916259765625,-4.104203224182129,8.141923904418945,-2.129835844039917,-0.25121811032295227,0.22832214832305908,-0.04486420005559921,21.044986724853516,-11.789138793945312,30.46608543395996,-0.14229965209960938,-0.0025987625122070312,-0.3358139991760254,-3.9619035720825195,8.144522666931152,-1.7940218448638916
