session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213813,1762436256076,2,0.06672623753547668,-0.12396369874477386,-0.7737747430801392,-0.617618978023529,1.081292748451233,2.8267362117767334,1.5271873474121094,3.4838929176330566,7.491925239562988,-1.9023964405059814,-0.08017218112945557,0.39676427841186523,0.10279326885938644,-10.192239761352539,-17.347694396972656,32.746055603027344,-0.08458805084228516,0.9574623107910156,-1.0376852750778198,3.568480968475342,6.534462928771973,-0.8647111654281616
2_20251106_213813,1762436256095,2,0.07155124098062515,-0.12117519974708557,-0.7730749249458313,-0.618507981300354,1.0845054388046265,2.807997465133667,1.4857028722763062,3.570080280303955,7.8809661865234375,-2.552394151687622,-0.07650698721408844,0.34911683201789856,0.12783871591091156,-10.6314697265625,-17.41180419921875,32.511348724365234,0.001279592514038086,1.0772027969360352,-1.3501464128494263,3.568800687789917,6.803763389587402,-1.2022477388381958
2_20251106_213813,1762436256115,2,0.07613198459148407,-0.11896059662103653,-0.7724162936210632,-0.6192135214805603,1.0879185199737549,2.7933411598205566,1.4396371841430664,3.634721040725708,8.146711349487305,-2.709207534790039,-0.07650698721408844,0.34911683201789856,0.12783871591091156,-10.969181060791016,-17.394485473632812,32.309181213378906,0.05273628234863281,1.0743584632873535,-1.2055678367614746,3.581984758377075,7.072352886199951,-1.5036396980285645
2_20251106_213813,1762436256134,2,0.08023356646299362,-0.11702102422714233,-0.7713742256164551,-0.620363175868988,1.0910844802856445,2.784466505050659,1.3972264528274536,3.682602882385254,8.55729866027832,-2.7319517135620117,-0.26526421308517456,0.28803032636642456,0.1003498062491417,-11.22408676147461,-17.39820098876953,32.25859832763672,0.08049440383911133,1.1879568099975586,-0.9826496839523315,3.6021084785461426,7.369341850280762,-1.7493020296096802
2_20251106_213813,1762436256153,2,0.0839231088757515,-0.11515844613313675,-0.769751250743866,-0.6222366690635681,1.094467282295227,2.7807300090789795,1.3504003286361694,3.615568161010742,9.221662521362305,-2.426703929901123,-0.35445040464401245,0.26237404346466064,0.06553051620721817,-11.476396560668945,-17.37519073486328,32.046348571777344,0.010767698287963867,1.4818568229675293,-0.5419216156005859,3.6048004627227783,7.739805698394775,-1.884782314300537
2_20251106_213813,1762436256171,2,0.08709200471639633,-0.1132740005850792,-0.7676407098770142,-0.6247493624687195,1.097150206565857,2.7820332050323486,1.3104207515716553,3.5198042392730713,9.566411972045898,-1.861696720123291,-0.34406572580337524,0.25687626004219055,0.022159118205308914,-11.808660507202148,-17.47063446044922,31.896358489990234,-0.06799674034118652,1.4612855911254883,0.018468379974365234,3.587800979614258,8.10512638092041,-1.8801651000976562
2_20251106_213813,1762436256191,2,0.08875801414251328,-0.11249163001775742,-0.7653678059577942,-0.6274390816688538,1.0998083353042603,2.7881057262420654,1.2684763669967651,3.5305776596069336,9.6502046585083,-1.7958590984344482,-0.34406572580337524,0.25687626004219055,0.022159118205308914,-12.039628982543945,-17.508140563964844,31.616188049316406,-0.045778751373291016,1.2360620498657227,0.0674448013305664,3.5763564109802246,8.414142608642578,-1.8633038997650146
2_20251106_213813,1762436256210,2,0.09188912808895111,-0.10980477184057236,-0.7638373970985413,-0.6293264031410217,1.0998083353042603,2.7881057262420654,1.2684763669967651,3.5305776596069336,9.6502046585083,-1.7958590984344482,-0.1711910218000412,0.24832414090633392,0.04659371078014374,-12.285787582397461,-17.5853271484375,31.456378936767578,-0.045778751373291016,1.2360620498657227,0.0674448013305664,3.5763564109802246,8.414142608642578,-1.8633038997650146
2_20251106_213813,1762436256229,2,0.09501675516366959,-0.10757621377706528,-0.7626879811286926,-0.6306395530700684,1.1041876077651978,2.80898380279541,1.1946686506271362,3.555715799331665,9.860885620117188,-1.8425440788269043,-0.13820432126522064,0.14875319600105286,0.1156214252114296,-12.459238052368164,-17.669898986816406,31.25870132446289,-0.008613348007202148,0.9517717361450195,0.014818549156188965,3.564329147338867,8.909113883972168,-1.8573626279830933
2_20251106_213813,1762436256249,2,0.09787427634000778,-0.10640247911214828,-0.7617636919021606,-0.6315181851387024,1.1063477993011475,2.8228580951690674,1.1612935066223145,3.619159460067749,9.871659278869629,-1.5971488952636719,-0.09055687487125397,0.061399538069963455,0.15838193893432617,-12.670036315917969,-17.7579345703125,31.167682647705078,0.04386425018310547,0.7700366973876953,0.20817101001739502,3.5752952098846436,9.101622581481934,-1.805319905281067
