session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210805,1762434447931,9,0.3842455744743347,0.4139765202999115,0.6260067224502563,0.5376750230789185,0.31534236669540405,2.7475368976593018,1.7057323455810547,0.2901650071144104,9.03611946105957,-0.9615156650543213,-0.28943154215812683,0.19511018693447113,0.3649420440196991,31.019630432128906,-17.423561096191406,17.638547897338867,0.7262822389602661,1.724562644958496,-0.7261202335357666,-0.4361172318458557,7.311556816101074,-0.2353954315185547
9_20251106_210805,1762434447950,9,0.38189899921417236,0.4137181043624878,0.624002993106842,0.5418585538864136,0.2941802442073822,2.762272357940674,1.613108515739441,0.6325211524963379,10.198453903198242,-1.84852933883667,-0.3987763226032257,0.17434079945087433,0.2317735254764557,30.806316375732422,-17.774368286132812,17.528959274291992,0.7094017863273621,1.9481658935546875,-1.0329803228378296,-0.07688064873218536,8.250288009643555,-0.8155490159988403
9_20251106_210805,1762434447970,9,0.38075318932533264,0.4125725030899048,0.6219105124473572,0.5459287762641907,0.28744930028915405,2.778412342071533,1.565654993057251,0.7115263938903809,10.440258026123047,-1.4906115531921387,-0.35601577162742615,0.09126319736242294,0.0662291869521141,30.563186645507812,-18.226951599121094,17.389245986938477,0.630725622177124,1.7519760131835938,-0.5400500297546387,0.08080074936151505,8.688282012939453,-0.9505615234375
9_20251106_210805,1762434447989,9,0.38078176975250244,0.41107094287872314,0.62035071849823,0.5488085746765137,0.28744930028915405,2.778412342071533,1.565654993057251,0.7115263938903809,10.440258026123047,-1.4906115531921387,-0.20207788050174713,0.033231042325496674,-0.0932065099477768,30.36184310913086,-18.588844299316406,17.212305068969727,0.630725622177124,1.7519760131835938,-0.5400500297546387,0.08080074936151505,8.688282012939453,-0.9505615234375
9_20251106_210805,1762434448007,9,0.3814140856266022,0.4094807505607605,0.619941234588623,0.5500197410583496,0.2819558382034302,2.803051233291626,1.5116544961929321,0.6002008318901062,10.55996322631836,-1.4403355121612549,-0.11777853220701218,-0.018692461773753166,-0.21537946164608002,30.22256088256836,-18.910446166992188,17.173768997192383,0.4155200719833374,1.497344970703125,-0.3918192386627197,0.1846807599067688,9.062618255615234,-1.0485162734985352
9_20251106_210805,1762434448026,9,0.3826760947704315,0.4077286124229431,0.6202622652053833,0.550082802772522,0.2744158208370209,2.847322702407837,1.4297572374343872,0.1560955047607422,10.192468643188477,-1.3062658309936523,-0.15381956100463867,0.019181150943040848,-0.26669207215309143,30.138153076171875,-19.12773895263672,17.071725845336914,-0.04644915461540222,0.6976308822631836,-0.14197635650634766,0.2025446593761444,9.494837760925293,-1.1642894744873047
9_20251106_210805,1762434448045,9,0.38414621353149414,0.4053083062171936,0.6207586526870728,0.5502867698669434,0.2744158208370209,2.847322702407837,1.4297572374343872,0.1560955047607422,10.192468643188477,-1.3062658309936523,-0.15381956100463867,0.019181150943040848,-0.26669207215309143,30.006816864013672,-19.310943603515625,17.009061813354492,-0.04644915461540222,0.6976308822631836,-0.14197635650634766,0.2025446593761444,9.494837760925293,-1.1642894744873047
9_20251106_210805,1762434448064,9,0.3855379521846771,0.40202221274375916,0.6212069988250732,0.5512173175811768,0.2650986313819885,2.89670991897583,1.35028076171875,-0.12760521471500397,9.945877075195312,-0.789140522480011,-0.23323197662830353,0.1144760474562645,-0.2850179970264435,29.916160583496094,-19.42816925048828,16.86808967590332,-0.23389622569084167,0.2744922637939453,0.2900840640068054,0.10629101097583771,9.671384811401367,-1.0792245864868164
9_20251106_210805,1762434448085,9,0.38654395937919617,0.39799928665161133,0.6215434074401855,0.5530498623847961,0.2588520646095276,2.9233882427215576,1.3121247291564941,-0.20900458097457886,9.953058242797852,-0.5090309977531433,-0.3077574670314789,0.20549488067626953,-0.26608118414878845,29.854312896728516,-19.456581115722656,16.797529220581055,-0.2522364854812622,0.22533893585205078,0.45615488290786743,0.04323190078139305,9.7277193069458,-0.9651858806610107
9_20251106_210805,1762434448104,9,0.3870573937892914,0.3939453065395355,0.6217423677444458,0.5553648471832275,0.2588520646095276,2.9233882427215576,1.3121247291564941,-0.20900458097457886,9.953058242797852,-0.5090309977531433,-0.2295667827129364,0.22504256665706635,-0.12313888967037201,29.870914459228516,-19.39179229736328,16.67769432067871,-0.2522364854812622,0.22533893585205078,0.45615488290786743,0.04323190078139305,9.7277193069458,-0.9651858806610107
9_20251106_210805,1762434448121,9,0.3868703246116638,0.39077919721603394,0.6220048069953918,0.5574343204498291,0.2528848350048065,2.9477412700653076,1.2788910865783691,-0.06057043373584747,9.798639297485352,-0.541351318359375,-0.07746146619319916,0.0937066525220871,-0.03334176167845726,29.987525939941406,-19.27082061767578,16.6033878326416,-0.08304186910390854,0.056735992431640625,0.3390676975250244,0.022471435368061066,9.741903305053711,-0.8804190158843994
9_20251106_210805,1762434448141,9,0.3864828944206238,0.3895411193370819,0.6221773624420166,0.5583762526512146,0.2428297996520996,2.9881646633148193,1.2236140966415405,-0.02825009822845459,9.701678276062012,-1.011791706085205,0.05692877620458603,-0.0400727204978466,0.026522982865571976,30.054996490478516,-19.153564453125,16.5811824798584,-0.04127206653356552,-0.029191970825195312,-0.122001051902771,0.013021966442465782,9.730870246887207,-0.8897906541824341
9_20251106_210805,1762434448159,9,0.3860964775085449,0.3899690508842468,0.6223320960998535,0.5581724047660828,0.23796838521957397,3.006486415863037,1.1965422630310059,-0.04620586335659027,9.59154987335205,-1.4199855327606201,0.1204586997628212,-0.07794633507728577,0.056455355137586594,30.025474548339844,-19.0419921875,16.48747444152832,-0.04738226532936096,-0.11145591735839844,-0.42415595054626465,0.0011764010414481163,9.70300579071045,-0.9958295822143555
